time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.46,153.34,31.33,102.78,10.69,1
167,45.70,156.58,30.04,104.78,13.65,1
169,48.52,159.47,24.08,106.78,14.68,1
171,48.85,159.45,23.36,108.78,14.52,1
173,48.85,159.45,23.53,110.78,13.50,1
175,50.15,159.45,24.09,112.78,11.64,1
177,52.50,163.60,23.73,114.78,9.76,1
179,57.46,170.18,24.29,116.78,11.55,1
181,61.08,171.55,25.19,118.78,14.20,1
183,61.03,171.55,26.28,120.78,14.43,1
185,62.27,176.51,27.01,122.78,14.22,1
187,62.60,177.86,27.68,124.78,11.44,3
189,62.60,177.86,28.51,126.78,12.58,3
191,64.17,177.73,29.24,128.78,11.75,3
193,66.09,177.26,26.08,130.78,11.98,3
195,66.50,174.93,25.49,111.73,12.85,3
197,36.97,81.61,24.60,89.00,12.24,3
199,31.58,81.60,25.15,83.61,13.57,3
201,29.83,81.60,26.16,83.79,14.22,3
203,32.30,81.60,26.84,79.87,13.65,3
205,35.37,81.59,25.49,73.01,14.72,2
207,36.50,81.28,22.18,75.01,15.98,2
209,31.65,55.88,23.18,77.01,14.64,2
211,33.93,61.20,24.18,79.01,15.81,2
213,42.14,83.96,19.94,58.30,15.00,2
215,44.01,82.53,20.75,60.30,12.85,2
217,45.67,82.28,20.59,62.30,9.14,2
219,47.94,87.65,21.31,64.30,7.71,2
221,51.66,95.61,18.96,66.30,9.35,2
223,56.85,101.90,19.89,68.30,11.57,2
225,58.90,109.08,20.17,70.30,12.11,2
227,60.19,108.80,21.19,72.30,12.89,2
229,53.20,101.19,21.03,74.30,14.47,2
231,37.67,101.19,22.37,76.30,13.86,4
233,37.67,101.19,21.85,78.30,10.53,4
235,41.34,105.03,22.03,80.30,7.67,4
237,43.18,107.77,23.30,82.30,6.04,4
239,47.78,117.10,24.51,84.30,4.98,4
241,46.74,121.48,24.24,86.30,6.05,1
243,46.57,127.84,22.34,88.30,7.03,1
245,46.70,127.65,23.52,90.30,6.26,1
247,47.06,129.07,25.02,92.30,8.01,1
249,49.59,139.18,26.28,93.23,11.55,1
251,52.30,147.74,26.74,90.42,12.57,1
253,49.67,147.54,25.95,86.40,12.68,1
255,45.85,147.54,24.64,85.70,15.39,1
257,46.85,147.54,24.72,83.16,16.17,1
259,47.42,147.54,23.62,76.01,17.34,1
261,49.73,149.90,24.44,70.86,15.96,1
263,54.18,161.70,24.43,54.68,17.66,1
265,57.09,173.38,24.81,50.52,16.58,1
267,59.34,181.81,26.14,52.52,17.43,1
269,61.46,187.21,27.32,54.52,15.63,1
271,63.25,191.17,28.68,56.52,14.15,3
273,64.76,190.96,28.44,58.52,11.72,3
275,66.96,189.58,30.02,60.52,10.87,3
277,71.45,194.14,31.69,62.52,9.97,3
279,71.99,198.57,31.44,54.79,9.53,3
281,72.97,198.46,27.16,56.79,10.66,3
283,74.44,198.46,28.86,58.79,11.04,3
285,74.40,198.46,30.69,60.79,11.29,2
287,74.29,198.04,31.77,62.79,13.17,2
289,41.90,67.35,33.14,64.79,13.10,2
291,32.56,56.69,34.81,66.79,14.79,2
293,33.54,56.69,34.42,68.14,14.92,2
295,33.21,56.69,30.16,70.14,14.93,2
297,31.38,63.13,29.94,72.14,14.64,2
299,35.65,73.21,30.33,74.14,15.24,2
301,36.34,75.28,29.10,76.14,18.57,2
303,33.45,63.55,30.09,78.14,18.45,2
305,28.00,69.22,29.32,80.14,16.93,2
307,30.07,77.51,29.98,82.14,15.99,2
309,32.54,87.42,30.40,84.14,14.04,2
311,35.39,92.95,30.69,86.14,12.71,2
313,40.56,112.88,32.02,88.14,11.19,2
315,46.54,130.87,31.39,90.14,12.57,2
317,51.78,148.03,32.73,92.14,11.62,4
319,55.42,159.58,34.18,94.14,10.54,4
321,57.90,169.52,35.42,96.14,10.08,4
323,58.00,169.89,32.21,98.14,9.97,4
325,59.26,174.97,31.31,84.35,7.75,1
327,59.25,182.73,25.20,84.00,6.59,1
329,61.47,182.47,26.49,86.00,5.01,1
331,65.98,185.84,27.99,88.00,6.97,1
333,67.97,189.58,28.09,80.65,8.06,1
335,68.95,196.12,26.55,78.48,8.31,1
337,61.45,192.07,27.61,80.48,8.43,1
339,61.51,199.83,27.74,82.48,8.34,1
341,63.27,202.61,27.95,84.48,8.27,1
343,63.93,202.00,27.64,86.48,9.57,1
345,65.13,202.00,27.07,88.48,11.46,1
347,65.10,202.00,28.10,90.48,11.20,1
349,65.10,202.00,29.60,92.48,12.20,1
351,65.10,202.00,29.92,94.48,13.16,1
353,65.10,202.00,31.26,96.48,13.39,1
355,65.10,202.00,31.02,98.48,12.97,1
357,66.44,202.00,32.09,100.48,16.72,1
359,66.69,202.00,33.30,102.48,17.01,1
361,66.69,202.00,34.32,104.48,18.39,1
363,67.48,201.70,35.55,106.48,16.70,1
365,55.18,150.12,36.65,108.48,19.22,3
367,23.65,53.86,37.69,110.48,20.95,3
369,26.68,60.99,39.02,112.48,21.93,3
371,26.59,65.27,40.36,114.48,21.32,3
373,27.06,67.14,36.28,109.89,21.18,3
375,24.26,67.13,36.80,111.89,20.16,3
377,28.26,72.55,35.19,113.89,18.25,2
379,32.42,78.28,35.68,115.89,15.84,2
381,35.16,80.16,32.78,117.89,12.88,2
383,40.83,80.15,34.28,119.89,10.52,2
385,43.79,82.91,35.63,121.89,8.86,2
387,48.41,89.88,32.15,123.89,6.23,2
389,52.43,92.18,33.47,125.89,5.75,2
391,55.52,90.39,33.56,127.89,7.92,2
393,57.84,88.86,33.29,129.89,9.48,2
395,57.78,88.93,33.76,131.89,12.84,2
397,55.40,88.93,34.18,133.89,14.75,2
399,41.82,88.93,33.73,135.89,16.46,2
401,41.82,88.93,34.72,137.89,16.19,2
403,41.82,88.93,35.72,139.89,15.69,4
405,41.82,88.93,35.32,141.89,12.36,4
407,41.80,88.93,36.70,143.89,11.32,4
409,43.17,88.93,38.43,145.89,8.49,4
411,45.50,89.66,31.70,98.66,6.50,4
413,46.19,101.39,31.65,85.04,7.26,1
415,48.31,107.36,31.03,87.04,8.62,1
417,50.66,111.10,29.28,89.04,10.96,1
419,51.15,113.25,30.94,91.04,12.51,1
421,51.15,113.24,31.73,88.66,14.55,1
423,51.15,113.24,29.07,89.42,18.65,1
425,49.12,113.24,26.13,86.38,19.05,1
427,48.26,113.24,26.72,80.20,18.15,1
429,51.81,116.96,27.61,77.37,16.28,1
431,56.27,122.41,26.31,50.20,15.89,1
433,59.20,130.56,23.99,49.90,14.43,1
435,61.71,137.67,,,13.66,1
437,66.44,139.09,,,11.41,1
439,70.52,150.09,,,12.05,1
441,73.82,163.36,,,12.43,1
443,79.79,168.59,,,12.56,1
445,84.05,173.34,,,11.13,1
447,87.44,174.67,,,9.78,3
449,89.87,181.38,,,8.85,3
451,93.78,181.17,,,7.55,3
453,96.23,183.03,,,8.38,3
455,97.45,189.53,,,10.56,3
457,96.32,196.17,,,11.09,3
459,96.99,198.39,,,11.40,3
461,96.96,198.25,,,11.36,2
463,96.59,196.77,,,12.19,2
465,66.12,106.13,,,13.07,2
467,59.26,105.87,,,12.17,2
469,60.01,105.82,,,12.14,2
471,63.00,117.09,,,11.68,2
473,67.10,130.22,,,13.95,2
475,63.14,132.15,,,14.62,2
477,54.96,131.66,,,15.81,2
479,56.31,131.19,,,14.74,2
481,61.10,133.21,,,15.24,2
483,66.41,137.24,,,15.11,2
485,72.31,148.39,,,13.66,2
487,75.26,150.82,,,14.01,2
489,79.53,159.12,,,14.14,2
491,80.44,159.70,,,12.87,2
493,83.10,166.49,,,13.96,4
495,82.92,165.86,,,12.08,4
497,82.59,164.25,,,12.04,4
499,84.33,163.06,,,10.53,4
501,69.60,144.92,,,8.82,4
