time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.85,156.13,19.45,57.36,14.09,1
167,52.88,156.13,19.93,59.36,12.25,1
169,53.47,156.13,21.05,61.36,12.16,1
171,55.92,156.13,21.91,63.36,12.70,3
173,56.23,156.12,22.85,65.36,14.39,3
175,51.68,132.58,23.92,67.36,14.67,3
177,21.64,50.52,25.42,69.36,15.46,3
179,21.15,50.52,23.88,47.39,14.31,3
181,22.79,50.87,23.57,49.39,13.29,3
183,27.75,56.97,24.83,51.39,13.03,3
185,30.00,56.77,25.25,53.39,11.66,3
187,33.93,65.30,26.95,55.39,10.21,2
189,35.32,69.83,28.47,57.39,7.90,2
191,39.41,74.22,27.59,59.39,7.19,2
193,41.26,76.24,29.09,61.39,5.08,2
195,44.09,76.24,29.57,56.55,5.28,2
197,45.59,87.48,27.38,58.55,4.82,2
199,48.11,97.55,28.41,60.55,5.22,2
201,49.19,101.88,27.44,62.55,5.87,2
203,49.17,101.80,26.64,64.55,6.49,4
205,49.09,101.80,27.09,66.55,8.88,4
207,38.05,101.80,26.69,68.55,9.19,4
209,38.05,101.80,26.27,70.55,10.00,4
211,35.72,104.05,25.60,72.10,11.65,1
213,33.51,113.53,25.86,74.10,12.63,1
215,34.60,114.23,24.43,76.10,12.52,1
217,36.13,114.23,25.59,78.10,11.17,1
219,39.04,122.37,26.65,78.78,10.37,1
221,41.72,127.36,27.54,78.30,8.12,1
223,46.10,135.33,26.74,79.10,6.93,1
225,47.50,140.94,27.65,77.40,8.06,1
227,50.37,145.80,28.71,77.51,8.11,1
229,50.36,145.69,29.10,71.33,7.99,1
231,52.40,153.88,27.93,65.13,8.75,1
233,50.65,146.84,26.50,66.88,12.66,1
235,53.02,152.78,27.32,68.88,12.87,3
237,53.60,152.65,27.88,70.88,14.12,3
239,56.01,162.28,28.93,72.88,15.07,3
241,55.28,159.35,26.56,74.88,15.05,3
243,55.04,158.42,27.08,76.88,14.24,3
245,56.92,158.37,26.75,78.88,13.13,2
247,60.14,157.84,26.85,80.88,13.95,2
249,34.26,81.38,27.96,82.88,14.03,2
251,28.53,84.74,29.12,84.88,15.67,2
253,29.44,88.40,28.16,86.88,14.41,2
255,31.02,88.37,27.18,88.88,16.82,2
257,26.75,65.78,28.03,90.88,18.43,2
259,16.45,37.32,26.56,92.88,18.95,2
261,18.52,41.38,27.31,94.88,18.68,4
263,20.20,44.29,27.59,96.88,17.26,4
265,21.48,45.72,26.55,98.88,13.67,4
267,26.38,59.86,25.35,100.88,9.22,4
269,30.98,74.72,26.22,101.29,7.82,1
271,35.30,86.42,25.89,103.29,8.64,1
273,39.56,96.25,26.77,105.29,8.69,1
275,41.08,96.55,27.77,107.29,7.26,1
277,40.94,96.91,26.52,109.29,7.94,1
279,43.45,108.67,23.70,111.29,8.87,1
281,47.94,115.50,24.11,113.29,11.45,1
283,46.15,117.52,23.12,115.29,11.98,1
285,45.78,121.08,23.88,117.29,12.91,1
287,45.77,121.04,24.63,119.29,13.88,1
289,45.76,121.03,25.12,121.29,13.17,1
291,39.28,90.05,25.91,123.29,14.58,3
293,24.08,59.77,26.98,125.29,12.27,3
295,25.44,59.59,28.25,127.29,9.25,3
297,26.56,60.41,29.19,129.29,8.99,3
299,29.40,72.14,30.50,131.29,10.16,2
301,30.26,79.55,28.62,133.29,9.28,2
303,30.75,79.37,28.61,135.29,9.18,2
305,30.99,79.37,30.11,137.29,9.81,2
307,31.52,79.37,30.68,139.29,8.75,2
309,31.88,79.37,30.73,141.29,9.53,2
311,34.41,79.37,31.56,143.29,10.33,2
313,36.70,86.45,31.38,145.29,12.33,4
315,38.26,92.68,32.48,147.29,14.23,4
317,38.46,92.61,33.62,149.29,15.11,4
319,39.63,92.60,35.06,151.29,13.97,4
321,39.18,83.58,30.90,109.45,12.34,1
323,34.24,77.93,30.41,111.45,10.64,1
325,38.37,87.62,31.48,113.45,9.88,1
327,39.98,92.38,32.86,115.45,9.08,1
329,41.14,92.33,31.83,117.45,7.97,1
331,46.97,92.33,32.61,119.45,7.73,1
333,52.09,92.33,33.40,121.45,6.51,1
335,54.44,92.32,34.37,123.45,6.91,1
337,47.02,89.44,34.40,125.45,6.58,1
339,42.38,95.61,34.66,127.45,6.31,1
341,43.37,96.03,35.40,129.45,6.92,3
343,44.58,96.03,36.17,131.45,7.98,3
345,44.87,96.03,37.14,133.45,7.40,3
347,45.03,96.03,38.24,135.45,6.98,3
349,45.83,99.84,36.30,137.45,6.33,2
351,48.35,110.08,37.28,139.45,6.10,2
353,48.39,112.95,36.81,141.45,6.73,2
355,38.92,116.28,38.16,143.45,7.47,2
357,36.84,116.25,36.64,145.45,8.68,2
359,36.53,116.57,36.33,147.45,9.61,2
361,37.86,121.89,36.11,149.45,13.03,4
363,37.81,121.70,35.81,151.45,11.84,4
365,38.89,125.99,35.94,153.45,8.97,4
367,41.14,135.02,37.27,155.45,6.00,4
369,44.40,135.12,38.42,155.22,4.54,4
371,47.43,135.12,37.45,126.89,3.62,1
373,50.03,135.12,38.53,124.80,4.72,1
375,49.97,135.12,39.21,116.88,6.59,1
377,49.97,135.12,40.71,118.88,8.24,1
379,50.96,139.06,42.14,120.88,10.89,1
381,51.31,140.46,40.02,122.88,11.89,1
383,49.25,144.78,39.38,124.88,11.73,1
385,50.88,146.73,40.75,126.88,11.11,1
387,53.43,149.29,40.75,128.88,12.15,1
389,54.46,148.03,40.38,130.88,12.36,3
391,57.28,152.69,40.47,132.88,12.03,3
393,57.61,153.05,41.37,134.88,11.50,3
395,56.93,153.04,40.73,136.88,9.17,3
397,59.85,152.61,39.76,138.88,9.83,3
399,49.53,102.48,39.13,140.88,9.60,2
401,49.62,96.71,38.23,142.88,9.34,2
403,51.86,106.92,38.12,144.88,8.72,2
405,51.70,115.53,39.73,146.88,8.10,2
407,54.27,127.65,39.85,148.88,9.93,2
409,57.11,133.92,40.05,150.88,10.18,2
411,56.82,133.83,39.98,152.88,10.68,2
413,56.39,133.83,39.17,154.88,10.63,2
415,48.40,133.83,40.24,156.88,9.15,2
417,53.35,133.83,40.70,158.88,8.10,4
419,56.66,133.83,41.76,160.88,7.55,4
421,59.63,133.83,41.95,162.88,8.12,4
423,59.01,133.83,43.78,164.88,7.53,4
425,59.89,133.83,41.90,153.63,7.15,4
427,62.71,133.83,41.53,155.63,7.64,4
429,63.36,133.76,42.67,157.63,8.69,1
431,66.57,137.74,43.26,159.63,7.68,1
433,67.47,137.52,44.76,161.63,9.00,1
435,46.52,82.37,46.26,163.63,10.96,1
437,45.22,82.11,46.70,165.63,10.95,1
439,31.43,51.33,47.66,167.63,11.14,1
441,34.79,62.51,47.35,169.63,12.83,1
443,35.64,70.78,48.03,171.63,12.43,1
445,39.33,80.69,48.54,173.63,12.45,3
447,43.85,98.20,49.27,175.63,11.96,3
449,46.88,110.34,47.54,177.63,11.80,3
451,47.15,111.82,47.54,179.63,10.90,3
453,47.12,111.82,47.35,181.63,10.65,3
455,47.86,111.82,47.67,183.63,10.76,3
457,49.05,111.82,48.62,185.63,9.69,2
459,47.62,111.82,48.09,187.63,9.61,2
461,48.02,111.82,48.24,189.63,9.69,2
463,54.05,120.64,49.42,191.63,9.10,2
465,56.25,132.82,49.05,193.63,9.11,2
467,60.93,141.95,48.68,195.63,8.96,2
469,63.11,143.08,47.41,197.63,8.72,2
471,64.97,143.08,46.73,199.63,8.40,2
473,67.20,143.08,48.40,201.63,10.37,2
475,69.12,147.54,49.28,203.63,9.62,2
477,70.78,149.11,50.74,205.63,7.61,4
479,70.12,140.92,47.91,207.63,4.93,4
481,74.84,142.48,49.33,209.63,4.73,4
483,79.08,145.41,50.32,211.63,6.21,4
485,79.28,144.56,51.00,212.71,7.07,4
487,79.08,144.38,47.69,171.21,7.38,4
489,78.74,144.32,48.28,166.34,7.50,4
491,78.37,144.15,47.21,133.59,7.88,4
493,74.68,130.06,47.98,135.59,8.03,4
495,62.35,91.81,47.87,125.33,7.96,4
497,53.04,91.80,42.88,102.00,6.33,1
499,47.95,91.68,43.71,104.00,6.25,1
501,50.45,90.94,44.58,106.00,7.33,1
503,50.31,88.82,46.25,108.00,8.95,1
505,52.54,86.93,46.44,110.00,9.39,1
507,53.62,86.71,47.22,112.00,7.77,1
509,54.65,86.71,45.69,114.00,7.60,1
511,53.15,86.71,46.37,116.00,8.72,1
513,55.19,93.08,47.03,118.00,9.71,1
515,56.85,94.41,43.99,120.00,10.12,3
517,52.55,96.10,43.93,122.00,10.20,3
519,41.32,105.69,45.32,124.00,10.14,3
521,41.76,107.72,45.59,109.21,9.67,3
523,42.34,111.90,45.15,111.21,10.10,3
525,44.50,113.81,44.81,111.07,10.22,2
527,46.17,113.81,41.57,84.64,9.95,2
529,46.62,113.81,42.45,84.04,10.54,2
531,49.20,113.81,44.11,86.04,12.75,2
533,51.16,117.00,43.32,83.18,13.87,2
535,54.04,120.51,42.76,85.18,13.77,2
537,56.56,129.04,40.91,87.18,15.17,2
539,51.74,137.87,42.15,89.18,15.88,2
541,52.70,139.21,40.54,91.18,15.24,2
543,56.38,139.21,39.56,93.18,15.18,2
545,57.22,139.21,37.44,95.18,14.48,2
547,58.88,139.15,54.93,219.08,15.62,2
549,42.01,70.97,56.28,221.08,15.99,2
551,30.05,74.28,57.58,223.08,16.00,4
553,31.41,74.24,39.04,103.18,12.85,4
555,33.10,74.63,39.12,105.18,8.93,4
557,37.50,87.03,38.13,107.18,5.99,4
559,44.29,98.26,35.47,93.54,5.17,4
561,46.79,99.76,32.66,95.54,6.53,4
563,48.15,99.76,34.33,97.54,8.10,4
565,47.04,99.76,32.99,82.52,8.17,4
567,48.30,104.73,31.03,84.52,7.28,4
569,48.75,106.53,29.76,86.52,6.78,1
571,49.22,108.41,29.17,88.52,7.35,1
573,53.21,113.47,29.69,90.52,7.78,1
575,55.10,112.79,31.01,92.52,9.13,1
577,56.17,114.91,32.19,93.91,9.30,1
579,58.27,118.68,29.48,95.91,9.36,1
581,60.08,120.18,30.75,97.91,9.37,1
583,60.08,118.78,28.26,99.91,8.59,1
585,61.61,119.17,29.42,101.91,7.90,1
587,64.35,123.91,30.68,103.91,7.65,1
589,68.25,131.85,32.23,105.91,7.96,3
591,72.18,142.07,33.63,107.91,6.24,3
593,76.17,149.96,34.34,109.91,7.01,3
595,79.43,158.45,36.01,111.91,7.24,3
597,80.83,161.88,34.66,80.93,9.22,3
599,81.72,160.75,35.55,74.77,10.42,3
601,81.69,160.72,34.91,65.10,9.87,3
603,76.06,160.72,34.71,67.10,8.15,3
605,72.21,160.72,35.32,69.10,7.92,2
607,72.17,160.09,35.67,71.10,9.93,2
609,50.18,72.41,34.40,73.10,10.66,2
611,44.05,71.94,36.24,75.10,11.59,2
613,45.11,69.74,37.60,72.56,12.59,2
615,48.49,68.00,37.47,73.82,12.54,2
617,52.36,72.22,35.00,59.46,10.47,2
619,57.95,80.30,32.04,61.46,9.22,2
621,61.51,83.25,33.94,63.46,10.09,2
623,54.79,96.85,34.31,65.46,11.05,2
625,57.67,109.94,33.32,67.46,10.46,2
627,56.67,122.37,34.98,69.46,10.24,2
629,45.91,132.96,31.00,71.46,11.66,2
631,53.67,144.69,30.56,73.46,11.62,2
633,57.79,152.81,32.22,75.46,11.13,4
635,59.65,157.71,31.77,77.46,10.29,4
637,62.92,160.38,33.38,79.46,9.26,4
639,62.93,160.36,35.11,81.46,8.79,4
641,63.59,160.36,34.39,83.46,9.68,4
643,64.29,160.36,33.43,85.46,8.86,4
645,66.40,160.36,34.03,87.46,7.46,4
647,65.41,160.36,33.65,89.46,6.59,4
649,61.05,160.36,35.10,91.46,6.44,1
651,62.24,160.36,35.75,93.46,4.71,1
653,64.57,160.36,37.12,95.46,4.14,1
655,66.05,160.36,38.95,97.46,4.76,1
657,66.98,160.36,36.06,98.10,5.85,1
659,68.98,160.36,35.61,98.96,5.75,1
661,70.64,160.36,36.67,93.23,6.30,1
663,67.71,160.36,36.39,84.11,8.17,1
665,68.54,160.36,38.15,86.11,9.26,1
667,71.31,160.36,39.64,84.37,8.64,1
669,72.63,160.36,39.50,79.60,8.37,1
671,73.70,160.36,39.50,81.60,7.28,1
673,75.35,160.36,38.68,83.60,6.83,1
675,78.17,160.36,39.98,85.60,7.64,3
677,81.95,160.36,41.65,87.60,8.74,3
679,82.38,160.36,41.53,89.60,9.83,3
681,82.38,160.36,42.95,91.60,10.27,3
683,82.65,160.36,42.81,84.50,9.23,3
685,84.46,160.34,43.03,79.01,11.53,3
687,86.43,159.12,41.47,77.75,12.12,3
689,77.18,121.48,42.98,78.82,12.09,3
691,57.12,71.17,42.65,68.51,13.15,3
693,52.74,69.43,43.58,70.51,12.73,2
695,37.44,58.92,42.60,72.51,10.87,2
697,36.54,56.31,43.94,74.51,10.06,2
699,39.76,56.13,45.94,76.51,10.00,2
701,42.80,57.45,47.38,78.51,9.38,2
703,41.71,64.64,46.05,80.51,7.63,2
705,42.84,73.47,46.54,82.51,7.62,2
707,43.27,87.91,45.64,84.51,9.14,2
709,37.18,100.78,42.75,86.51,10.02,2
711,40.12,112.53,44.06,88.51,9.88,2
713,43.39,125.62,42.48,90.51,8.87,2
715,46.04,136.23,43.92,92.51,8.38,2
717,48.33,145.36,41.84,94.51,8.00,2
719,49.68,150.78,43.02,96.51,7.51,2
721,50.98,155.98,44.56,98.51,5.94,2
723,50.95,155.86,46.16,100.51,4.70,4
725,51.66,155.86,47.02,102.51,3.07,4
727,52.59,155.86,48.51,104.51,1.73,4
729,51.78,155.86,50.01,106.51,2.12,4
731,53.79,155.86,40.67,107.93,2.71,4
733,55.42,155.86,38.97,109.93,3.80,4
735,51.54,155.86,40.31,111.93,5.58,4
737,51.54,155.86,41.29,113.93,6.17,1
739,51.54,155.86,41.72,115.93,6.88,1
741,51.54,155.86,42.93,117.93,7.66,1
743,51.54,155.86,44.26,119.93,11.16,1
745,52.54,155.86,44.97,118.55,10.70,1
747,52.98,155.86,41.52,119.41,10.14,1
749,53.98,155.86,42.32,121.41,10.55,1
751,53.64,155.86,43.64,120.72,10.53,1
753,50.47,155.86,42.88,122.37,11.51,1
755,51.20,155.86,43.06,122.24,13.00,1
757,53.34,155.86,42.06,123.22,15.28,1
759,53.53,155.73,38.18,125.22,14.99,1
761,54.91,154.49,34.58,127.22,13.18,1
763,56.27,152.60,35.36,129.22,12.11,1
765,57.67,153.36,34.73,131.22,11.46,1
767,58.76,157.40,36.28,133.22,10.62,1
769,60.30,157.36,37.12,135.22,11.15,3
771,60.25,157.36,38.41,137.22,13.47,3
773,60.19,157.12,39.91,139.22,15.99,3
775,61.26,154.60,41.52,141.22,16.21,3
777,30.36,49.19,42.92,140.75,15.89,3
779,20.67,49.19,36.88,77.98,14.67,3
781,22.99,49.19,34.01,68.49,13.86,3
783,25.77,54.67,33.47,69.32,15.02,3
785,28.57,55.37,34.29,71.32,16.06,3
787,29.86,55.37,35.95,73.32,14.60,3
789,30.06,55.76,37.10,75.32,13.56,2
791,34.49,67.09,38.77,77.32,11.43,2
793,38.27,68.15,35.02,79.32,11.01,2
795,41.30,70.68,36.52,81.32,9.32,2
797,47.97,78.10,35.42,83.32,10.38,2
799,53.20,83.39,35.05,85.32,10.35,2
801,57.23,86.77,33.93,87.32,9.22,2
803,60.79,97.39,34.24,89.32,8.38,2
805,65.22,110.01,33.74,91.32,8.25,2
807,68.45,122.02,31.85,93.32,6.04,2
809,72.12,133.47,32.70,95.32,4.75,2
811,68.47,143.88,31.35,97.32,4.08,2
813,66.49,151.05,32.85,99.32,3.07,2
815,69.64,157.01,33.99,101.32,4.89,2
817,72.22,157.07,35.33,103.32,6.13,4
819,72.25,157.07,36.66,105.32,7.39,4
821,72.25,157.07,38.04,107.32,9.09,4
823,72.25,157.07,38.16,104.26,8.32,4
825,72.25,157.07,38.70,106.26,6.79,4
827,72.22,157.07,39.86,106.13,5.31,4
829,72.72,157.07,40.19,108.13,5.23,4
831,73.41,157.07,40.64,110.13,5.46,4
833,72.07,157.07,39.61,112.13,5.12,1
835,72.46,157.07,39.24,114.13,4.60,1
837,69.77,157.07,40.37,116.13,5.54,1
839,65.18,157.07,42.04,118.13,9.19,1
841,67.21,157.07,38.63,117.07,9.89,1
843,70.21,157.07,34.90,75.10,9.35,1
845,69.49,157.07,33.55,77.10,9.35,1
847,60.80,157.07,33.38,79.10,10.10,1
849,60.42,157.04,35.20,81.10,11.34,1
851,62.69,158.06,35.20,83.10,13.15,1
853,58.55,153.53,35.95,85.10,14.61,1
855,56.85,142.30,36.44,87.10,15.28,1
857,59.70,152.17,37.79,89.10,14.95,1
859,60.10,153.76,39.20,91.10,13.83,1
861,65.10,157.53,40.69,93.10,11.59,1
863,70.71,157.51,42.01,95.10,8.98,1
865,74.31,157.39,43.24,97.10,7.94,1
867,76.06,157.36,44.13,99.10,9.41,1
869,77.41,156.74,45.79,101.10,8.40,1
871,45.03,99.71,47.30,103.10,7.78,3
873,41.25,99.65,48.80,105.10,7.67,3
875,42.65,99.65,49.88,107.10,8.35,3
877,43.12,99.65,50.07,109.10,10.53,3
879,41.80,99.65,48.44,111.10,11.63,3
881,37.91,99.65,49.50,113.10,11.36,3
883,39.09,99.65,44.44,115.10,10.21,3
885,41.17,99.65,43.16,117.10,10.56,3
887,45.29,99.65,44.82,119.10,9.09,3
889,48.55,99.65,46.49,121.10,8.78,2
891,49.92,99.65,48.15,123.10,8.16,2
893,50.89,99.50,49.34,125.10,6.95,2
895,52.08,98.52,51.09,127.10,6.97,2
897,52.99,79.91,51.58,129.10,7.60,2
899,58.24,83.69,51.39,131.10,8.41,2
901,62.50,88.86,,,7.83,2
903,65.76,101.95,,,5.82,2
905,69.99,116.39,,,5.91,2
907,68.05,129.02,,,5.44,2
909,72.07,140.76,,,5.32,2
911,76.44,148.61,,,4.68,2
913,78.37,153.70,,,3.81,2
915,79.18,156.93,,,3.08,2
917,79.17,156.91,,,3.25,2
919,81.93,156.91,,,3.72,4
921,82.77,156.91,,,5.41,4
923,84.24,156.91,,,5.19,4
925,86.76,156.91,,,3.86,4
927,88.12,156.91,,,3.91,4
929,92.67,156.91,,,4.36,4
931,95.21,156.91,,,4.28,4
933,96.68,156.91,,,4.47,4
935,98.02,156.91,,,5.44,4
937,97.97,156.91,,,6.32,4
939,98.18,156.91,,,7.46,4
941,78.78,156.91,,,7.48,1
943,81.36,156.91,,,6.20,1
945,81.69,156.91,,,6.48,1
947,84.95,156.91,,,7.60,1
949,87.71,156.91,,,8.49,1
951,90.91,156.91,,,7.45,1
953,94.18,156.88,,,6.01,1
955,93.66,156.20,,,7.23,1
957,95.88,154.25,,,9.48,1
959,85.09,151.83,,,11.29,1
961,67.11,157.55,,,11.28,1
963,68.53,157.61,,,10.83,1
965,71.08,157.60,,,10.70,1
967,72.48,157.36,,,10.66,1
969,74.22,156.99,,,9.73,1
971,77.58,156.96,,,8.25,1
973,78.70,156.96,,,6.08,1
975,82.16,156.96,,,6.21,1
977,83.98,156.54,,,5.53,1
979,75.87,115.33,,,4.85,1
981,58.73,121.82,,,4.57,3
983,61.53,125.90,,,5.72,3
985,63.26,129.89,,,7.12,3
987,63.24,129.84,,,7.73,3
989,65.28,137.98,,,7.87,3
991,63.24,146.34,,,8.25,3
993,62.47,149.83,,,8.63,3
995,65.74,183.46,,,9.71,3
997,68.76,188.35,,,9.57,2
999,71.36,193.96,,,9.22,2
1001,71.36,193.96,,,8.44,2
