time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
39,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.13,0.21,43.56
41,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.33,2.21,46.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
47,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,16.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88
51,0.00,3.72,1.86,3.72,0.00,0.00,1.53,0.51,0.31,1.53,21.22
53,0.00,4.66,2.33,4.66,0.00,0.00,3.53,1.18,0.71,3.53,26.11
55,0.00,4.66,2.33,4.66,0.00,0.00,5.53,1.84,1.11,5.53,29.92
57,0.00,4.66,2.33,4.66,0.00,0.00,7.53,2.51,1.51,7.53,26.89
59,0.00,4.66,2.33,4.66,0.00,0.00,9.53,3.18,1.91,9.53,15.41
61,0.00,4.66,2.33,4.66,0.00,0.00,11.53,3.84,2.31,11.53,5.44
63,0.64,4.66,2.65,4.66,0.00,1.73,13.53,5.09,3.05,13.53,0.48
65,5.71,4.36,5.04,5.71,0.00,3.73,15.53,6.42,3.85,15.53,60.00
67,0.24,0.00,0.12,0.24,0.00,5.73,17.53,7.75,4.65,17.53,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
