time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
79,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,44.70
81,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,1.23,3.70,57.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
87,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,40.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,31.30
91,0.00,1.51,0.76,1.51,0.00,0.00,2.14,0.71,0.71,2.14,20.70
93,0.00,5.48,2.74,5.48,0.00,0.00,4.14,1.38,1.38,4.14,13.75
95,0.00,5.39,2.69,5.39,0.72,0.00,6.14,2.29,2.29,6.14,0.00
97,0.00,5.39,2.69,5.39,0.00,0.00,8.14,2.71,2.71,8.14,0.00
99,0.00,5.39,2.69,5.39,0.00,0.00,10.14,3.38,3.38,10.14,0.00
101,0.00,5.30,2.65,5.30,0.00,0.00,12.14,4.05,4.05,12.14,41.60
103,0.00,0.00,0.00,0.00,0.00,0.00,14.14,4.71,4.71,14.14,49.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
113,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,47.95
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
123,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,17.50
125,2.59,0.00,1.29,2.59,0.00,3.04,0.67,1.23,1.23,3.04,23.80
127,0.24,0.00,0.12,0.24,0.00,5.04,2.67,2.57,2.57,5.04,60.00
129,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.13,3.38,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
145,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,45.10
147,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.03,3.08,44.60
149,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,39.95
151,0.78,0.00,0.39,0.78,2.45,0.00,0.16,0.87,0.87,2.45,39.62
153,1.45,2.50,1.97,2.50,4.45,0.00,2.16,2.21,2.21,4.45,36.54
155,0.00,5.11,2.55,5.11,0.00,0.00,4.16,1.39,1.39,4.16,28.18
157,0.00,5.08,2.54,5.08,0.35,0.57,6.16,2.36,2.36,6.16,18.82
159,0.00,5.08,2.54,5.08,2.35,2.57,8.16,4.36,4.36,8.16,10.90
161,0.00,4.99,2.49,4.99,4.35,4.57,10.16,6.36,6.36,10.16,8.48
163,0.00,0.22,0.11,0.22,6.35,6.57,12.16,8.36,8.36,12.16,8.17
165,13.71,0.00,6.86,13.71,8.35,8.57,4.59,7.17,7.17,8.57,24.03
167,11.62,0.00,5.81,11.62,10.35,7.60,0.00,5.98,5.98,10.35,23.47
169,1.85,0.00,0.93,1.85,12.35,9.60,0.00,7.32,7.32,12.35,40.93
171,4.57,0.00,2.29,4.57,14.35,11.60,0.00,8.65,8.65,14.35,41.23
173,10.30,0.00,5.15,10.30,0.00,13.60,0.00,4.53,4.53,13.60,36.10
175,10.23,0.00,5.11,10.23,0.00,15.60,0.00,5.20,5.20,15.60,27.40
177,10.23,0.00,5.11,10.23,0.72,17.60,0.00,6.11,6.11,17.60,14.90
179,13.95,0.00,6.98,13.95,2.72,19.60,0.00,7.44,7.44,19.60,6.37
181,17.20,0.00,8.60,17.20,4.72,21.60,0.57,8.97,8.97,21.60,1.33
183,17.17,2.95,10.06,17.17,6.72,23.60,2.57,10.97,10.97,23.60,0.00
185,17.17,4.55,10.86,17.17,8.72,25.60,4.57,12.97,12.97,25.60,0.00
187,17.17,4.54,10.85,17.17,10.72,27.60,6.57,14.97,14.97,27.60,0.00
189,17.17,4.54,10.85,17.17,12.72,29.60,8.57,16.97,16.97,29.60,15.62
191,17.05,4.54,10.79,17.05,14.72,31.60,10.57,18.97,18.97,31.60,20.58
193,15.40,4.54,9.97,15.40,16.72,33.60,12.57,20.97,20.97,33.60,28.47
195,12.86,4.54,8.70,12.86,18.72,35.60,14.57,22.97,22.97,35.60,29.23
197,11.82,4.54,8.18,11.82,20.72,37.60,16.57,24.97,24.97,37.60,34.52
199,8.49,4.54,6.51,8.49,22.72,39.60,18.57,26.97,26.97,39.60,37.82
201,0.00,4.54,2.27,4.54,24.72,2.03,20.57,15.78,15.78,24.72,28.82
203,0.00,4.54,2.27,4.54,0.00,4.03,22.57,8.87,8.87,22.57,18.90
205,0.00,5.10,2.55,5.10,0.00,0.00,24.57,8.19,8.19,24.57,25.57
207,0.00,9.09,4.54,9.09,0.00,0.00,26.57,8.86,8.86,26.57,32.53
209,0.00,0.00,0.00,0.00,0.00,0.00,5.97,1.99,1.99,5.97,46.30
211,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,50.80
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
217,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,43.95
219,0.00,0.00,0.00,0.00,2.41,0.00,1.24,1.22,1.22,2.41,28.33
221,0.00,3.68,1.84,3.68,4.41,0.00,3.24,2.55,2.55,4.41,24.50
223,4.24,0.21,2.23,4.24,6.41,0.00,5.24,3.88,3.88,6.41,8.60
225,4.66,0.00,2.33,4.66,8.41,0.00,1.09,3.17,3.17,8.41,1.85
227,8.79,0.00,4.39,8.79,10.41,0.00,0.00,3.47,3.47,10.41,11.37
229,10.64,0.00,5.32,10.64,12.41,0.00,0.00,4.14,4.14,12.41,19.85
231,9.46,0.00,4.73,9.46,5.62,0.00,0.00,1.87,1.87,5.62,25.35
233,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,38.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
239,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,34.80
241,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,27.30
243,0.00,0.00,0.00,0.00,5.68,0.00,0.00,1.89,1.89,5.68,34.13
245,3.30,0.00,1.65,3.30,7.68,0.00,0.00,2.56,2.56,7.68,39.37
247,4.37,0.00,2.18,4.37,9.68,0.00,0.00,3.23,3.23,9.68,44.47
249,4.36,0.00,2.18,4.36,11.68,0.00,0.00,3.89,3.89,11.68,40.12
251,4.36,0.00,2.18,4.36,13.68,0.00,0.00,4.56,4.56,13.68,29.55
253,4.36,0.00,2.18,4.36,15.68,1.89,0.00,5.86,5.86,15.68,17.85
255,8.59,0.00,4.30,8.59,17.68,3.89,0.00,7.19,7.19,17.68,7.58
257,16.82,0.00,8.41,16.82,19.68,5.89,0.00,8.52,8.52,19.68,2.15
259,19.74,0.00,9.87,19.74,21.68,7.89,0.00,9.86,9.86,21.68,0.15
261,23.76,0.00,11.88,23.76,23.68,9.89,0.00,11.19,11.19,23.68,1.00
263,23.67,0.00,11.83,23.67,0.00,11.89,0.00,3.96,3.96,11.89,7.97
265,23.34,0.00,11.67,23.34,0.00,13.89,0.00,4.63,4.63,13.89,18.25
267,3.29,0.00,1.65,3.29,0.00,13.48,0.00,4.49,4.49,13.48,26.75
269,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,3.40,10.21,32.67
271,4.14,0.00,2.07,4.14,0.00,12.21,0.00,4.07,4.07,12.21,41.70
273,4.57,0.00,2.29,4.57,0.00,14.21,0.00,4.74,4.74,14.21,47.14
275,4.57,0.00,2.29,4.57,0.00,16.21,0.00,5.40,5.40,16.21,43.56
277,4.57,0.00,2.29,4.57,0.00,18.21,0.00,6.07,6.07,18.21,33.10
279,4.57,0.00,2.29,4.57,1.70,20.21,0.00,7.30,7.30,20.21,17.46
281,6.78,0.00,3.39,6.78,3.70,22.21,0.00,8.64,8.64,22.21,5.48
283,17.50,0.00,8.75,17.50,5.70,24.21,0.00,9.97,9.97,24.21,6.78
285,28.45,0.00,14.23,28.45,7.70,26.21,0.00,11.30,11.30,26.21,9.88
287,29.03,0.00,14.51,29.03,9.70,28.21,0.00,12.64,12.64,28.21,13.86
289,29.02,0.00,14.51,29.02,11.70,0.00,0.00,3.90,3.90,11.70,26.02
291,19.58,0.00,9.79,19.58,11.87,0.00,0.00,3.96,3.96,11.87,33.92
293,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,3.33,10.00,36.87
295,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,3.52,10.57,47.30
297,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,38.70
299,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.89,5.66,38.00
301,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,30.60
303,0.00,3.06,1.53,3.06,0.00,0.00,3.16,1.05,1.05,3.16,17.15
305,0.00,5.71,2.85,5.71,0.00,0.09,5.16,1.75,1.75,5.16,6.85
307,0.00,5.69,2.84,5.69,0.00,2.09,7.16,3.08,3.08,7.16,13.53
309,5.24,5.69,5.46,5.69,0.00,4.09,9.16,4.42,4.42,9.16,16.07
311,5.25,5.69,5.47,5.69,0.00,6.09,11.16,5.75,5.75,11.16,28.50
313,5.25,5.69,5.47,5.69,0.00,8.09,13.16,7.08,7.08,13.16,30.55
315,5.25,5.69,5.47,5.69,0.00,10.09,15.16,8.42,8.42,15.16,25.25
317,5.25,5.69,5.47,5.69,0.00,12.09,17.16,9.75,9.75,17.16,24.22
319,5.25,5.69,5.47,5.69,0.00,14.09,19.16,11.08,11.08,19.16,18.12
321,5.25,9.83,7.54,9.83,0.71,16.09,21.16,12.65,12.65,21.16,13.88
323,7.51,12.19,9.85,12.19,2.71,18.09,23.16,14.65,14.65,23.16,9.26
325,11.15,12.18,11.66,12.18,4.71,20.09,25.16,16.65,16.65,25.16,8.40
327,9.47,12.18,10.83,12.18,6.71,22.09,27.16,18.65,18.65,27.16,10.80
329,0.00,12.18,6.09,12.18,8.71,0.00,29.16,12.62,12.62,29.16,0.00
331,0.00,12.18,6.09,12.18,1.35,0.00,31.16,10.84,10.84,31.16,0.00
333,0.00,12.18,6.09,12.18,0.00,0.00,33.16,11.05,11.05,33.16,5.00
335,0.00,9.32,4.66,9.32,0.00,0.00,35.16,11.72,11.72,35.16,30.10
337,0.00,0.00,0.00,0.00,0.00,0.00,18.78,6.26,6.26,18.78,51.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,32.70
349,0.00,1.67,0.83,1.67,0.00,0.00,2.30,0.77,0.77,2.30,31.70
351,0.00,5.04,2.52,5.04,0.00,0.00,4.30,1.43,1.43,4.30,27.45
353,0.00,4.97,2.49,4.97,0.00,0.00,6.30,2.10,2.10,6.30,21.25
355,0.00,4.97,2.49,4.97,0.00,0.00,8.30,2.77,2.77,8.30,27.82
357,0.00,4.97,2.49,4.97,0.00,0.00,10.30,3.43,3.43,10.30,30.03
359,0.00,4.97,2.49,4.97,1.20,0.00,12.30,4.50,4.50,12.30,33.23
361,0.00,4.97,2.49,4.97,0.00,0.00,14.30,4.77,4.77,14.30,38.07
363,0.00,4.97,2.49,4.97,0.00,0.00,16.30,5.43,5.43,16.30,32.97
365,0.00,4.97,2.49,4.97,0.00,0.35,18.30,6.22,6.22,18.30,23.30
367,0.00,4.97,2.49,4.97,0.00,2.35,20.30,7.55,7.55,20.30,15.85
369,3.27,4.97,4.12,4.97,0.00,4.35,22.30,8.88,8.88,22.30,13.05
371,11.67,4.97,8.32,11.67,0.00,6.35,24.30,10.22,10.22,24.30,11.57
373,11.73,4.97,8.35,11.73,0.00,8.35,26.30,11.55,11.55,26.30,9.00
375,11.73,4.97,8.35,11.73,0.00,10.35,28.30,12.88,12.88,28.30,6.47
377,11.73,4.89,8.31,11.73,0.00,12.35,30.30,14.22,14.22,30.30,9.70
379,11.73,0.21,5.97,11.73,0.00,14.35,32.30,15.55,15.55,32.30,12.77
381,11.73,0.00,5.86,11.73,0.00,16.35,5.58,7.31,7.31,16.35,24.10
383,11.73,0.00,5.86,11.73,0.00,18.35,0.00,6.12,6.12,18.35,23.40
385,11.73,0.00,5.86,11.73,0.00,20.35,0.00,6.78,6.78,20.35,33.03
387,10.08,0.00,5.04,10.08,0.00,22.35,0.00,7.45,7.45,22.35,40.02
389,0.00,0.00,0.00,0.00,0.00,22.56,0.00,7.52,7.52,22.56,45.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
393,0.00,0.00,0.00,0.00,1.02,0.00,1.66,0.89,0.89,1.66,30.30
395,0.00,3.72,1.86,3.72,3.02,0.00,3.66,2.23,2.23,3.66,18.83
397,0.75,5.38,3.06,5.38,5.02,0.00,5.66,3.56,3.56,5.66,8.33
399,3.30,5.37,4.34,5.37,7.02,0.24,7.66,4.97,4.97,7.66,2.13
401,4.25,5.37,4.81,5.37,9.02,2.24,9.66,6.97,6.97,9.66,1.60
403,9.14,5.37,7.26,9.14,0.00,4.24,11.66,5.30,5.30,11.66,2.90
405,6.41,5.37,5.89,6.41,0.00,6.24,13.66,6.63,6.63,13.66,12.30
407,5.18,5.37,5.27,5.37,0.00,8.24,15.66,7.97,7.97,15.66,23.70
409,5.15,5.37,5.26,5.37,0.00,10.24,17.66,9.30,9.30,17.66,28.48
411,5.15,5.37,5.26,5.37,0.00,12.24,19.66,10.63,10.63,19.66,37.12
413,5.15,5.37,5.26,5.37,0.00,14.24,21.66,11.97,11.97,21.66,33.26
415,5.15,5.37,5.26,5.37,0.00,16.24,23.66,13.30,13.30,23.66,23.32
417,5.15,5.37,5.26,5.37,0.00,18.24,25.66,14.63,14.63,25.66,18.02
419,6.87,5.37,6.12,6.87,0.00,20.24,27.66,15.97,15.97,27.66,12.95
421,16.66,5.37,11.01,16.66,1.25,22.24,29.66,17.72,17.72,29.66,11.12
423,23.01,5.37,14.19,23.01,3.25,24.24,31.66,19.72,19.72,31.66,7.65
425,24.55,5.37,14.96,24.55,5.25,26.24,33.66,21.72,21.72,33.66,4.08
427,24.55,5.37,14.96,24.55,7.25,28.24,35.66,23.72,23.72,35.66,1.18
429,26.91,5.30,16.11,26.91,9.25,30.24,37.66,25.72,25.72,37.66,1.53
431,30.79,0.48,15.63,30.79,11.25,32.24,39.66,27.72,27.72,39.66,5.07
433,30.72,0.00,15.36,30.72,13.25,17.19,0.00,10.15,10.15,17.19,16.40
435,17.84,0.00,8.92,17.84,15.25,17.44,0.00,10.90,10.90,17.44,27.63
437,0.00,0.00,0.00,0.00,17.25,9.19,0.00,8.82,8.82,17.25,33.15
439,4.72,0.00,2.36,4.72,19.25,11.19,0.00,10.15,10.15,19.25,31.90
441,10.75,0.00,5.37,10.75,21.25,13.19,0.00,11.48,11.48,21.25,27.77
443,11.10,0.00,5.55,11.10,23.25,15.19,0.00,12.82,12.82,23.25,25.98
445,11.10,0.00,5.55,11.10,25.25,17.19,0.24,14.23,14.23,25.25,20.12
447,11.10,1.57,6.34,11.10,27.25,19.19,2.24,16.23,16.23,27.25,14.96
449,11.10,5.75,8.43,11.10,29.25,21.19,4.24,18.23,18.23,29.25,17.32
451,16.20,5.66,10.93,16.20,31.25,23.19,6.24,20.23,20.23,31.25,14.18
453,18.02,5.66,11.84,18.02,33.25,25.19,8.24,22.23,22.23,33.25,21.95
455,18.31,5.66,11.98,18.31,5.40,27.19,10.24,14.28,14.28,27.19,26.98
457,23.32,5.66,14.49,23.32,7.40,29.19,12.24,16.28,16.28,29.19,26.42
459,7.51,5.66,6.58,7.51,9.40,4.37,14.24,9.34,9.34,14.24,18.27
461,0.00,6.02,3.01,6.02,0.00,6.37,16.24,7.54,7.54,16.24,15.02
463,3.84,12.37,8.11,12.37,0.00,8.37,18.24,8.87,8.87,18.24,12.56
465,5.15,14.35,9.75,14.35,0.00,10.37,20.24,10.20,10.20,20.24,20.47
467,5.14,18.88,12.01,18.88,0.00,12.37,22.24,11.54,11.54,22.24,25.40
469,5.14,18.81,11.98,18.81,0.00,14.37,24.24,12.87,12.87,24.24,26.90
471,5.14,18.81,11.98,18.81,0.00,16.37,26.24,14.20,14.20,26.24,24.97
473,5.14,18.81,11.98,18.81,0.00,18.37,28.24,15.54,15.54,28.24,20.62
475,5.14,25.24,15.19,25.24,0.00,20.37,30.24,16.87,16.87,30.24,18.31
477,5.14,24.68,14.91,24.68,0.00,22.37,17.95,13.44,13.44,22.37,15.99
479,11.04,2.33,6.69,11.04,1.86,24.37,15.61,13.95,13.95,24.37,11.87
481,10.75,0.00,5.38,10.75,3.86,26.37,8.90,13.04,13.04,26.37,14.14
483,10.75,5.46,8.10,10.75,5.86,28.37,10.90,15.04,15.04,28.37,13.52
485,24.43,12.01,18.22,24.43,7.86,30.37,12.90,17.04,17.04,30.37,19.15
487,29.81,11.77,20.79,29.81,9.86,32.37,14.90,19.04,19.04,32.37,20.77
489,24.88,11.77,18.33,24.88,11.86,0.00,16.90,9.59,9.59,16.90,27.09
491,0.00,11.77,5.89,11.77,12.36,0.00,18.90,10.42,10.42,18.90,27.43
493,0.00,11.77,5.89,11.77,6.66,0.00,20.90,9.19,9.19,20.90,24.57
495,0.00,11.77,5.89,11.77,8.66,0.00,22.90,10.52,10.52,22.90,23.18
497,0.00,11.77,5.89,11.77,2.98,0.00,24.90,9.29,9.29,24.90,27.40
499,0.00,11.42,5.71,11.42,0.00,1.74,26.90,9.55,9.55,26.90,25.38
501,0.00,9.91,4.95,9.91,0.94,3.74,22.77,9.15,9.15,22.77,23.90
503,0.00,8.29,4.14,8.29,2.94,5.74,24.77,11.15,11.15,24.77,14.00
505,0.00,6.13,3.06,6.13,4.94,0.00,26.77,10.57,10.57,26.77,19.30
507,0.00,5.43,2.72,5.43,0.00,0.00,28.77,9.59,9.59,28.77,23.95
509,0.00,5.43,2.71,5.43,0.00,0.00,30.77,10.26,10.26,30.77,28.05
511,0.00,5.43,2.71,5.43,0.00,0.00,32.77,10.92,10.92,32.77,30.30
513,0.00,5.43,2.71,5.43,0.00,0.00,34.77,11.59,11.59,34.77,22.70
515,0.00,5.43,2.71,5.43,0.00,0.00,36.77,12.26,12.26,36.77,21.70
517,0.00,5.43,2.71,5.43,0.00,1.03,38.77,13.27,13.27,38.77,20.57
519,2.53,5.43,3.98,5.43,0.00,3.03,40.77,14.60,14.60,40.77,20.97
521,5.81,5.43,5.62,5.81,0.00,5.03,42.77,15.93,15.93,42.77,18.17
523,5.76,5.43,5.60,5.76,0.00,7.03,44.77,17.27,17.27,44.77,12.07
525,5.76,5.43,5.60,5.76,0.03,9.03,46.77,18.61,18.61,46.77,14.85
527,5.76,5.43,5.60,5.76,2.03,11.03,48.77,20.61,20.61,48.77,22.22
529,10.26,5.43,7.84,10.26,4.03,13.03,50.77,22.61,22.61,50.77,28.53
531,12.26,5.43,8.85,12.26,6.03,15.03,52.77,24.61,24.61,52.77,28.10
533,12.25,5.43,8.84,12.25,8.03,17.03,54.77,26.61,26.61,54.77,28.14
535,9.93,5.43,7.68,9.93,10.03,19.03,56.77,28.61,28.61,56.77,26.24
537,0.00,5.43,2.71,5.43,12.03,0.00,58.77,23.60,23.60,58.77,18.50
539,0.00,5.43,2.71,5.43,1.58,1.66,60.77,21.33,21.33,60.77,12.45
541,0.00,5.43,2.71,5.43,2.05,3.66,62.77,22.82,22.82,62.77,17.25
543,0.00,5.43,2.71,5.43,4.05,0.00,64.77,22.94,22.94,64.77,23.05
545,0.00,5.43,2.71,5.43,0.00,0.00,66.77,22.26,22.26,66.77,28.25
547,0.00,5.43,2.71,5.43,0.00,0.00,68.77,22.92,22.92,68.77,31.65
549,0.00,5.43,2.71,5.43,0.00,0.00,70.77,23.59,23.59,70.77,25.80
551,0.00,5.43,2.71,5.43,0.00,0.00,72.77,24.26,24.26,72.77,15.60
553,0.00,5.34,2.67,5.34,0.00,0.19,74.77,24.99,24.99,74.77,13.00
555,0.00,0.00,0.00,0.00,0.00,2.19,76.77,26.32,26.32,76.77,1.70
557,5.04,0.00,2.52,5.04,0.00,4.19,0.00,1.40,1.40,4.19,0.00
559,5.01,0.00,2.51,5.01,0.00,6.19,0.00,2.06,2.06,6.19,35.57
561,5.01,0.00,2.51,5.01,0.00,8.19,0.00,2.73,2.73,8.19,41.80
563,5.01,0.00,2.51,5.01,0.00,10.19,0.00,3.40,3.40,10.19,45.62
565,5.01,0.00,2.51,5.01,0.00,12.19,0.00,4.06,4.06,12.19,43.30
567,5.01,0.00,2.51,5.01,0.00,14.19,0.00,4.73,4.73,14.19,32.88
569,5.01,0.00,2.51,5.01,0.00,16.19,0.00,5.40,5.40,16.19,17.14
571,6.39,0.00,3.20,6.39,1.70,18.19,0.00,6.63,6.63,18.19,5.34
573,19.74,0.00,9.87,19.74,3.70,20.19,0.00,7.96,7.96,20.19,0.68
575,29.15,0.00,14.57,29.15,5.70,22.19,0.00,9.30,9.30,22.19,0.00
577,30.43,0.00,15.21,30.43,7.70,24.19,0.00,10.63,10.63,24.19,0.00
579,30.43,0.00,15.21,30.43,9.70,26.19,0.00,11.96,11.96,26.19,6.98
581,30.43,0.00,15.21,30.43,11.70,28.19,0.00,13.30,13.30,28.19,8.90
583,30.43,0.00,15.21,30.43,13.70,30.19,0.00,14.63,14.63,30.19,10.03
585,30.43,0.00,15.21,30.43,15.70,32.19,0.00,15.96,15.96,32.19,7.25
587,30.43,0.00,15.21,30.43,17.70,34.19,0.00,17.30,17.30,34.19,10.37
589,30.43,0.00,15.21,30.43,19.70,36.19,0.00,18.63,18.63,36.19,15.23
591,32.93,0.00,16.46,32.93,21.70,38.19,0.00,19.96,19.96,38.19,14.00
593,36.19,0.00,18.10,36.19,23.70,40.19,0.00,21.30,21.30,40.19,9.16
595,36.15,0.00,18.07,36.15,25.70,42.19,0.00,22.63,22.63,42.19,9.37
597,36.15,0.00,18.07,36.15,27.70,44.19,0.00,23.96,23.96,44.19,9.97
599,42.57,0.00,21.29,42.57,29.70,46.19,0.00,25.30,25.30,46.19,8.84
601,42.63,0.00,21.31,42.63,31.70,48.19,1.07,26.98,26.98,48.19,3.99
