time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,55.32,3
11,0.00,0.00,0.00,0.00,53.43,3
13,0.00,0.00,0.00,0.00,44.70,3
15,0.00,0.00,0.00,0.00,37.19,3
17,0.00,0.00,0.10,1.23,36.61,2
19,0.00,0.00,0.18,2.10,48.08,2
21,0.00,0.00,0.00,0.00,34.58,2
23,0.00,0.00,0.00,0.00,36.34,2
25,0.00,0.00,0.00,0.00,36.56,2
27,0.00,0.00,0.11,1.31,58.53,2
29,0.00,0.00,0.00,0.00,60.74,4
31,0.00,0.00,0.00,0.00,40.35,4
33,0.00,0.00,0.00,0.00,20.20,4
35,0.00,0.00,0.00,0.00,30.04,4
37,0.82,3.26,0.11,1.34,33.64,4
39,1.38,5.51,0.28,3.34,42.14,4
41,1.37,5.49,0.44,5.34,39.58,1
43,1.37,5.49,0.61,7.34,42.56,1
45,1.37,5.49,0.78,9.34,37.99,1
47,1.37,5.49,1.10,11.34,32.30,1
49,2.20,5.49,1.60,13.34,31.31,1
51,1.93,5.49,1.66,15.34,28.40,3
53,4.15,11.12,1.99,17.34,26.01,3
55,4.18,11.33,2.43,19.34,29.71,3
57,5.61,17.26,2.73,21.34,31.27,3
59,3.08,7.08,1.45,8.12,23.79,3
61,2.24,8.03,1.11,6.87,17.29,2
63,5.18,10.95,1.69,8.87,13.19,2
65,5.82,12.08,2.36,10.87,16.73,2
67,6.20,10.91,3.02,12.87,15.96,2
69,5.42,10.91,2.49,14.87,12.61,2
71,5.37,10.91,2.24,16.87,13.99,2
73,5.37,10.91,2.58,18.87,21.53,4
75,6.87,16.58,2.91,20.87,26.75,4
77,6.97,16.96,3.24,22.87,32.33,4
79,6.20,16.93,3.10,19.49,35.30,4
81,2.07,5.67,3.60,21.49,38.13,1
83,0.05,0.20,1.31,9.58,38.70,1
85,0.63,2.54,0.85,7.89,36.70,1
87,4.13,11.33,1.47,9.89,30.24,1
89,4.05,11.06,2.34,11.89,25.01,1
91,4.40,11.06,2.55,13.89,21.88,1
93,5.63,11.44,2.80,15.89,21.63,1
95,7.64,17.74,3.34,17.89,21.12,3
97,8.81,17.83,4.01,19.89,19.14,3
99,8.79,17.83,4.30,21.89,18.74,3
101,8.89,17.73,4.31,18.26,17.51,3
103,6.85,11.96,4.75,17.86,16.83,3
105,7.14,16.58,4.50,19.46,18.12,2
107,9.25,20.51,2.98,21.46,20.90,2
109,9.81,22.79,3.64,23.46,22.25,2
111,9.81,22.77,3.96,25.46,21.84,2
113,9.81,22.77,4.46,27.46,19.94,2
115,9.81,22.77,5.09,29.46,16.85,2
117,10.09,22.77,5.98,31.46,15.44,4
