time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.46,36.19,15.35,67.91,15.03,2,
183,14.13,29.62,16.20,69.91,13.22,4,
185,15.58,30.66,16.45,71.91,14.42,4,
187,16.32,36.40,16.64,73.91,12.08,4,
189,14.38,36.27,16.18,60.05,15.01,4,2.72
191,17.13,36.20,16.53,62.05,15.14,4,
193,17.96,34.16,16.55,64.05,16.03,5,
195,19.22,32.91,17.72,66.05,18.03,5,
197,16.16,34.62,18.67,68.05,19.67,5,
199,13.97,34.30,14.50,70.05,18.90,5,2.37
201,13.73,33.36,11.72,72.05,19.76,5,
203,13.38,31.95,11.28,74.05,21.13,8,
205,16.09,42.81,11.92,76.05,20.53,8,
207,16.59,44.51,12.27,78.05,18.61,8,
209,18.57,44.51,8.70,49.28,17.93,8,2.28
211,21.79,47.85,9.45,51.28,19.35,8,
213,23.31,52.73,10.24,53.28,20.74,8,
215,23.60,45.64,10.74,55.28,22.65,8,
217,12.86,23.31,11.56,57.28,20.31,8,
219,12.85,23.29,10.32,59.28,18.07,8,1.74
221,12.94,23.66,10.43,61.28,17.24,8,
223,14.91,30.09,11.13,63.28,17.31,5,
225,16.94,29.88,11.19,65.28,19.46,5,
227,18.52,34.04,12.15,67.28,17.38,5,
229,19.12,36.42,12.81,69.28,16.49,5,2.14
231,20.14,36.13,12.72,71.28,15.21,5,
233,15.29,23.27,13.56,73.28,13.78,2,
235,14.92,28.63,14.07,75.28,15.42,2,
237,16.76,29.96,22.21,92.63,15.96,2,
239,17.89,35.29,22.37,94.63,17.80,2,2.22
241,16.20,34.69,20.33,96.63,20.66,2,
243,7.53,17.74,17.67,98.63,22.87,7,
245,8.68,17.74,17.84,100.63,26.20,7,
247,8.60,17.74,18.54,102.63,29.28,7,
249,8.09,17.74,17.40,104.63,28.69,7,2.72
251,4.74,17.74,6.69,30.94,27.67,7,
253,6.03,24.14,6.92,32.94,23.22,5,
255,6.14,24.57,6.93,34.94,25.57,5,
257,7.13,26.49,6.43,31.43,26.82,5,
259,9.60,30.48,5.94,33.43,26.45,5,3.43
261,7.08,17.73,2.74,27.39,26.65,5,
263,2.78,10.60,1.90,11.06,26.45,6,
265,3.32,10.60,2.24,8.35,34.97,6,
267,1.85,7.11,2.24,10.23,38.55,6,
269,1.26,5.05,2.41,12.23,34.18,6,2.71
271,1.21,4.85,1.89,11.26,34.56,6,
273,3.29,7.61,2.39,13.26,33.29,5,
275,5.30,15.71,2.89,15.26,37.94,5,
277,4.36,17.18,2.86,17.26,37.09,5,
279,2.12,7.22,7.54,61.85,34.54,5,2.85
281,1.44,5.76,8.42,63.85,34.46,5,
283,1.95,5.66,6.75,44.39,29.11,6,
285,3.62,5.57,7.66,46.39,30.74,6,
287,3.29,4.81,8.07,48.39,28.58,6,
289,3.70,5.23,8.63,50.39,24.93,6,3.05
291,3.70,5.22,8.67,52.39,26.80,6,
293,3.70,5.22,9.46,54.39,29.89,3,
295,5.21,10.93,10.15,56.39,37.64,3,
297,3.99,10.74,10.87,58.39,36.73,3,
299,3.87,10.74,4.88,39.26,30.56,3,2.52
301,3.87,10.74,5.22,41.26,28.51,3,
303,5.13,15.78,5.84,43.26,26.45,1,
305,7.35,17.60,6.79,45.26,25.31,1,
307,8.59,17.54,4.97,27.34,24.13,1,
309,10.59,15.98,6.13,29.34,22.73,1,1.82
311,7.99,15.98,5.34,31.34,21.39,1,
313,8.24,15.98,6.34,33.34,18.99,2,
315,8.96,15.98,9.14,35.47,21.03,2,
317,6.98,15.82,9.37,37.47,22.61,2,
319,3.57,12.09,7.59,39.47,25.13,2,2.33
321,3.02,12.09,8.25,41.47,25.93,2,
323,5.61,12.09,8.04,43.47,24.91,5,
325,5.92,12.09,8.30,45.47,27.93,5,
327,7.93,11.38,8.95,47.47,29.20,5,
329,5.53,11.14,8.56,49.47,27.78,5,2.85
331,5.53,11.14,7.82,51.47,26.88,5,
333,6.31,14.27,8.11,53.47,27.02,1,
335,6.98,16.96,8.87,55.47,27.51,1,
337,7.53,16.91,8.67,57.47,27.20,1,
339,6.72,10.98,20.71,136.59,27.57,1,2.22
341,6.97,11.61,21.49,138.59,25.85,1,
343,6.92,11.40,21.86,140.59,21.21,6,
345,7.51,11.40,23.31,142.59,27.74,6,
347,6.68,11.40,12.76,67.47,28.44,6,
349,7.10,11.40,12.81,69.47,26.50,6,1.78
351,7.10,11.40,18.39,71.47,18.82,6,
353,7.10,11.40,18.07,73.47,17.72,3,
355,8.45,11.92,19.57,75.47,21.22,3,
357,7.69,11.85,21.07,77.47,25.00,3,
359,9.15,19.57,21.02,79.47,26.23,3,1.85
361,10.21,23.81,20.56,81.47,25.48,3,
363,10.19,23.75,21.39,83.47,22.83,1,
365,11.27,23.75,22.66,85.47,20.62,1,
367,13.90,23.75,23.20,87.47,18.80,1,
369,13.55,23.50,23.43,89.47,18.28,1,1.58
371,11.56,20.44,24.85,91.47,20.38,1,
373,10.64,28.32,18.02,58.70,20.64,2,
375,14.04,31.76,19.35,60.70,21.83,2,
377,14.94,31.73,20.19,62.70,20.24,2,
379,13.92,31.73,18.92,64.70,18.08,2,2.56
381,8.78,24.49,18.30,66.70,17.49,2,
383,5.79,10.98,12.95,66.66,17.59,2,
385,6.99,11.37,13.82,68.66,19.53,2,
387,8.42,11.41,15.32,70.66,20.92,2,
389,8.44,11.47,15.97,72.66,20.13,2,2.20
391,8.44,11.47,16.68,74.66,18.84,2,
393,8.44,11.47,17.16,76.66,18.52,7,
395,9.66,14.95,18.33,78.66,22.40,7,
397,11.85,19.05,16.50,80.66,22.47,7,
399,12.66,22.33,15.07,82.66,22.25,7,2.20
401,8.88,17.32,14.15,84.66,21.54,7,
403,7.76,18.76,14.90,86.66,21.81,1,
405,9.86,23.91,16.07,88.66,25.45,1,
407,9.81,23.78,16.24,90.66,26.91,1,
409,9.38,22.05,17.41,92.66,28.14,1,2.29
411,6.79,11.69,17.39,94.66,26.94,1,
413,7.03,11.69,17.73,96.66,25.30,5,
415,9.60,17.13,18.74,98.66,24.11,5,
417,9.93,17.71,19.61,100.66,21.19,5,
419,8.31,11.57,17.37,102.66,20.03,5,2.07
421,9.32,17.37,17.74,104.66,18.16,5,
423,11.51,17.83,18.54,106.66,16.23,7,
425,13.55,23.09,19.21,108.66,22.97,7,
427,14.71,24.58,17.85,110.66,22.77,7,
429,13.40,22.69,18.08,112.66,21.26,7,2.36
431,8.38,21.35,18.55,114.66,23.76,7,
433,8.77,18.86,19.80,116.66,26.18,6,
435,8.48,17.83,19.91,118.66,30.21,6,
437,8.46,17.76,20.91,120.66,34.58,6,
439,5.70,10.98,14.24,122.66,33.28,6,2.50
441,4.02,10.98,14.27,124.66,30.82,6,
443,4.60,10.98,13.58,126.66,25.51,8,
445,7.91,17.66,14.61,128.66,24.06,8,
447,8.59,12.74,15.94,130.66,24.76,8,
449,5.95,11.58,6.36,22.02,23.05,8,2.41
451,6.97,11.72,5.58,24.02,22.55,8,
453,7.97,15.75,18.07,142.84,20.50,5,
455,8.42,17.55,19.43,144.84,17.48,5,
457,8.76,17.47,20.93,146.84,14.83,5,
459,6.97,11.58,19.45,148.84,17.26,5,2.52
461,6.54,16.55,7.05,20.00,21.57,5,
463,7.49,20.32,7.49,22.00,25.92,6,
465,8.85,25.77,7.91,24.00,29.15,6,
467,8.82,25.66,7.20,25.82,28.21,6,
469,8.71,25.23,8.03,27.82,27.33,6,2.27
471,4.49,9.35,6.53,29.82,24.01,6,
473,3.82,10.22,7.16,31.82,19.75,7,
475,6.26,14.67,8.10,33.82,23.12,7,
477,8.30,16.18,6.02,35.82,24.12,7,
479,5.55,11.89,4.67,25.87,25.11,7,2.25
481,4.24,11.89,4.64,27.87,26.81,7,
483,6.25,15.99,4.58,29.87,26.23,2,
485,8.31,18.33,5.25,31.87,27.96,2,
487,6.57,18.32,5.00,33.87,26.45,2,
489,6.93,22.66,5.44,35.87,25.22,2,1.97
491,7.31,24.20,5.26,37.87,23.00,2,
493,7.38,24.19,5.63,39.87,20.72,1,
495,8.24,24.19,5.95,41.87,27.31,1,
497,9.12,24.19,6.16,43.87,27.76,1,
499,9.13,20.05,6.83,45.87,27.19,1,2.61
501,4.09,11.32,6.13,47.87,23.77,1,
503,5.31,11.32,6.30,49.87,22.08,4,
505,7.05,11.32,5.80,51.87,24.34,4,
507,5.54,9.05,6.25,53.87,30.07,4,
509,1.70,5.56,3.14,13.52,40.65,4,3.74
511,1.83,5.56,1.45,10.06,41.87,4,
513,1.39,5.56,1.63,12.06,37.80,7,
515,1.37,5.47,2.13,14.06,38.61,7,
517,0.88,3.29,1.68,16.06,34.69,7,
519,1.28,5.13,0.71,6.07,25.62,7,2.33
521,3.40,8.46,1.07,8.07,27.83,7,
523,3.85,10.27,1.48,10.07,28.49,5,
525,3.71,10.27,2.07,12.07,35.97,5,
527,1.84,7.34,1.57,8.07,39.48,5,
529,0.38,1.51,1.53,9.59,39.28,5,2.82
531,1.13,4.51,0.65,7.15,36.01,5,
533,1.55,5.92,1.02,9.15,33.80,2,
535,3.77,12.38,1.42,11.15,37.91,2,
537,4.44,17.77,1.30,6.63,36.47,2,
539,3.88,15.50,2.13,8.63,29.43,2,3.17
541,2.21,3.86,2.42,10.63,25.48,2,
543,2.38,5.07,3.30,12.63,22.73,6,
545,2.35,4.98,3.11,14.63,21.72,6,
547,6.02,11.61,3.81,16.63,20.84,6,
549,8.28,17.35,4.81,18.63,22.67,6,2.23
551,8.23,17.18,5.76,20.63,22.98,6,
553,10.24,21.47,6.65,22.63,24.45,1,
555,12.21,23.95,7.61,24.63,24.20,1,
557,15.45,29.32,7.12,19.99,22.63,1,
559,13.28,30.28,6.97,21.99,22.93,1,2.51
561,7.00,11.86,6.68,23.99,23.95,1,
563,5.09,15.91,6.30,25.99,23.33,4,
565,5.77,17.25,5.99,27.99,22.26,4,
567,8.46,16.98,6.99,29.99,18.69,4,
569,10.34,20.78,5.12,24.85,18.81,4,2.06
571,11.33,24.81,5.62,26.85,18.34,4,
573,13.98,29.99,5.53,28.85,19.85,1,
575,16.07,37.70,6.39,30.85,22.86,1,
577,16.04,37.60,6.95,32.85,22.64,1,
579,16.04,37.60,7.14,34.85,22.67,1,2.15
581,16.29,38.60,7.57,36.85,20.20,1,
583,19.86,42.83,24.87,215.74,15.60,6,
585,16.67,32.96,26.01,217.74,15.43,6,
587,13.19,41.58,25.99,219.74,12.27,6,
589,15.64,42.33,26.05,221.74,17.39,6,2.67
591,16.04,42.19,26.45,223.74,20.32,6,
593,16.94,41.26,26.72,225.74,22.30,2,
595,18.34,38.96,26.36,227.74,22.71,2,
597,17.87,34.20,26.14,229.74,22.87,2,
599,10.92,15.08,26.31,231.74,23.94,2,2.29
601,7.63,18.98,25.51,233.74,22.64,2,
603,7.62,18.94,23.76,235.74,21.68,2,
605,7.62,18.94,23.60,237.74,20.20,2,
607,8.85,18.94,24.50,239.74,18.34,2,
609,11.53,18.94,25.83,241.74,19.88,2,1.52
611,11.97,18.94,26.73,243.74,21.06,2,
613,14.51,25.70,28.07,245.74,19.46,1,
615,15.19,25.45,28.96,247.74,21.32,1,
617,15.79,27.92,29.68,249.74,20.12,1,
619,15.15,32.04,12.34,29.66,19.23,1,1.98
621,12.75,20.24,8.45,26.21,16.56,1,
623,13.11,17.54,6.45,21.31,16.32,3,
625,15.74,22.04,6.90,23.31,17.35,3,
627,15.61,23.79,7.90,25.31,17.09,3,
629,14.26,19.11,6.29,24.51,17.64,3,1.83
631,11.89,18.88,6.52,26.51,15.64,3,
633,13.54,23.53,5.96,28.51,17.51,1,
635,14.85,25.67,6.79,30.51,19.26,1,
637,14.83,25.66,7.76,32.51,19.27,1,
639,12.52,25.66,8.26,34.51,19.71,1,2.36
641,10.80,25.66,7.44,36.51,17.74,1,
643,10.80,25.66,7.33,38.51,17.64,4,
645,10.80,25.66,7.75,40.51,22.34,4,
647,10.75,25.66,8.58,42.51,25.38,4,
649,8.91,25.66,8.75,36.53,26.38,4,1.76
651,8.91,25.66,9.59,38.53,23.32,4,
653,10.32,31.30,7.11,34.60,21.47,2,
655,11.75,37.10,7.79,36.60,22.22,2,
657,11.87,41.73,8.62,38.60,22.19,2,
659,12.61,44.93,8.32,36.60,24.64,2,3.10
661,14.82,48.94,8.87,36.16,25.32,2,
663,15.36,51.21,9.69,38.16,26.35,1,
665,15.18,50.51,10.57,40.16,27.16,1,
667,13.69,47.45,10.58,42.16,25.31,1,
669,11.02,38.04,11.60,44.16,24.67,1,2.52
671,6.93,21.95,11.53,46.16,22.61,1,
673,8.78,29.76,11.90,48.16,22.89,6,
675,10.46,36.48,12.82,50.16,21.85,6,
677,11.22,38.23,11.77,52.16,21.08,6,
679,14.81,43.21,12.90,54.16,22.24,6,3.33
681,17.16,49.75,13.60,56.16,26.28,6,
683,18.18,49.49,19.63,93.98,29.23,2,
685,14.93,36.54,20.71,95.98,29.56,2,
687,6.86,15.72,21.74,97.98,29.58,2,
689,7.47,18.15,22.79,99.98,28.93,2,2.12
691,7.47,18.13,22.96,101.98,27.18,2,
693,10.00,26.60,10.27,49.55,21.25,5,
695,14.32,32.88,9.98,51.55,17.57,5,
697,16.20,37.64,11.15,53.55,12.15,5,
699,14.54,37.52,8.92,26.66,11.52,5,1.69
701,17.36,40.30,8.49,28.66,12.37,5,
703,19.10,44.00,9.54,30.66,10.82,4,
705,19.71,43.96,9.77,32.66,11.24,4,
707,19.68,43.96,9.62,32.93,10.47,4,
709,16.24,43.96,9.25,34.93,10.65,4,1.90
711,17.52,50.39,9.07,36.93,13.23,4,
713,19.71,56.03,8.63,38.93,16.47,7,
715,20.85,60.63,9.29,40.93,20.71,7,
717,21.54,63.37,9.96,42.93,22.19,7,
719,21.41,62.87,9.05,32.94,22.46,7,2.33
721,20.82,60.49,9.35,30.57,20.87,7,
723,21.41,62.85,9.99,31.80,17.61,1,
725,25.36,64.39,11.11,33.80,18.79,1,
727,28.86,65.15,10.47,35.80,19.71,1,
729,30.44,70.87,11.25,37.80,20.09,1,2.02
731,23.13,41.60,10.42,39.80,18.28,1,
733,13.29,34.53,11.80,41.80,15.35,2,
735,16.19,39.73,13.11,43.80,15.64,2,
737,19.97,44.13,14.47,45.80,16.42,2,
739,22.50,49.58,13.68,41.84,17.44,2,2.31
741,24.60,57.67,30.15,196.50,18.48,2,
743,25.11,59.50,29.90,198.50,19.78,1,
745,22.03,41.16,31.40,200.50,22.44,1,
747,13.78,29.92,32.42,202.50,19.56,1,
749,16.27,29.92,34.20,204.50,18.76,1,2.05
751,16.25,32.25,34.03,206.50,20.40,1,
753,14.40,41.35,33.33,208.50,20.35,2,
755,17.44,41.14,34.23,210.50,17.79,2,
757,18.39,41.14,16.21,36.31,15.67,2,
759,19.07,41.14,18.04,38.31,13.97,2,1.58
761,19.36,36.69,17.22,37.47,12.87,2,
763,14.83,31.60,18.16,39.47,13.56,5,
765,19.26,37.33,17.66,41.47,14.68,5,
767,19.54,37.23,18.90,43.47,15.12,5,
769,20.75,37.23,16.78,42.52,16.64,5,1.61
771,20.61,36.80,18.00,44.52,18.53,5,
773,11.41,18.00,19.31,46.52,20.89,4,
775,12.07,20.65,20.92,48.52,23.85,4,
777,12.36,24.14,19.52,50.52,25.63,4,
779,13.23,23.71,16.74,39.77,23.86,4,1.38
781,13.90,22.51,15.65,41.77,18.98,4,
783,14.41,22.06,15.34,43.77,14.95,2,
785,17.39,25.01,17.06,45.77,14.35,2,
787,22.01,28.11,18.57,47.77,13.95,2,
789,22.21,31.00,18.99,58.80,15.91,2,1.90
791,21.16,29.87,19.80,60.80,14.80,2,
793,18.04,30.67,20.72,62.80,14.05,7,
795,16.68,32.59,22.38,64.80,15.52,7,
797,19.71,38.04,24.03,66.80,17.44,7,
799,22.44,43.65,21.57,68.80,17.61,7,1.98
801,23.75,48.30,21.18,70.80,15.52,7,
803,31.71,50.02,19.42,72.80,13.61,1,
805,33.92,48.70,20.01,74.80,10.84,1,
807,29.37,48.47,22.01,76.80,10.09,1,
809,26.81,54.55,22.81,78.80,11.25,1,1.75
811,27.76,56.76,20.33,80.80,12.78,1,
813,30.98,66.47,21.38,82.80,14.99,5,
815,33.44,68.04,22.09,84.80,16.81,5,
817,24.76,38.17,23.59,86.80,17.66,5,
819,17.52,43.31,20.56,88.80,16.13,5,2.27
821,17.96,47.48,19.08,90.80,17.58,5,
823,15.74,52.70,20.05,92.80,17.21,6,
825,19.90,57.71,21.65,94.80,18.40,6,
827,21.62,57.60,22.44,96.80,17.78,6,
829,24.53,57.60,19.26,98.80,15.50,6,1.57
831,26.73,62.62,20.76,100.80,12.71,6,
833,29.53,70.09,22.00,102.80,11.95,2,
835,34.44,75.93,22.99,104.80,12.45,2,
837,37.13,77.06,24.76,106.80,13.15,2,
839,41.64,79.32,19.50,38.08,15.02,2,1.87
841,39.53,81.17,18.73,40.08,16.72,2,
843,21.24,27.74,19.23,42.08,16.07,7,
845,15.92,30.44,18.81,44.08,15.49,7,
847,19.85,35.37,20.47,46.08,13.51,7,
849,25.19,41.10,18.81,47.37,13.73,7,1.75
851,24.85,36.65,24.81,72.29,14.48,7,
853,18.07,31.63,25.59,74.29,14.50,1,
855,19.53,37.51,26.66,76.29,13.34,1,
857,20.68,42.11,27.79,78.29,12.70,1,
859,23.41,47.99,29.36,80.29,11.59,1,1.88
861,25.05,53.17,29.54,82.29,12.84,1,
863,28.31,53.77,29.53,84.29,10.68,6,
865,29.40,53.56,31.37,86.29,11.28,6,
867,30.55,56.81,33.20,88.29,13.39,6,
869,29.33,47.06,31.57,90.29,14.50,6,0.69
871,20.52,23.05,30.72,92.29,12.84,6,
873,16.49,25.51,31.65,94.29,10.82,3,
875,17.24,28.52,30.59,96.29,14.01,3,
877,18.80,28.49,32.09,98.29,14.21,3,
879,19.95,29.29,23.90,77.37,14.42,3,1.20
881,19.37,28.49,23.94,79.37,15.13,3,
883,17.61,28.49,,,16.03,1,
885,18.83,28.49,,,17.29,1,
887,21.55,28.81,,,17.36,1,
889,25.51,44.64,,,19.12,1,2.35
891,21.54,43.31,,,19.40,1,
893,13.43,18.85,,,19.62,1,
895,10.83,24.56,,,20.24,1,
897,12.16,24.44,,,20.48,1,
899,13.53,29.68,,,21.77,1,2.19
901,13.57,29.50,,,21.72,1,
903,15.18,30.84,,,19.69,2,
905,17.07,36.30,,,19.78,2,
907,19.88,41.53,,,18.81,2,
909,22.57,42.60,,,18.75,2,2.10
911,23.48,42.60,,,17.55,2,
913,23.62,42.28,,,15.64,2,
915,23.14,31.03,,,15.19,2,
917,18.99,30.77,,,17.64,2,
919,20.40,36.48,,,14.82,2,1.78
921,21.85,39.79,,,12.76,2,
923,25.31,43.33,,,8.85,1,
925,26.91,49.69,,,7.21,1,
927,28.09,54.41,,,5.81,1,
929,30.27,62.00,,,12.06,1,1.55
931,29.72,62.08,,,17.74,1,
933,24.33,62.08,,,20.14,4,
935,24.30,61.98,,,23.11,4,
937,12.46,24.80,,,23.41,4,
939,8.09,24.26,,,22.47,4,2.99
941,8.14,25.69,,,19.08,4,
943,10.51,31.82,,,16.59,6,
945,15.31,36.84,,,18.65,6,
947,16.58,36.75,,,19.59,6,
949,16.53,36.75,,,21.04,6,2.91
951,16.30,36.69,,,20.30,6,
953,15.92,36.03,,,20.41,1,
955,17.01,40.52,,,20.55,1,
957,17.25,45.84,,,21.30,1,
959,18.23,49.76,,,22.69,1,2.00
961,18.16,49.46,,,23.89,1,
963,17.26,45.87,,,22.02,8,
965,16.73,43.77,,,20.34,8,
967,17.32,43.64,,,18.49,8,
969,14.90,43.64,,,17.44,8,1.94
971,16.55,43.64,,,17.18,8,
973,17.46,43.64,,,17.28,5,
975,20.06,43.64,,,20.33,5,
977,22.80,43.64,,,18.57,5,
979,22.73,43.64,,,16.63,5,1.82
981,22.92,45.21,,,13.02,5,
983,24.77,51.47,,,12.36,2,
985,27.21,57.69,,,13.90,2,
987,30.59,62.84,,,15.31,2,
989,31.23,62.75,,,14.59,2,0.91
991,28.44,62.75,,,14.99,2,
993,29.30,62.75,,,13.19,1,
995,31.79,62.73,,,12.88,1,
997,33.47,62.31,,,15.13,1,
999,24.74,55.99,,,17.27,1,2.32
1001,23.71,55.83,,,17.49,1,
1001,23.71,55.83,,,17.49,2,
