time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,2.86,5.84,2.51,13.52,34.94,4,3.44
101,1.46,5.84,1.42,9.05,32.48,4,
103,1.98,5.84,1.27,11.05,36.97,2,
105,2.81,5.84,1.45,13.05,42.88,2,
107,1.93,5.84,1.92,15.05,40.42,2,
109,2.83,5.84,2.01,17.05,35.46,2,2.33
111,4.03,5.84,2.68,19.05,30.88,2,
113,4.10,5.84,2.90,21.05,28.15,5,
115,5.07,9.70,3.58,23.05,24.36,5,
117,6.38,9.88,4.60,25.05,19.91,5,
119,4.53,7.55,3.77,13.58,22.70,5,1.73
121,6.78,11.11,4.61,15.58,22.62,5,
123,7.03,11.72,4.93,17.58,19.08,6,
125,8.87,17.27,5.94,19.58,20.84,6,
127,11.42,17.91,7.11,21.58,22.52,6,
129,8.61,11.26,6.19,23.58,24.47,6,2.50
131,6.92,11.26,6.49,25.58,27.43,6,
133,7.65,13.98,6.33,27.58,29.24,8,
135,8.62,17.86,6.91,29.58,32.86,8,
137,8.60,17.80,7.75,31.58,32.54,8,
139,5.86,11.26,6.30,33.58,32.89,8,2.40
141,4.15,11.26,5.62,35.58,30.44,8,
143,5.12,11.26,5.56,37.58,29.41,5,
145,6.51,14.25,6.42,39.58,30.00,5,
147,9.10,19.54,7.59,41.58,26.38,5,
149,11.60,23.52,6.01,43.58,24.24,5,1.17
151,7.53,18.52,6.89,45.58,22.24,5,
153,9.35,18.42,7.19,47.58,19.72,6,
155,12.26,18.42,7.93,49.58,19.83,6,
157,13.82,18.38,8.94,51.58,17.74,6,
159,12.41,18.78,9.34,53.58,16.46,6,1.30
161,13.98,25.07,9.77,55.58,13.83,6,
163,17.10,31.93,8.93,57.58,13.98,8,
165,17.71,31.68,9.87,59.58,18.46,8,
167,19.17,32.17,10.95,61.58,19.82,8,
169,20.60,32.01,10.29,63.58,20.84,8,1.49
171,19.39,32.01,10.93,65.58,19.23,8,
173,14.44,32.01,11.83,67.58,18.59,3,
175,15.58,32.01,12.54,69.58,18.72,3,
177,15.98,32.01,13.85,71.58,20.11,3,
179,15.42,32.01,10.70,31.51,21.33,3,2.14
181,12.88,21.97,10.10,33.51,21.37,3,
183,11.01,18.47,10.82,35.51,19.39,2,
185,13.25,24.97,10.97,37.51,19.70,2,
187,14.76,25.05,12.66,39.51,17.75,2,
189,13.59,25.05,13.98,41.51,18.01,2,1.84
191,11.71,25.05,14.28,43.51,17.54,2,
193,13.10,30.58,15.65,45.51,15.34,1,
195,14.20,32.09,16.12,47.51,15.84,1,
197,14.33,32.08,17.29,49.51,20.41,1,
199,14.52,32.08,16.82,38.17,24.04,1,2.25
201,13.09,18.90,15.05,40.17,26.26,1,
203,10.02,18.62,14.10,42.17,26.61,6,
205,10.02,18.61,13.87,44.17,24.22,6,
207,11.21,18.50,15.21,46.17,22.74,6,
209,8.49,13.72,14.15,48.17,18.31,6,1.32
211,10.10,18.34,15.19,50.17,16.05,6,
213,13.35,23.67,15.54,52.17,13.92,5,
215,14.84,29.86,16.29,54.17,16.50,5,
217,17.59,36.18,17.62,56.17,16.47,5,
219,17.77,35.98,14.78,58.17,18.51,5,2.50
221,17.73,35.82,14.21,60.17,19.65,5,
223,12.64,17.84,14.93,62.17,19.22,3,
225,8.78,17.84,15.69,64.17,23.69,3,
227,8.93,17.84,16.63,66.17,26.95,3,
229,10.13,17.84,13.12,68.17,27.52,3,2.19
231,11.46,17.84,11.62,70.17,28.50,3,
233,12.41,21.87,12.08,72.17,27.69,4,
235,14.81,27.11,12.52,74.17,27.98,4,
237,16.96,30.16,13.36,76.17,25.40,4,
239,12.07,30.13,9.46,45.89,22.03,4,2.57
241,8.56,18.13,8.50,63.81,17.78,4,
243,8.33,18.13,5.09,17.13,14.82,4,
245,9.31,18.13,5.97,19.13,14.57,4,
247,9.76,18.13,6.52,21.13,16.62,4,
249,9.76,18.13,7.65,23.13,18.97,4,2.35
251,9.76,18.13,8.30,25.13,22.62,4,
253,9.76,18.13,9.34,27.13,22.78,5,
255,9.81,18.13,10.68,29.13,23.66,5,
257,8.58,18.09,12.08,31.13,21.89,5,
259,6.55,10.84,8.89,27.28,18.52,5,1.25
261,7.26,16.93,9.98,27.80,18.14,5,
263,9.59,20.94,7.39,24.83,20.07,7,
265,10.19,23.46,8.56,26.83,26.13,7,
267,10.79,25.90,9.75,28.83,28.89,7,
269,10.64,30.48,9.17,25.31,28.89,7,2.57
271,11.65,31.12,7.58,24.83,28.55,7,
273,6.69,12.10,8.49,26.83,22.07,6,
275,8.06,18.45,7.98,28.83,22.71,6,
277,10.83,21.65,9.37,30.83,23.09,6,
279,14.95,25.21,8.67,28.18,22.65,6,1.90
281,11.29,30.12,7.96,30.18,21.20,6,
283,10.41,31.15,9.13,32.18,18.88,1,
285,13.34,36.60,9.49,34.18,19.80,1,
287,13.24,36.44,10.82,36.18,20.38,1,
289,15.13,36.44,11.27,38.18,19.06,1,1.71
291,17.54,36.19,11.99,40.18,20.30,1,
293,18.33,34.13,13.19,42.18,19.91,7,
295,15.94,21.65,14.78,44.18,22.60,7,
297,13.55,18.86,16.58,46.18,21.95,7,
299,12.08,20.55,15.41,48.18,21.05,7,1.33
301,13.22,25.12,16.36,50.18,23.39,7,
303,13.39,25.04,15.42,52.18,25.38,8,
305,15.59,25.04,16.80,54.18,26.94,8,
307,17.33,25.04,18.51,56.18,26.12,8,
309,18.61,25.04,16.82,58.18,22.65,8,1.54
311,20.85,29.47,16.07,60.18,19.86,8,
313,21.88,30.13,17.78,62.18,17.13,6,
315,21.38,30.95,19.06,64.18,15.70,6,
317,23.54,36.34,21.02,66.18,15.88,6,
319,27.70,37.37,20.27,68.18,14.57,6,0.94
321,29.17,37.37,21.48,70.18,14.04,6,
323,30.12,37.37,22.18,72.18,13.96,3,
325,28.53,37.37,23.62,74.18,14.35,3,
327,25.95,37.37,25.02,76.18,14.30,3,
329,30.47,43.33,24.48,78.18,14.29,3,1.86
331,30.25,49.82,23.96,80.18,14.47,3,
333,28.88,49.21,24.75,82.18,13.20,4,
335,32.45,46.85,26.14,84.18,14.41,4,
337,33.07,44.39,27.98,86.18,14.99,4,
339,31.16,44.23,28.90,88.18,13.87,4,0.88
341,30.67,49.85,29.41,90.18,12.70,4,
343,27.96,50.57,28.85,92.18,10.87,1,
345,31.86,50.57,30.52,94.18,9.55,1,
347,34.76,52.02,32.22,96.18,7.51,1,
349,42.05,79.76,29.60,98.18,8.52,1,1.46
351,51.09,93.38,30.14,100.18,9.10,1,
353,53.77,94.39,30.50,102.18,9.89,3,
355,50.90,94.06,31.10,104.18,9.54,3,
357,48.24,94.36,32.94,106.18,8.25,3,
359,53.81,99.61,30.91,108.18,7.66,3,1.10
361,56.24,99.62,31.79,110.18,6.37,3,
363,59.16,104.75,31.84,112.18,7.38,1,
365,59.65,103.90,32.71,114.18,7.24,1,
367,58.49,101.26,34.54,116.18,7.30,1,
369,57.81,94.76,35.77,118.18,9.01,1,1.12
371,43.93,63.46,35.61,120.18,9.70,1,
373,45.43,70.83,33.52,122.18,9.94,8,
375,49.83,80.08,32.08,124.18,10.44,8,
377,53.91,85.34,33.58,126.18,12.28,8,
379,55.91,92.69,24.24,57.07,13.33,8,1.72
381,52.35,73.46,23.70,49.58,14.49,8,
383,37.07,68.15,24.91,51.58,14.40,5,
385,39.97,73.06,25.19,53.58,13.61,5,
387,43.15,79.47,25.59,55.58,11.58,5,
389,45.49,81.25,25.87,57.58,12.07,5,1.02
391,47.58,80.78,26.89,59.58,13.14,5,
393,35.55,49.17,28.34,61.58,12.19,6,
395,39.30,48.06,29.33,63.58,11.62,6,
397,39.94,42.37,31.16,65.58,10.35,6,
399,32.34,44.68,29.23,65.96,8.84,6,1.01
401,37.95,53.72,29.41,55.40,9.58,6,
403,40.78,55.05,29.81,56.66,10.45,8,
405,40.52,55.05,30.29,58.66,12.01,8,
407,35.27,61.24,31.79,60.66,14.29,8,
409,35.45,60.97,32.85,62.18,15.09,8,1.39
411,38.00,60.97,33.09,64.18,16.30,8,
413,39.55,60.97,29.70,66.18,16.56,2,
415,34.50,60.97,30.53,68.18,16.00,2,
417,28.71,60.97,31.59,70.18,15.51,2,
419,30.72,60.97,30.45,72.18,15.57,2,1.14
421,32.10,60.97,30.59,74.18,13.45,2,
423,34.74,60.97,31.36,76.18,10.70,7,
425,36.25,67.00,32.42,78.18,8.26,7,
427,37.16,70.66,34.17,80.18,7.95,7,
429,44.11,78.26,34.57,78.78,7.60,7,1.54
431,45.57,80.61,29.03,73.79,8.60,7,
433,46.75,80.60,29.04,75.79,11.03,5,
435,47.78,80.60,30.71,77.79,11.57,5,
437,47.77,80.60,32.71,79.79,11.81,5,
439,47.77,80.59,30.32,81.79,10.56,5,1.16
441,49.01,85.56,31.26,83.79,9.96,5,
443,51.69,96.32,31.58,85.79,11.49,4,
445,52.88,97.17,30.65,87.79,10.64,4,
447,51.68,92.58,32.48,89.79,12.15,4,
449,44.89,96.24,32.20,80.97,12.29,4,0.98
451,42.15,93.02,29.72,71.38,11.19,4,
453,32.45,49.59,30.13,73.38,10.56,5,
455,35.30,47.91,31.87,75.38,9.26,5,
457,31.23,53.78,33.80,77.38,8.69,5,
459,32.84,60.23,34.19,79.38,8.69,5,0.61
461,29.34,60.60,33.79,81.38,8.77,5,
463,28.59,60.60,35.15,83.38,8.49,7,
465,30.16,60.60,35.48,85.38,8.44,7,
467,32.65,60.60,37.31,87.38,11.30,7,
469,33.51,60.95,36.91,79.55,11.06,7,1.53
471,34.98,66.86,37.35,78.32,9.97,7,
473,35.64,66.65,36.08,73.57,8.72,6,
475,35.99,66.65,37.74,75.57,8.88,6,
477,37.73,66.64,39.41,77.57,9.90,6,
479,40.06,66.35,36.91,79.57,12.02,6,1.72
481,41.39,64.03,37.26,81.57,11.89,6,
483,41.84,60.02,37.91,83.57,11.18,2,
485,39.79,55.23,32.72,85.57,12.52,2,
487,36.33,49.96,33.57,87.57,13.85,2,
489,35.40,68.36,29.66,89.57,17.23,2,1.66
491,36.19,66.25,28.45,91.57,16.24,2,
493,36.89,62.89,29.20,93.57,14.69,7,
495,40.18,77.64,30.26,95.57,13.89,7,
497,37.53,87.14,31.67,97.57,12.39,7,
499,43.41,98.00,28.11,98.29,11.22,7,1.60
501,45.96,99.13,28.97,94.61,10.28,7,
503,48.61,99.12,28.51,74.58,10.97,4,
505,52.21,99.12,30.01,76.58,11.89,4,
507,54.56,99.12,30.50,66.46,12.20,4,
509,57.07,103.37,30.01,63.49,12.78,4,1.01
511,58.98,112.09,27.47,65.49,14.01,4,
513,57.22,115.37,26.71,67.49,11.05,5,
515,61.79,124.93,26.89,69.49,9.90,5,
517,66.47,130.35,28.39,71.49,7.73,5,
519,69.43,130.18,25.65,70.66,8.16,5,1.08
521,72.48,131.26,27.22,72.66,10.38,5,
523,77.73,139.64,28.54,74.66,9.86,7,
525,82.45,150.23,30.20,76.66,9.76,7,
527,84.07,155.33,31.91,78.66,10.47,7,
529,86.42,154.69,27.58,60.09,11.29,7,1.05
531,68.07,91.96,27.53,52.69,11.32,7,
533,62.53,97.69,29.33,54.69,11.04,2,
535,61.30,103.41,30.27,56.69,10.44,2,
537,63.99,103.99,32.27,58.69,10.14,2,
539,59.23,110.05,30.97,60.69,13.22,2,1.37
541,55.97,110.78,30.98,62.69,13.82,2,
543,51.70,110.44,31.72,64.69,13.33,5,
545,49.61,108.16,32.19,66.69,10.86,5,
547,53.12,110.41,34.19,68.69,9.28,5,
549,60.53,119.05,34.31,60.01,8.79,5,0.95
551,66.04,127.70,35.72,62.01,8.42,5,
553,68.42,130.40,37.41,64.01,9.52,2,
555,70.10,130.38,38.32,66.01,9.02,2,
557,62.54,130.38,40.32,68.01,8.75,2,
559,64.71,135.76,40.07,70.01,8.59,2,0.79
561,68.25,136.39,40.96,72.01,7.41,2,
563,69.61,128.71,41.13,74.01,6.84,7,
565,58.89,78.02,41.43,76.01,6.30,7,
567,60.21,83.46,42.19,78.01,5.83,7,
569,63.69,89.80,43.24,71.97,7.18,7,1.43
571,67.96,96.93,44.18,74.39,8.61,7,
573,69.92,98.94,43.50,74.89,6.15,8,
575,71.00,98.47,44.11,76.89,5.74,8,
577,75.32,114.06,45.95,78.89,6.29,8,
579,75.70,111.74,44.68,80.89,6.28,8,1.15
581,80.47,122.45,44.68,82.89,8.30,8,
583,82.20,128.82,46.22,84.89,9.84,5,
585,75.35,95.38,46.84,86.89,10.70,5,
587,52.24,94.53,47.30,88.89,9.76,5,
589,54.30,99.89,46.71,90.89,10.20,5,1.41
591,59.98,109.55,45.09,92.89,9.61,5,
593,60.29,97.77,46.48,94.89,9.81,4,
595,52.58,84.46,46.86,96.89,8.44,4,
597,55.63,84.44,47.96,98.89,7.69,4,
599,59.00,91.11,49.09,99.64,6.47,4,1.07
601,63.99,93.85,46.74,79.39,7.77,4,
603,71.18,101.70,47.73,81.39,10.21,1,
605,73.39,99.91,47.99,83.39,12.30,1,
607,66.08,100.79,49.82,85.39,12.98,1,
609,51.32,101.50,41.00,81.23,13.34,1,1.64
611,54.20,107.48,41.32,78.97,11.97,1,
613,59.99,107.32,41.87,80.97,9.60,7,
615,69.49,107.32,43.70,82.97,8.04,7,
617,72.22,112.06,45.62,84.97,8.05,7,
619,77.62,123.59,42.17,70.66,7.65,7,0.93
621,81.30,130.87,40.96,67.54,7.79,7,
623,84.62,130.74,40.04,69.54,9.48,5,
625,78.62,130.74,41.26,71.54,9.55,5,
627,71.59,130.74,43.09,73.54,7.76,5,
629,75.36,137.76,44.71,75.54,7.54,5,0.66
631,80.21,148.30,43.29,77.54,8.25,5,
633,85.94,148.94,42.17,79.54,8.37,6,
635,86.52,144.54,42.22,81.54,8.19,6,
637,83.70,149.10,42.08,83.54,8.34,6,
639,81.58,147.03,42.96,85.54,10.11,6,0.97
641,61.12,92.08,44.77,87.54,11.71,6,
643,63.02,92.08,43.60,89.54,10.24,7,
645,64.99,92.08,45.29,91.54,7.51,7,
647,65.97,93.60,46.18,93.54,6.40,7,
649,69.69,101.44,47.63,95.54,5.63,7,0.62
651,66.42,105.20,46.72,97.54,5.63,7,
653,64.32,105.16,48.56,99.54,5.52,8,
655,68.64,105.16,48.63,101.54,5.09,8,
657,68.44,105.16,50.38,103.54,5.86,8,
659,68.89,105.16,49.21,101.98,4.29,8,1.20
661,58.65,105.16,46.01,91.10,4.37,8,
663,61.36,105.16,42.83,80.03,4.77,3,
665,63.13,105.16,44.28,77.52,4.71,3,
667,64.23,105.16,45.76,75.17,5.18,3,
669,64.74,105.16,45.79,75.34,6.06,3,1.28
671,65.75,105.16,45.31,75.97,7.42,3,
673,60.86,105.14,45.48,77.97,11.49,5,
675,53.13,81.21,46.40,79.97,15.00,5,
677,41.43,81.21,47.98,81.97,15.91,5,
679,43.82,81.09,46.94,83.97,14.28,5,1.48
681,46.17,86.04,48.08,85.97,10.16,5,
683,48.60,84.63,48.82,87.97,7.65,6,
685,53.73,90.24,62.74,210.95,6.08,6,
687,57.22,88.30,64.51,212.95,6.47,6,
689,47.03,72.97,64.12,214.95,8.36,6,1.98
691,36.90,72.97,74.48,216.95,9.00,6,
693,36.89,72.97,64.06,218.95,9.09,7,
695,37.52,72.97,65.66,220.95,10.38,7,
697,38.98,75.46,66.47,222.95,10.05,7,
699,40.41,79.53,66.17,224.95,12.54,7,1.29
701,40.29,66.36,66.83,226.95,13.86,7,
703,29.47,43.71,68.03,228.95,15.70,8,
705,30.17,40.31,66.37,230.95,14.92,8,
707,25.17,36.98,68.20,232.95,14.24,8,
709,29.24,42.41,69.21,234.95,13.47,8,0.79
711,28.63,48.36,69.96,236.95,12.50,8,
713,25.07,49.33,71.29,238.95,10.39,7,
715,27.12,53.98,61.77,240.95,9.83,7,
717,28.70,54.89,63.61,242.95,10.74,7,
719,28.63,54.89,62.53,244.95,12.19,7,1.39
721,22.71,54.89,63.00,246.95,11.30,7,
723,22.41,54.89,64.01,248.95,10.80,6,
725,24.49,54.89,64.70,250.95,11.32,6,
727,26.58,54.89,66.54,252.95,9.87,6,
729,31.62,58.97,62.72,254.95,6.57,6,1.50
731,34.70,61.31,57.76,256.95,5.79,6,
733,35.76,65.74,65.05,258.95,5.76,3,
735,39.58,73.83,66.59,260.95,6.60,3,
737,40.70,73.70,68.06,262.95,9.05,3,
739,40.42,73.60,58.47,264.95,12.56,3,1.32
741,36.18,72.37,59.49,266.95,14.83,3,
743,23.43,33.22,60.70,268.95,18.07,2,
745,25.00,33.22,58.72,270.95,18.73,2,
747,26.37,33.22,60.39,272.95,16.12,2,
749,28.10,37.63,57.63,274.95,14.21,2,1.47
751,30.72,47.03,56.74,276.95,13.71,2,
753,34.93,49.61,57.52,278.95,13.12,4,
755,30.52,44.00,56.76,280.95,12.12,4,
757,34.11,57.22,58.30,282.95,10.52,4,
759,33.83,59.88,55.86,284.95,8.96,4,2.00
761,32.86,60.98,67.59,286.95,7.71,4,
763,32.36,70.70,54.69,288.95,7.73,1,
765,33.58,72.87,54.88,290.95,9.02,1,
767,35.32,72.87,56.29,292.95,11.25,1,
769,37.66,72.82,33.22,173.13,16.86,1,2.05
771,29.06,50.11,19.80,56.58,20.44,1,
773,19.34,36.23,20.23,58.58,21.57,3,
775,19.34,36.23,21.24,60.58,22.68,3,
777,18.82,36.23,22.63,62.58,21.22,3,
779,18.91,36.23,17.13,43.49,19.61,3,1.65
781,22.18,36.17,17.06,45.49,19.40,3,
783,24.05,35.29,16.53,47.49,18.45,6,
785,23.59,33.31,18.07,49.49,17.01,6,
787,23.98,31.16,19.90,51.49,15.41,6,
789,24.33,30.59,15.65,43.70,17.16,6,1.58
791,21.21,24.40,16.18,40.54,18.21,6,
793,16.28,25.35,16.25,42.54,18.46,5,
795,17.17,25.35,17.53,44.54,19.86,5,
797,22.11,30.98,19.36,46.54,18.59,5,
799,25.71,30.76,19.62,48.54,15.68,5,1.07
801,20.95,34.69,19.91,50.54,13.80,5,
803,23.79,36.89,20.42,52.54,11.34,7,
805,25.37,37.60,20.80,54.54,10.52,7,
807,29.55,43.47,22.47,56.54,10.39,7,
809,30.23,43.31,21.30,58.54,11.02,7,1.46
811,32.73,43.31,22.32,60.54,11.06,7,
813,35.49,45.33,23.65,62.54,13.12,2,
815,31.96,49.70,23.80,64.54,12.00,2,
817,28.12,49.61,25.47,66.54,9.75,2,
819,30.54,49.61,25.69,68.54,7.89,2,1.38
821,32.54,49.61,24.91,70.54,8.13,2,
823,34.41,52.07,26.00,72.54,7.93,4,
825,38.21,57.80,25.28,74.54,9.89,4,
827,39.13,60.02,26.95,76.54,12.54,4,
829,35.55,45.72,34.65,137.84,14.83,4,2.10
831,28.40,42.77,31.09,139.84,13.27,4,
833,24.55,42.64,30.18,141.84,11.81,2,
835,29.25,40.82,31.19,143.84,12.17,2,
837,35.42,60.23,32.69,145.84,13.07,2,
839,36.43,63.18,33.31,147.84,13.72,2,2.00
841,37.57,62.19,30.80,149.84,15.55,2,
843,34.75,61.88,31.03,151.84,14.61,7,
845,29.88,61.88,32.35,153.84,15.13,7,
847,32.77,61.73,33.59,155.84,15.20,7,
849,27.65,41.35,33.78,157.84,16.70,7,2.49
851,24.18,42.87,34.14,159.84,18.33,7,
853,28.16,50.75,34.85,161.84,18.88,8,
855,31.09,49.26,35.45,163.84,19.57,8,
857,25.68,42.75,35.59,165.84,16.78,8,
859,22.87,42.75,34.14,167.84,13.02,8,2.03
861,26.55,45.55,34.90,169.84,10.34,8,
863,30.72,53.04,32.92,171.84,8.43,7,
865,32.75,55.09,33.98,173.84,8.44,7,
867,33.81,54.62,35.31,175.84,10.97,7,
869,28.69,44.44,34.36,177.84,13.67,7,1.80
871,25.47,45.27,34.14,179.84,16.13,7,
873,25.37,38.10,33.90,181.84,16.65,3,
875,19.17,30.96,34.96,183.84,17.55,3,
877,22.09,30.96,35.67,185.84,21.83,3,
879,22.89,30.96,36.14,187.84,22.95,3,2.13
881,23.03,30.96,29.68,189.84,21.41,3,
883,16.89,30.96,29.28,191.84,18.70,1,
885,20.90,37.31,30.14,193.84,18.57,1,
887,23.28,40.57,31.46,195.84,18.20,1,
889,26.46,49.21,31.65,197.84,19.03,1,1.52
891,28.13,50.46,30.51,199.84,19.08,1,
893,21.79,50.46,29.76,201.84,17.68,4,
895,22.81,50.46,29.99,203.84,18.46,4,
897,22.79,50.46,31.49,205.84,16.39,4,
899,22.44,50.46,31.02,207.84,16.21,4,2.35
901,22.81,51.23,30.05,209.84,19.30,4,
903,28.05,57.86,30.32,211.84,19.12,5,
905,29.35,63.57,30.72,213.84,20.57,5,
907,30.99,63.23,32.21,215.84,21.29,5,
909,28.11,61.18,32.42,217.84,20.78,5,1.79
911,23.50,56.70,12.48,57.71,19.64,5,
913,22.38,68.82,12.88,59.71,18.92,6,
915,27.34,78.46,13.08,61.71,17.14,6,
917,32.53,84.79,14.75,63.71,15.74,6,
919,34.11,85.03,15.65,59.60,15.45,6,1.84
921,39.02,95.66,14.75,39.93,14.15,6,
923,39.99,91.01,15.54,36.17,12.93,7,
925,36.90,73.00,17.12,35.04,12.38,7,
927,48.09,105.50,18.95,37.04,11.02,7,
929,55.04,126.63,18.97,39.04,9.65,7,1.23
931,57.82,136.84,20.08,41.04,9.43,7,
933,62.65,145.67,21.51,43.04,7.30,6,
935,57.35,150.16,22.94,45.04,6.51,6,
937,61.63,157.55,24.32,47.04,6.91,6,
939,60.95,149.70,24.73,45.66,8.79,6,1.49
941,63.88,156.53,26.52,47.66,9.99,6,
943,63.78,156.26,25.94,49.66,12.42,8,
945,63.77,156.22,27.77,51.66,12.26,8,
947,63.62,155.06,29.61,53.66,12.59,8,
949,57.60,117.57,26.54,45.15,11.48,8,1.06
951,52.47,93.08,27.56,47.15,10.06,8,
953,56.40,95.47,27.61,49.15,8.46,6,
955,60.40,93.08,29.60,51.15,9.54,6,
957,61.55,85.28,31.60,53.15,9.56,6,
959,58.11,75.48,33.40,55.15,10.34,6,0.66
961,50.82,94.86,35.19,57.15,11.08,6,
963,58.25,115.77,36.83,59.15,10.81,5,
965,62.62,122.11,38.59,61.15,10.89,5,
967,63.12,123.09,40.59,63.15,10.21,5,
969,68.70,127.77,38.46,55.20,9.11,5,0.75
971,73.77,140.21,37.33,52.70,6.74,5,
973,78.84,146.12,,,5.68,6,
975,82.15,145.31,,,5.79,6,
977,82.07,144.05,,,5.88,6,
979,84.36,143.79,,,8.85,6,0.90
981,82.34,143.50,,,11.47,6,
983,71.66,144.84,,,11.97,7,
985,74.42,149.83,,,10.63,7,
987,74.80,149.02,,,8.04,7,
989,59.58,75.58,,,7.16,7,1.09
991,53.04,72.07,,,7.63,7,
993,56.61,75.85,,,8.74,8,
995,57.71,75.77,,,9.71,8,
997,57.68,75.77,,,8.87,8,
999,57.63,75.60,,,8.80,8,0.91
1001,47.75,74.53,,,8.66,8,
1001,47.75,74.53,,,8.66,2,
