time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,30.66
43,4.26,0.00,2.13,4.26,3.00,0.00,0.00,1.00,1.80,3.00,22.58
45,5.03,0.00,2.51,5.03,5.00,0.00,0.00,1.67,3.00,5.00,14.74
47,10.88,0.00,5.44,10.88,7.00,0.00,0.00,2.33,4.20,7.00,10.27
49,10.91,0.00,5.45,10.91,9.00,0.00,0.45,3.15,5.49,9.00,11.07
51,10.91,0.00,5.45,10.91,11.00,0.00,0.00,3.67,6.60,11.00,14.75
53,10.91,0.00,5.45,10.91,13.00,0.00,0.00,4.33,7.80,13.00,17.94
55,10.91,0.00,5.45,10.91,15.00,0.00,0.00,5.00,9.00,15.00,26.84
57,7.84,0.00,3.92,7.84,17.00,0.00,0.00,5.67,10.20,17.00,42.07
59,0.00,0.00,0.00,0.00,13.32,0.00,0.00,4.44,7.99,13.32,38.65
61,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,60.00
63,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.49,2.46,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
