time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,45.74
21,1.63,0.00,0.81,1.63,2.87,0.00,0.00,0.96,1.23,2.87,35.45
23,4.87,0.00,2.44,4.87,4.87,0.00,0.00,1.62,2.09,4.87,26.98
25,6.53,0.00,3.27,6.53,6.87,1.41,0.00,2.76,3.55,6.87,17.15
27,14.74,0.00,7.37,14.74,8.87,3.41,0.00,4.09,5.26,8.87,21.59
29,28.29,0.00,14.14,28.29,10.87,5.41,0.00,5.43,6.98,10.87,18.93
31,31.10,0.00,15.55,31.10,12.87,7.41,0.00,6.76,8.69,12.87,14.24
33,31.80,0.00,15.90,31.80,14.87,9.41,0.00,8.09,10.41,14.87,7.58
35,37.65,0.00,18.82,37.65,16.87,11.41,0.00,9.43,12.12,16.87,7.47
37,39.18,0.00,19.59,39.18,10.68,13.41,0.00,8.03,10.32,13.41,6.68
39,50.08,0.00,25.04,50.08,12.68,15.41,0.00,9.36,12.04,15.41,11.59
41,50.12,0.00,25.06,50.12,14.68,17.41,0.00,10.70,13.75,17.41,17.25
43,50.10,0.00,25.05,50.10,16.68,19.41,0.00,12.03,15.47,19.41,23.01
45,49.82,0.00,24.91,49.82,18.68,21.41,0.00,13.36,17.18,21.41,21.44
47,48.75,0.00,24.38,48.75,20.68,21.05,0.00,13.91,17.88,21.05,18.84
49,46.41,0.00,23.21,46.41,20.31,23.05,1.67,15.01,18.82,23.05,18.93
51,40.72,0.00,20.36,40.72,22.31,18.72,3.67,14.90,18.11,22.31,17.86
53,0.00,3.61,1.80,3.61,13.34,20.72,5.67,13.24,15.41,20.72,18.90
55,0.00,11.28,5.64,11.28,15.34,4.86,7.67,9.29,9.75,15.34,25.39
57,0.00,11.12,5.56,11.12,17.34,6.86,9.67,11.29,11.75,17.34,20.53
59,5.81,11.04,8.43,11.04,20.43,8.86,11.67,13.65,14.22,20.43,24.42
61,14.35,1.04,7.69,14.35,22.43,10.86,13.67,15.65,16.22,22.43,19.36
63,16.55,0.00,8.27,16.55,24.43,12.86,7.69,15.00,17.08,24.43,12.77
65,23.17,0.00,11.58,23.17,26.43,14.86,0.00,13.76,17.70,26.43,17.00
67,23.25,0.00,11.62,23.25,28.43,16.86,0.00,15.10,19.41,28.43,16.41
69,28.52,0.00,14.26,28.52,30.43,18.86,0.00,16.43,21.13,30.43,11.47
71,28.32,0.00,14.16,28.32,32.43,20.86,0.64,17.98,22.93,32.43,11.82
