time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,5.10,2.55,5.10,0.00,0.00,6.93,2.31,2.97,6.93,5.22
45,0.00,6.16,3.08,6.16,0.00,0.00,8.93,2.98,3.83,8.93,0.47
47,0.00,11.49,5.75,11.49,0.00,0.00,10.93,3.64,4.68,10.93,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.93,4.31,5.54,12.93,16.98
51,0.00,11.33,5.67,11.33,0.00,0.00,14.93,4.98,6.40,14.93,32.75
53,0.00,11.33,5.67,11.33,0.00,0.00,16.93,5.64,7.25,16.93,36.11
55,0.00,11.33,5.67,11.33,0.00,0.00,18.93,6.31,8.11,18.93,36.09
57,0.00,11.33,5.67,11.33,0.00,0.00,20.93,6.98,8.97,20.93,41.59
59,0.00,8.74,4.37,8.74,0.00,0.00,22.93,7.64,9.83,22.93,48.15
61,0.00,0.00,0.00,0.00,1.20,0.00,16.69,5.96,7.67,16.69,38.46
63,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,29.23
65,2.96,0.00,1.48,2.96,5.20,0.66,0.00,1.95,2.32,5.20,22.58
67,11.54,0.00,5.77,11.54,7.20,2.66,1.56,3.81,4.14,7.20,17.73
69,11.26,0.00,5.63,11.26,9.20,4.66,0.00,4.62,4.61,9.20,14.77
71,11.26,0.00,5.63,11.26,11.20,6.66,0.00,5.95,5.75,11.20,7.12
73,11.26,0.00,5.63,11.26,13.20,8.66,0.45,7.44,7.09,13.20,15.00
75,11.26,3.40,7.33,11.26,15.20,10.66,2.45,9.44,9.09,15.20,16.15
77,11.26,5.25,8.26,11.26,17.20,12.66,4.45,11.44,11.09,17.20,16.16
79,11.26,5.24,8.25,11.26,19.20,14.66,6.45,13.44,13.09,19.20,16.11
81,11.26,5.24,8.25,11.26,21.20,16.66,8.45,15.44,15.09,21.20,20.33
83,11.26,5.24,8.25,11.26,23.20,18.66,10.45,17.44,17.09,23.20,22.76
85,10.62,5.24,7.93,10.62,0.00,20.66,12.45,11.04,8.29,20.66,19.10
87,7.18,7.55,7.36,7.55,0.00,22.66,14.45,12.37,9.43,22.66,15.74
89,5.70,11.35,8.52,11.35,0.00,24.66,16.45,13.70,10.57,24.66,12.49
91,5.66,11.30,8.48,11.30,0.00,26.66,18.45,15.04,11.72,26.66,7.19
93,5.66,11.30,8.48,11.30,0.00,28.66,20.45,16.37,12.86,28.66,2.61
95,5.66,12.07,8.86,12.07,0.00,30.66,22.45,17.70,14.00,30.66,0.24
97,5.66,18.41,12.03,18.41,0.00,32.66,24.45,19.04,15.14,32.66,0.00
99,5.66,18.24,11.95,18.24,0.00,34.66,26.45,20.37,16.29,34.66,0.00
101,5.58,18.24,11.91,18.24,0.00,36.66,28.45,21.70,17.43,36.66,0.00
103,0.49,18.24,9.37,18.24,0.00,38.66,30.45,23.04,18.57,38.66,0.00
105,0.00,18.24,9.12,18.24,0.00,0.00,32.45,10.82,13.91,32.45,0.00
107,0.00,18.24,9.12,18.24,0.00,0.00,34.45,11.48,14.77,34.45,0.00
109,0.00,18.24,9.12,18.24,0.00,0.00,36.45,12.15,15.62,36.45,0.00
111,0.00,18.24,9.12,18.24,0.00,0.00,38.45,12.82,16.48,38.45,1.92
113,0.00,18.23,9.11,18.23,0.00,0.00,40.45,13.48,17.34,40.45,11.54
115,0.00,7.01,3.51,7.01,0.00,0.00,30.58,10.19,13.11,30.58,28.47
117,0.00,0.00,0.00,0.00,0.00,0.00,22.36,7.45,9.58,22.36,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
145,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,53.59
147,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,53.46
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89
157,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,14.82
159,0.00,0.00,0.00,0.00,3.10,0.00,1.64,1.58,2.03,3.10,25.30
161,0.00,5.11,2.55,5.11,0.00,0.00,3.64,1.21,1.56,3.64,41.94
163,0.00,5.40,2.70,5.40,0.00,0.00,5.64,1.88,2.42,5.64,49.25
165,0.00,5.40,2.70,5.40,0.00,0.00,7.64,2.55,3.28,7.64,50.63
167,0.00,5.32,2.66,5.32,0.00,0.00,9.64,3.21,4.13,9.64,57.44
169,0.00,0.24,0.12,0.24,0.00,0.00,11.64,3.88,4.99,11.64,51.61
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
173,0.00,0.00,0.00,0.00,1.42,0.00,0.99,0.80,1.03,1.42,37.94
175,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.47,3.42,26.14
177,6.48,0.00,3.24,6.48,5.42,0.00,1.64,2.35,3.02,5.42,21.86
179,11.50,0.00,5.75,11.50,4.41,0.00,0.00,1.47,1.89,4.41,18.49
181,16.46,0.00,8.23,16.46,6.41,0.00,0.00,2.14,2.75,6.41,16.29
183,16.36,0.00,8.18,16.36,8.41,0.00,0.00,2.80,3.60,8.41,23.56
185,16.36,0.00,8.18,16.36,10.41,0.00,0.00,3.47,4.46,10.41,20.42
187,16.36,0.00,8.18,16.36,12.41,0.00,0.40,4.27,5.49,12.41,31.72
189,16.36,0.00,8.18,16.36,14.41,0.00,0.00,4.80,6.18,14.41,32.70
191,16.36,0.00,8.18,16.36,16.41,0.00,0.00,5.47,7.03,16.41,36.47
193,16.36,0.00,8.18,16.36,18.41,0.00,0.00,6.14,7.89,18.41,36.78
195,16.36,0.00,8.18,16.36,20.41,0.00,0.00,6.80,8.75,20.41,29.79
197,16.33,0.00,8.17,16.33,22.41,0.00,1.36,7.92,10.19,22.41,32.20
199,4.68,4.51,4.60,4.68,24.41,0.00,3.36,9.26,11.90,24.41,34.90
201,0.00,5.34,2.67,5.34,24.74,0.00,5.36,10.03,12.90,24.74,34.46
203,0.00,5.33,2.67,5.33,3.75,0.00,7.36,3.70,4.76,7.36,29.75
205,0.00,5.33,2.67,5.33,1.44,0.00,9.36,3.60,4.63,9.36,26.29
207,0.00,5.33,2.67,5.33,2.03,0.00,11.36,4.46,5.74,11.36,23.32
209,0.00,5.33,2.67,5.33,0.00,0.00,13.36,4.45,5.73,13.36,18.40
211,0.00,5.33,2.67,5.33,0.00,0.00,15.36,5.12,6.58,15.36,24.03
213,0.00,5.33,2.67,5.33,1.26,0.00,17.36,6.21,7.98,17.36,27.91
215,0.00,5.33,2.67,5.33,0.00,0.00,19.36,6.45,8.30,19.36,29.58
217,0.00,5.33,2.67,5.33,0.00,0.00,21.36,7.12,9.15,21.36,29.37
219,0.00,5.33,2.67,5.33,0.00,0.00,23.36,7.79,10.01,23.36,29.27
221,0.00,5.33,2.67,5.33,0.00,0.00,25.36,8.45,10.87,25.36,19.49
223,0.00,5.33,2.67,5.33,0.00,0.00,27.36,9.12,11.73,27.36,22.31
225,0.00,5.33,2.67,5.33,0.00,0.00,29.36,9.79,12.58,29.36,20.07
227,0.00,9.93,4.97,9.93,0.00,0.00,31.36,10.45,13.44,31.36,28.09
229,0.00,11.56,5.78,11.56,0.00,0.00,33.36,11.12,14.30,33.36,38.91
231,0.00,8.36,4.18,8.36,0.00,0.00,35.36,11.79,15.15,35.36,52.48
233,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,3.82,8.92,45.65
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
237,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,31.16
239,1.14,0.00,0.57,1.14,2.66,0.00,0.00,0.89,1.14,2.66,41.69
241,0.21,0.00,0.11,0.21,4.66,0.00,0.00,1.55,2.00,4.66,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
263,0.00,1.56,0.78,1.56,0.00,0.00,1.77,0.59,0.76,1.77,33.44
265,0.00,5.64,2.82,5.64,1.83,0.00,3.77,1.86,2.40,3.77,23.93
267,0.00,12.09,6.05,12.09,0.00,0.00,5.77,1.92,2.47,5.77,19.03
269,0.00,23.61,11.81,23.61,0.00,0.00,7.77,2.59,3.33,7.77,17.86
271,0.00,24.27,12.13,24.27,0.00,0.00,9.77,3.26,4.19,9.77,15.39
273,0.00,24.27,12.13,24.27,0.00,0.00,11.77,3.92,5.04,11.77,11.52
275,0.00,24.27,12.13,24.27,0.00,0.00,13.77,4.59,5.90,13.77,11.49
277,0.00,24.27,12.13,24.27,0.62,0.00,15.77,5.46,7.02,15.77,10.29
279,0.00,24.27,12.13,24.27,3.34,0.00,17.77,7.04,9.05,17.77,11.17
281,0.00,24.27,12.13,24.27,0.00,0.00,19.77,6.59,8.47,19.77,11.07
283,0.00,24.27,12.13,24.27,0.00,0.00,21.77,7.26,9.33,21.77,11.30
285,0.00,24.27,12.13,24.27,0.00,0.00,23.77,7.92,10.19,23.77,12.54
287,0.00,24.27,12.13,24.27,0.00,0.00,25.77,8.59,11.04,25.77,22.93
289,0.00,21.55,10.78,21.55,1.08,0.00,25.32,8.80,11.31,25.32,29.32
291,0.00,0.00,0.00,0.00,3.08,0.00,27.53,10.20,13.12,27.53,32.07
293,2.11,0.00,1.05,2.11,5.08,0.00,26.17,10.42,13.39,26.17,63.87
295,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,3.03,7.08,56.17
297,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,3.89,9.08,39.94
299,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,4.75,11.08,19.98
301,0.00,0.00,0.00,0.00,13.08,0.00,0.00,4.36,5.60,13.08,4.67
303,5.66,0.00,2.83,5.66,15.08,0.00,0.00,5.03,6.46,15.08,0.00
305,9.88,0.00,4.94,9.88,17.08,0.00,0.00,5.69,7.32,17.08,0.00
307,9.86,0.00,4.93,9.86,19.08,0.00,0.00,6.36,8.18,19.08,0.00
309,9.86,0.00,4.93,9.86,21.08,0.00,0.00,7.03,9.03,21.08,23.22
311,9.86,0.00,4.93,9.86,23.08,0.00,0.00,7.69,9.89,23.08,27.94
313,9.86,0.00,4.93,9.86,25.08,0.00,0.00,8.36,10.75,25.08,37.63
315,9.86,0.00,4.93,9.86,27.08,0.00,0.00,9.03,11.60,27.08,42.77
317,9.86,0.00,4.93,9.86,29.08,0.00,0.00,9.69,12.46,29.08,41.39
319,7.57,0.00,3.78,7.57,17.81,0.00,0.00,5.94,7.63,17.81,47.59
321,0.00,0.00,0.00,0.00,19.81,0.00,0.00,6.60,8.49,19.81,49.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,49.24
325,0.00,2.93,1.46,2.93,0.00,0.00,2.42,0.81,1.04,2.42,44.90
327,0.00,4.90,2.45,4.90,0.00,0.01,4.42,1.48,1.90,4.42,38.78
329,1.49,4.88,3.19,4.88,0.00,2.01,6.42,2.81,3.04,6.42,31.09
331,4.36,4.88,4.62,4.88,0.00,4.01,8.42,4.14,4.18,8.42,26.35
333,0.00,4.88,2.44,4.88,0.00,6.01,10.42,5.48,5.32,10.42,19.44
335,0.00,5.23,2.61,5.23,1.80,6.86,12.42,7.03,7.07,12.42,14.74
337,0.00,11.17,5.59,11.17,3.80,0.00,14.42,6.07,7.81,14.42,8.94
339,0.00,11.31,5.66,11.31,4.37,0.00,16.42,6.93,8.91,16.42,0.39
341,0.00,17.12,8.56,17.12,0.00,0.00,18.42,6.14,7.89,18.42,0.00
343,0.00,16.91,8.46,16.91,0.00,0.00,20.42,6.81,8.75,20.42,0.00
345,0.00,16.91,8.46,16.91,0.00,0.00,22.42,7.47,9.61,22.42,0.00
347,0.00,16.91,8.46,16.91,0.00,0.00,24.42,8.14,10.47,24.42,2.20
349,0.00,16.88,8.44,16.88,0.00,0.00,26.42,8.81,11.32,26.42,13.19
351,0.00,4.84,2.42,4.84,0.00,0.00,16.63,5.54,7.13,16.63,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.67,6.00,14.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.03
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,3.34
373,0.00,4.16,2.08,4.16,0.00,0.00,2.58,0.86,1.11,2.58,0.00
375,0.00,5.58,2.79,5.58,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.54,10.58,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.58,4.19,5.39,12.58,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.58,4.86,6.25,14.58,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.58,5.53,7.11,16.58,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.58,6.19,7.96,18.58,26.06
391,0.00,5.57,2.79,5.57,0.00,0.00,20.58,6.86,8.82,20.58,31.83
393,0.00,5.57,2.79,5.57,0.00,0.00,22.58,7.53,9.68,22.58,33.35
395,0.00,5.57,2.79,5.57,0.00,0.00,24.58,8.19,10.54,24.58,32.42
397,0.00,5.57,2.79,5.57,0.00,0.00,26.58,8.86,11.39,26.58,32.45
399,0.00,5.57,2.79,5.57,0.00,0.00,28.58,9.53,12.25,28.58,33.28
401,0.00,5.57,2.79,5.57,0.00,0.47,30.58,10.35,13.17,30.58,0.00
403,0.00,5.57,2.79,5.57,0.00,,32.58,,,,0.00
405,0.00,5.57,2.79,5.57,0.00,,34.58,,,,0.00
407,0.00,5.57,2.79,5.57,0.00,,36.58,,,,23.19
409,0.00,5.49,2.75,5.49,0.00,,38.58,,,,56.02
411,0.00,0.48,0.24,0.48,0.00,,40.58,,,,58.07
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.28
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,63.09
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.11
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.62
421,0.00,0.00,0.00,0.00,0.00,,1.17,,,,48.16
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,34.32
425,0.00,0.00,0.00,0.00,0.28,,0.00,,,,31.74
427,0.92,0.00,0.46,0.92,2.28,,0.00,,,,43.56
429,5.48,0.00,2.74,5.48,4.28,,0.00,,,,43.23
431,10.51,0.00,5.25,10.51,2.92,,0.00,,,,43.23
433,10.48,0.00,5.24,10.48,4.92,,0.00,,,,41.55
435,10.48,0.00,5.24,10.48,6.92,,0.00,,,,32.90
437,8.06,0.00,4.03,8.06,8.92,,0.00,,,,27.32
439,0.00,0.64,0.32,0.64,10.92,,0.59,,,,14.36
441,0.00,5.76,2.88,5.76,1.05,,2.59,,,,1.96
443,0.00,10.17,5.09,10.17,0.00,,4.59,,,,0.00
445,0.00,12.25,6.12,12.25,0.00,,6.59,,,,0.00
447,0.00,12.24,6.12,12.24,0.00,,8.59,,,,0.00
449,0.00,12.24,6.12,12.24,0.00,,10.59,,,,0.00
451,0.00,12.24,6.12,12.24,0.00,,12.59,,,,0.00
453,0.00,12.24,6.12,12.24,0.00,,14.59,,,,0.00
455,0.00,12.24,6.12,12.24,0.00,,16.59,,,,13.21
457,0.00,12.24,6.12,12.24,0.00,,18.59,,,,16.97
459,0.00,12.24,6.12,12.24,0.00,,20.59,,,,20.42
461,0.00,12.24,6.12,12.24,0.00,,22.59,,,,20.30
463,0.00,12.24,6.12,12.24,0.00,,24.59,,,,28.16
465,0.00,12.24,6.12,12.24,0.00,,26.59,,,,26.35
467,0.00,12.24,6.12,12.24,0.00,,28.59,,,,30.60
469,0.00,8.91,4.46,8.91,0.00,,30.59,,,,34.96
471,0.00,0.00,0.00,0.00,0.00,,30.02,,,,58.25
473,0.00,0.00,0.00,0.00,0.00,,2.73,,,,46.31
475,0.00,0.00,0.00,0.00,0.00,,,,,,30.37
477,0.00,0.00,0.00,0.00,0.89,,,,,,11.96
479,0.00,0.00,0.00,0.00,2.89,,,,,,1.34
481,2.54,0.00,1.27,2.54,4.89,,,,,,26.54
483,0.00,0.00,0.00,0.00,6.89,,,,,,40.85
485,0.00,0.00,0.00,0.00,8.89,,,,,,43.05
487,0.00,0.00,0.00,0.00,10.89,,,,,,42.95
489,0.00,0.00,0.00,0.00,12.89,,,,,,36.77
491,0.00,0.00,0.00,0.00,14.89,,,,,,23.17
493,0.00,0.00,0.00,0.00,16.89,,,,,,10.31
495,3.02,0.00,1.51,3.02,18.89,,,,,,13.21
497,14.64,0.00,7.32,14.64,20.89,,,,,,25.37
499,17.80,0.00,8.90,17.80,,,,,,,35.51
501,15.84,0.00,7.92,15.84,,,,,,,38.97
