time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.55,24.42,11.39,72.32,24.33,1,
287,12.98,24.42,11.78,74.32,26.04,1,
289,12.70,22.74,12.68,76.32,25.46,1,2.12
291,7.01,11.83,13.25,78.32,22.64,1,
293,8.51,14.88,12.17,80.32,17.24,2,
295,11.33,17.41,11.26,82.32,14.60,2,
297,12.96,22.68,12.24,84.32,12.67,2,
299,16.27,28.72,11.87,86.32,18.15,2,2.89
301,13.49,28.44,11.35,88.32,24.55,2,
303,6.94,11.83,11.69,90.32,28.69,7,
305,8.42,15.97,12.43,92.32,28.90,7,
307,9.53,16.98,13.43,94.32,29.02,7,
309,8.83,11.83,13.28,96.32,26.95,7,1.97
311,7.46,12.46,13.78,98.32,22.18,7,
313,8.28,15.74,13.98,100.32,15.24,6,
315,13.20,22.94,14.53,102.32,19.14,6,
317,15.05,24.83,15.53,104.32,19.48,6,
319,13.05,16.97,13.06,106.32,17.28,6,2.17
321,9.78,15.35,13.19,108.32,18.18,6,
323,10.49,18.17,14.12,110.32,18.92,7,
325,10.48,18.17,14.01,112.32,24.35,7,
327,10.47,18.10,14.84,114.32,28.78,7,
329,7.43,11.94,14.61,116.32,27.58,7,2.51
331,5.94,11.94,14.15,118.32,25.59,7,
333,5.94,11.94,14.31,120.32,21.48,2,
335,7.56,15.25,14.50,122.32,21.70,2,
337,8.44,18.02,15.33,124.32,23.01,2,
339,4.81,11.83,14.85,126.32,17.99,2,2.71
341,4.17,11.83,13.62,128.32,15.71,2,
343,5.23,11.83,22.53,130.32,13.88,2,
345,6.91,15.81,22.52,132.32,18.35,2,
347,7.22,17.05,13.61,134.32,18.85,2,
349,7.22,17.05,14.24,136.32,18.69,2,2.14
351,7.22,17.05,14.90,138.32,22.81,2,
353,7.22,17.05,15.11,140.32,21.91,7,
355,7.22,17.05,15.61,142.32,22.16,7,
357,8.88,23.68,15.07,144.32,25.30,7,
359,8.67,22.86,15.43,146.32,27.34,7,2.64
361,3.49,11.83,14.67,148.32,24.25,7,
363,2.96,11.83,13.55,150.32,25.18,1,
365,2.96,11.83,13.41,152.32,34.49,1,
367,2.96,11.83,13.46,154.32,36.61,1,
369,2.96,11.83,13.87,156.32,39.10,1,3.08
371,2.96,11.83,13.35,158.32,39.01,1,
373,3.74,11.83,13.85,160.32,40.19,5,
375,4.27,11.83,14.02,162.32,38.96,5,
377,3.57,9.05,14.39,164.32,39.56,5,
379,2.30,5.22,8.76,93.93,35.60,5,1.93
381,2.74,5.75,1.68,10.28,30.01,5,
383,3.37,5.75,2.52,12.28,25.84,7,
385,3.10,6.51,3.53,14.28,26.65,7,
387,2.94,11.27,4.22,16.28,20.89,7,
389,6.22,11.14,4.06,18.28,20.41,7,1.07
391,8.53,17.38,5.04,20.28,20.10,7,
393,8.51,17.32,6.21,22.28,21.04,2,
395,8.49,17.32,7.54,24.28,24.62,2,
397,7.58,17.32,8.91,26.28,26.31,2,
399,6.89,17.32,8.16,28.28,27.85,2,2.25
401,7.90,17.32,7.27,30.28,27.68,2,
403,8.16,17.32,8.11,32.28,25.94,5,
405,8.16,17.32,8.51,34.28,25.03,5,
407,8.03,16.79,9.51,36.28,19.63,5,
409,4.37,7.20,10.08,38.28,19.54,5,2.08
411,6.27,14.06,11.05,40.28,22.00,5,
413,7.18,17.79,9.93,42.28,25.76,1,
415,7.17,17.76,10.99,44.28,26.97,1,
417,7.17,17.76,12.26,46.28,28.37,1,
419,7.17,17.76,11.53,48.28,24.67,1,1.99
421,7.17,17.76,12.18,50.28,21.68,1,
423,8.56,23.31,13.47,52.28,22.95,6,
425,11.13,30.83,14.37,54.28,25.51,6,
427,13.18,31.27,15.71,56.28,25.45,6,
429,15.89,38.25,14.85,58.28,23.98,6,2.02
431,18.98,42.72,13.22,60.28,24.98,6,
433,11.77,21.16,12.37,62.28,24.02,2,
435,11.80,29.83,13.10,64.28,21.70,2,
437,14.15,31.56,13.93,66.28,19.01,2,
439,13.70,31.55,22.31,124.01,19.28,2,1.91
441,19.59,55.12,13.22,70.28,21.97,2,
443,20.16,57.41,14.11,72.28,23.10,1,
445,19.12,53.25,14.83,74.28,20.63,1,
447,22.00,64.80,16.16,76.28,15.27,1,
449,22.84,73.36,16.66,78.28,12.02,1,2.00
451,29.70,82.56,17.87,80.28,10.04,1,
453,33.31,82.38,17.72,82.28,9.58,7,
455,35.96,82.38,18.24,84.28,11.70,7,
457,37.67,82.38,19.91,86.28,11.45,7,
459,36.61,73.66,18.21,88.28,13.24,7,1.77
461,18.45,38.69,19.24,90.28,13.83,7,
463,19.91,44.55,19.06,92.28,14.99,8,
465,20.63,47.43,18.18,94.28,17.89,8,
467,22.59,50.65,19.52,96.28,17.46,8,
469,25.52,50.61,13.41,32.14,17.64,8,1.78
471,27.22,50.61,13.32,34.14,16.98,8,
473,28.12,50.61,14.18,36.14,15.28,2,
475,26.42,36.20,13.47,38.14,17.91,2,
477,25.39,47.64,14.40,40.14,17.14,2,
479,27.59,49.83,14.94,42.14,18.92,2,1.85
481,28.02,49.82,15.44,44.14,18.86,2,
483,30.99,54.80,14.64,46.14,17.99,11,
485,24.07,62.39,13.28,48.14,17.48,11,
487,25.86,68.55,11.67,50.14,16.30,11,
489,27.75,70.87,11.85,52.14,15.25,11,2.46
491,30.45,80.59,13.25,54.14,14.64,11,
493,29.13,80.94,14.07,56.14,14.35,1,
495,31.95,86.03,14.98,58.14,14.69,1,
497,35.28,87.87,16.10,60.14,13.77,1,
499,38.00,87.87,17.27,62.14,12.06,1,2.18
501,39.89,94.05,18.26,64.14,13.38,1,
503,43.17,107.20,19.93,66.14,13.52,1,
505,44.69,113.29,21.01,68.14,14.64,1,
507,44.87,113.99,22.91,70.14,15.47,1,
509,29.06,50.77,24.02,72.14,18.91,1,1.69
511,17.72,37.96,24.53,74.14,20.60,1,
513,18.19,37.96,24.77,76.14,19.54,2,
515,19.66,37.96,26.04,78.14,20.86,2,
517,23.17,41.93,25.33,80.14,19.86,2,
519,24.00,44.19,26.65,82.14,19.33,2,1.74
521,20.90,49.17,27.89,84.14,17.17,2,
523,23.63,50.42,27.13,86.14,14.62,1,
525,25.34,47.82,24.96,88.14,11.01,1,
527,23.18,36.35,26.46,90.14,9.23,1,
529,23.82,60.91,26.43,92.14,9.67,1,1.73
531,26.11,62.87,25.77,94.14,11.10,1,
533,29.74,66.00,26.16,96.14,12.90,7,
535,33.27,69.42,26.80,98.14,14.40,7,
537,33.89,69.09,27.69,100.14,14.47,7,
539,23.33,37.73,27.66,102.14,15.19,7,1.55
541,17.77,42.38,28.68,104.14,15.14,7,
543,19.91,49.85,26.71,106.14,17.12,2,
545,21.55,49.90,27.58,108.14,18.43,2,
547,24.13,49.90,28.75,110.14,17.44,2,
549,26.93,49.90,27.92,112.14,17.72,2,1.74
551,28.60,49.90,26.31,114.14,17.72,2,
553,26.07,49.88,27.06,116.14,16.87,6,
555,23.49,35.94,28.08,118.14,15.74,6,
557,25.71,47.75,29.21,120.14,13.50,6,
559,26.16,50.12,26.04,122.14,10.79,6,1.11
561,23.60,59.34,25.42,124.14,11.15,6,
563,27.43,72.41,25.48,126.14,11.48,1,
565,29.50,76.55,24.41,128.14,12.15,1,
567,30.61,76.51,25.57,130.14,12.04,1,
569,33.16,76.51,26.24,132.14,14.22,1,1.97
571,32.25,76.51,26.50,134.14,15.08,1,
573,32.62,76.51,27.13,136.14,14.81,8,
575,35.23,76.51,27.09,138.14,14.33,8,
577,37.47,76.51,28.23,140.14,12.23,8,
579,38.89,76.39,26.00,142.14,13.44,8,1.83
581,28.86,37.67,23.38,144.14,14.30,8,
583,18.89,29.81,23.06,146.14,14.68,2,
585,20.73,30.54,24.14,148.14,16.45,2,
587,24.70,36.95,24.46,150.14,16.60,2,
589,27.14,39.77,25.12,152.14,17.21,2,1.65
591,28.79,44.93,25.68,154.14,18.78,2,
593,22.32,44.81,26.82,156.14,17.23,5,
595,20.37,45.96,27.68,158.14,16.79,5,
597,25.37,55.83,29.02,160.14,14.50,5,
599,29.43,57.99,24.96,103.08,15.03,5,1.22
601,27.89,61.12,23.18,80.28,15.25,5,
603,28.92,66.60,21.10,50.05,13.27,1,
605,31.23,70.85,18.67,52.05,10.13,1,
607,34.42,73.72,19.73,54.05,7.97,1,
609,40.11,86.89,20.77,55.61,7.75,1,1.73
611,43.03,95.92,21.66,54.20,8.18,1,
613,43.74,95.73,22.47,53.74,8.85,7,
615,43.73,95.73,19.32,54.23,10.73,7,
617,44.18,95.73,20.56,55.07,11.54,7,
619,45.11,95.73,16.32,48.76,12.58,7,1.36
621,45.08,95.72,16.82,50.76,14.67,7,
623,34.23,52.32,18.07,52.76,15.09,1,
625,21.98,37.08,19.06,54.76,15.28,1,
627,22.71,37.08,20.24,56.76,14.33,1,
629,22.70,37.08,21.25,58.76,12.57,1,0.87
631,23.52,37.08,22.69,60.76,10.07,1,
633,24.33,38.51,22.32,62.76,10.20,8,
635,25.60,43.59,23.82,64.76,14.13,8,
637,25.57,43.47,24.41,66.76,14.01,8,
639,25.72,43.47,23.26,67.26,14.75,8,1.39
641,22.50,43.47,22.53,59.64,14.83,8,
643,19.76,43.47,22.32,61.64,15.14,6,
645,20.80,43.47,23.16,63.64,17.09,6,
647,24.27,43.47,24.40,65.64,15.94,6,
649,27.35,43.47,23.93,61.33,13.86,6,1.57
651,27.45,43.46,24.92,59.59,12.84,6,
653,29.26,44.60,23.00,59.39,11.24,3,
655,29.72,45.27,24.24,58.55,12.91,3,
657,27.43,43.33,25.74,60.55,12.95,3,
659,24.18,43.21,24.68,62.55,15.10,3,1.09
661,23.64,43.21,23.56,64.55,15.70,3,
663,23.70,43.21,24.47,66.55,15.77,2,
665,24.35,43.85,23.15,68.55,16.56,2,
667,26.06,48.94,24.65,70.55,15.54,2,
669,25.97,48.79,20.08,63.29,15.03,2,1.42
671,25.45,54.91,18.75,65.29,12.82,2,
673,26.89,60.66,16.44,67.29,12.84,1,
675,27.11,61.55,15.93,69.29,10.44,1,
677,28.37,67.24,17.41,71.29,7.15,1,
679,31.91,73.17,18.20,73.29,8.84,1,1.89
681,35.22,73.70,16.91,75.29,9.45,1,
683,36.69,79.93,18.09,77.29,11.53,7,
685,37.49,79.77,19.46,79.29,11.85,7,
687,38.82,82.98,20.58,81.29,10.57,7,
689,42.26,96.74,21.61,83.29,11.00,7,1.39
691,45.25,108.69,23.11,85.29,11.17,7,
693,45.99,111.65,24.08,87.29,10.97,1,
695,47.86,118.82,25.31,89.29,11.84,1,
697,50.55,123.90,26.57,91.29,11.45,1,
699,53.02,128.81,27.80,93.29,13.18,1,1.74
701,53.22,129.79,27.79,95.29,15.16,1,
703,54.48,134.81,29.39,97.29,16.99,1,
705,54.71,135.76,30.48,99.29,16.87,1,
707,38.16,67.38,31.77,101.29,15.17,1,
709,22.20,40.28,32.72,103.29,12.07,1,1.03
711,22.19,40.28,34.34,105.29,11.77,1,
713,22.82,40.28,35.75,107.29,12.89,8,
715,25.26,40.28,36.25,109.29,16.47,8,
717,25.19,40.28,37.84,111.29,17.66,8,
719,25.33,40.28,34.16,74.96,18.28,8,1.79
721,26.44,40.28,34.06,64.21,16.45,8,
723,26.58,40.28,26.29,66.21,15.21,6,
725,23.25,40.28,27.46,68.21,13.84,6,
727,22.54,46.77,28.70,70.21,13.66,6,
729,25.55,46.54,27.25,72.21,13.62,6,1.55
731,29.39,47.16,24.43,74.21,17.16,6,
733,32.88,53.77,24.36,76.21,17.14,2,
735,35.50,60.33,23.69,78.21,16.50,2,
737,37.18,55.92,25.39,80.21,14.38,2,
739,27.04,49.38,26.42,82.21,13.51,2,1.65
741,28.76,51.67,23.82,84.21,10.69,2,
743,29.69,55.50,24.38,86.21,8.87,1,
745,35.44,55.28,25.40,88.21,9.16,1,
747,39.06,63.20,26.93,90.21,10.25,1,
749,32.83,66.54,26.32,92.21,11.01,1,1.57
751,30.66,68.40,26.01,94.21,12.84,1,
753,32.47,68.18,27.47,96.21,15.34,3,
755,34.98,68.00,27.58,98.21,16.54,3,
757,36.72,67.65,29.25,100.21,18.44,3,
759,30.17,47.10,28.68,89.58,18.36,3,1.26
761,22.76,49.70,26.18,65.16,16.36,3,
763,26.37,52.82,27.24,67.16,12.67,2,
765,32.03,65.91,22.90,69.16,11.39,2,
767,35.08,68.03,24.56,71.16,12.14,2,
769,39.60,68.02,23.96,73.16,12.22,2,1.74
771,43.35,73.63,23.70,75.16,10.57,2,
773,44.94,79.92,25.05,77.16,6.21,8,
775,48.75,86.33,22.95,79.16,8.19,8,
777,51.66,88.15,21.87,81.16,9.00,8,
779,55.55,93.70,20.43,83.16,7.96,8,1.54
781,56.18,93.55,19.78,85.16,8.27,8,
783,57.80,88.47,20.85,87.16,7.01,1,
785,39.22,89.25,22.11,89.16,7.11,1,
787,41.89,89.83,23.61,91.16,7.27,1,
789,43.09,89.81,24.91,93.16,7.65,1,2.14
791,44.65,89.52,26.03,95.16,9.15,1,
793,44.59,88.33,26.46,97.16,11.74,1,
795,35.93,85.47,27.35,99.16,13.29,1,
797,34.88,81.43,26.60,101.16,14.13,1,
799,33.89,77.46,26.84,103.16,13.76,1,2.02
801,33.05,74.10,27.18,105.16,14.09,1,
803,21.53,25.09,26.26,107.16,16.41,1,
805,16.73,26.83,26.74,109.16,19.83,1,
807,17.63,30.48,27.12,111.16,19.67,1,
809,17.62,30.44,28.28,113.16,21.08,1,1.86
811,17.62,30.44,27.67,115.16,21.87,1,
813,19.17,36.65,27.40,117.16,20.25,1,
815,19.12,36.42,28.16,119.16,17.91,1,
817,19.12,36.42,28.44,121.16,17.18,1,
819,19.12,36.42,29.27,123.16,19.14,1,1.50
821,19.12,36.42,29.52,125.16,18.29,1,
823,19.12,36.42,30.63,127.16,18.30,8,
825,19.12,36.42,31.35,129.16,18.11,8,
827,21.18,36.42,32.52,131.16,16.86,8,
829,25.05,36.42,33.38,133.16,15.96,8,1.12
831,25.34,35.70,30.84,135.16,14.07,8,
833,18.08,28.79,31.53,137.16,14.64,6,
835,20.98,34.59,30.25,139.16,15.01,6,
837,24.48,42.11,31.59,141.16,13.96,6,
839,28.33,42.02,28.43,142.79,12.86,6,1.04
841,32.43,41.96,27.17,116.25,10.57,6,
843,28.28,32.40,25.51,85.19,9.47,8,
845,28.39,45.29,19.44,87.19,8.46,8,
847,31.18,48.93,20.94,89.19,9.06,8,
849,32.78,48.90,20.93,91.19,8.91,8,1.39
851,35.99,55.60,20.35,93.19,9.32,8,
853,36.62,56.05,20.74,95.19,11.91,2,
855,39.74,62.32,21.92,97.19,13.69,2,
857,36.99,51.58,23.09,99.19,15.00,2,
859,23.36,41.98,24.53,101.19,16.85,2,1.49
861,19.54,41.98,24.65,103.19,17.15,2,
863,20.34,45.19,24.37,105.19,14.13,1,
865,23.71,54.88,24.23,107.19,14.73,1,
867,28.63,65.89,25.81,109.19,14.14,1,
869,31.92,75.08,27.15,111.19,12.12,1,2.09
871,36.73,80.15,28.48,113.19,10.20,1,
873,37.61,87.82,27.92,115.19,10.03,1,
875,42.70,102.13,28.13,117.19,9.06,1,
877,46.05,112.19,26.46,119.19,7.58,1,
879,48.85,118.52,26.38,121.19,8.75,1,1.98
881,50.70,124.16,25.86,123.19,11.08,1,
883,51.14,125.92,25.47,125.19,11.79,7,
885,52.40,125.92,27.07,127.19,13.36,7,
887,53.72,125.92,28.49,129.19,13.18,7,
889,54.40,125.92,28.65,131.19,12.33,7,1.47
891,55.55,125.92,27.65,133.19,12.66,7,
893,58.09,125.84,29.31,135.19,11.24,2,
895,58.97,123.59,30.36,137.19,12.69,2,
897,42.30,52.54,32.19,139.19,13.55,2,
899,35.83,52.51,33.74,141.19,12.69,2,1.38
901,34.58,52.51,34.51,143.19,12.58,2,
903,34.32,52.51,35.20,145.19,11.18,5,
905,36.74,51.86,32.83,147.19,11.79,5,
907,36.87,48.31,34.57,149.19,10.32,5,
909,32.15,44.94,33.80,138.69,8.83,5,1.37
911,32.50,54.99,32.65,112.06,9.14,5,
913,31.92,60.22,30.70,80.48,9.02,7,
915,27.88,65.88,,,12.79,7,
917,29.65,69.37,,,14.09,7,
919,31.21,69.33,,,15.82,7,1.83
921,31.89,69.33,,,14.05,7,
923,32.59,69.33,,,12.51,1,
925,35.41,72.54,,,9.75,1,
927,41.95,85.55,,,9.56,1,
929,44.84,95.51,,,11.83,1,1.37
931,47.32,102.14,,,14.65,1,
933,49.25,102.23,,,15.88,8,
935,50.54,101.48,,,16.23,8,
937,46.99,84.15,,,15.95,8,
939,27.76,68.04,,,14.66,8,1.82
941,32.59,75.59,,,12.73,8,
943,35.24,78.80,,,10.25,6,
945,37.93,83.93,,,10.23,6,
947,42.39,84.90,,,11.59,6,
949,46.32,87.46,,,13.20,6,1.10
951,44.78,91.66,,,13.55,6,
953,40.91,91.55,,,12.62,1,
955,41.20,79.58,,,10.79,1,
957,32.73,62.84,,,10.15,1,
959,35.60,65.00,,,11.24,1,1.65
961,39.59,69.55,,,12.76,1,
963,42.41,69.48,,,12.35,1,
965,45.23,69.48,,,12.67,1,
967,46.84,72.94,,,13.15,1,
969,50.08,82.76,,,14.20,1,1.43
971,49.84,81.81,,,14.22,1,
973,32.68,75.62,,,14.63,2,
975,34.59,83.52,,,14.62,2,
977,37.62,83.27,,,12.35,2,
979,45.15,90.28,,,10.85,2,1.56
981,46.98,96.59,,,9.12,2,
983,42.66,103.55,,,9.97,2,
985,45.44,103.33,,,10.11,2,
987,46.34,103.33,,,10.51,2,
989,48.04,103.33,,,11.98,2,1.36
991,50.83,109.90,,,10.35,2,
993,52.11,109.68,,,7.76,1,
995,52.16,110.02,,,8.18,1,
997,55.08,115.86,,,8.06,1,
999,55.48,115.65,,,10.96,1,1.52
1001,56.64,115.16,,,12.28,1,
1001,56.64,115.16,,,12.28,2,
