time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.02,5.04,0.00,2.02,3.23,5.04,38.60
75,0.00,0.00,0.00,0.00,3.02,4.35,0.00,2.46,3.22,4.35,36.28
77,1.59,0.00,0.80,1.59,5.02,0.23,0.00,1.75,1.14,5.02,28.05
79,4.88,0.00,2.44,4.88,7.02,2.23,0.00,3.08,2.74,7.02,14.05
81,7.04,0.00,3.52,7.04,9.02,4.23,1.38,4.88,4.62,9.02,11.06
83,18.20,0.00,9.10,18.20,11.02,6.23,3.38,6.88,6.62,11.02,10.12
85,17.99,5.17,11.58,17.99,13.02,8.23,5.38,8.88,8.62,13.02,16.77
87,17.99,5.44,11.72,17.99,15.02,10.23,7.38,10.88,10.62,15.02,19.47
89,17.99,5.44,11.72,17.99,17.02,12.23,9.38,12.88,12.62,17.02,21.06
91,17.99,5.44,11.72,17.99,19.02,14.23,11.38,14.88,14.62,19.02,20.31
93,17.99,5.44,11.72,17.99,21.02,16.23,13.38,16.88,16.62,21.02,17.49
95,17.99,7.31,12.65,17.99,23.02,18.23,15.38,18.88,18.62,23.02,17.32
97,18.76,11.12,14.94,18.76,25.02,20.23,17.38,20.88,20.62,25.02,17.09
99,24.98,11.05,18.01,24.98,27.02,22.23,19.38,22.88,22.62,27.02,16.37
101,24.79,11.05,17.92,24.79,29.02,24.23,21.38,24.88,24.62,29.02,19.32
103,31.39,8.52,19.95,31.39,27.31,26.23,23.38,25.64,25.88,27.31,21.44
105,31.46,0.00,15.73,31.46,29.31,28.23,12.35,23.29,25.27,29.31,22.88
107,23.00,0.00,11.50,23.00,0.63,30.23,2.70,11.19,18.81,30.23,23.90
109,0.00,0.00,0.00,0.00,2.63,13.89,0.00,5.51,8.86,13.89,26.18
111,0.00,0.00,0.00,0.00,4.63,10.90,0.00,5.18,7.47,10.90,26.48
113,0.00,0.00,0.00,0.00,6.63,0.76,0.00,2.46,1.78,6.63,28.97
115,0.00,0.00,0.00,0.00,8.63,2.76,0.00,3.80,3.38,8.63,20.60
117,1.80,0.00,0.90,1.80,9.84,4.76,0.00,4.86,4.82,9.84,30.50
119,9.99,0.00,4.99,9.99,0.00,6.76,0.00,2.25,4.05,6.76,25.97
121,11.47,0.00,5.74,11.47,0.00,8.76,0.00,2.92,5.25,8.76,22.77
123,14.24,0.00,7.12,14.24,0.00,10.76,0.00,3.59,6.45,10.76,18.07
125,17.21,0.00,8.60,17.21,0.00,12.76,0.00,4.25,7.65,12.76,11.00
127,17.18,0.00,8.59,17.18,0.00,14.76,0.00,4.92,8.85,14.76,10.05
129,17.18,0.00,8.59,17.18,0.00,16.76,0.00,5.59,10.05,16.76,10.28
131,23.65,0.00,11.82,23.65,0.00,18.76,0.00,6.25,11.25,18.76,12.53
133,24.06,0.00,12.03,24.06,0.00,20.76,0.00,6.92,12.45,20.76,14.93
135,24.06,0.00,12.03,24.06,0.00,22.76,0.00,7.59,13.65,22.76,15.10
137,24.06,0.00,12.03,24.06,0.00,24.76,0.00,8.25,14.85,24.76,9.85
139,24.06,0.00,12.03,24.06,0.00,26.76,0.00,8.92,16.05,26.76,4.80
141,24.06,0.00,12.03,24.06,0.00,28.76,0.74,9.83,17.40,28.76,8.54
143,24.06,3.47,13.77,24.06,0.00,30.76,2.74,11.16,19.00,30.76,14.72
145,24.06,5.40,14.73,24.06,0.00,32.76,4.74,12.50,20.60,32.76,17.63
147,24.06,5.39,14.73,24.06,0.00,34.76,6.74,13.83,22.20,34.76,18.15
149,24.06,5.39,14.73,24.06,0.00,36.76,8.74,15.16,23.80,36.76,23.06
151,24.06,5.39,14.73,24.06,0.00,38.76,10.74,16.50,25.40,38.76,23.49
153,24.06,5.39,14.73,24.06,0.00,40.76,12.74,17.83,27.00,40.76,18.88
155,28.98,5.39,17.18,28.98,1.36,42.76,14.74,19.62,28.87,42.76,16.53
157,36.30,5.39,20.84,36.30,3.36,44.76,16.74,21.62,30.87,44.76,16.09
159,38.31,5.39,21.85,38.31,5.36,46.76,18.74,23.62,32.87,46.76,11.30
161,45.44,5.39,25.41,45.44,7.36,48.76,20.74,25.62,34.87,48.76,12.07
163,48.42,5.39,26.90,48.42,9.36,50.76,22.74,27.62,36.87,50.76,11.18
165,49.48,5.39,27.43,49.48,11.36,52.76,24.74,29.62,38.87,52.76,8.60
167,57.37,6.44,31.90,57.37,13.36,54.76,26.74,31.62,40.87,54.76,7.87
169,62.05,11.82,36.93,62.05,15.36,56.76,28.74,33.62,42.87,56.76,7.28
171,63.07,11.69,37.38,63.07,17.36,52.42,30.74,33.51,41.07,52.42,5.98
173,68.60,11.69,40.14,68.60,19.36,45.03,32.74,32.38,37.44,45.03,11.30
175,74.08,11.69,42.88,74.08,21.36,21.20,34.74,25.77,23.94,34.74,13.29
177,74.44,11.69,43.06,74.44,15.97,23.20,36.74,25.30,24.46,36.74,19.89
179,40.54,11.69,26.12,40.54,17.97,20.75,38.74,25.82,23.79,38.74,22.94
181,0.00,11.69,5.84,11.69,19.97,18.13,40.74,26.28,23.02,40.74,24.33
183,0.00,12.84,6.42,12.84,0.00,20.13,42.74,20.96,20.63,42.74,25.18
185,0.00,18.84,9.42,18.84,0.00,11.94,44.74,18.89,16.11,44.74,25.90
187,3.47,18.70,11.09,18.70,0.00,13.94,46.74,20.23,17.71,46.74,24.78
189,11.54,7.17,9.35,11.54,0.00,15.94,26.05,14.00,14.78,26.05,23.13
191,16.96,0.00,8.48,16.96,0.00,17.94,23.36,13.77,15.44,23.36,18.36
193,24.77,0.00,12.38,24.77,0.00,19.94,0.00,6.65,11.97,19.94,18.28
195,30.74,0.00,15.37,30.74,0.00,21.94,0.00,7.31,13.17,21.94,15.79
197,32.42,0.00,16.21,32.42,0.00,23.94,0.00,7.98,14.37,23.94,11.20
199,37.92,0.00,18.96,37.92,0.00,25.94,0.00,8.65,15.57,25.94,5.31
201,43.38,0.00,21.69,43.38,0.00,27.94,0.00,9.31,16.77,27.94,6.66
203,50.27,0.00,25.14,50.27,0.00,29.94,0.00,9.98,17.97,29.94,6.16
205,56.38,0.00,28.19,56.38,0.00,31.94,0.00,10.65,19.17,31.94,7.06
207,56.79,0.00,28.40,56.79,0.00,33.94,0.00,11.31,20.37,33.94,6.16
209,56.79,0.00,28.40,56.79,0.00,35.94,0.00,11.98,21.57,35.94,6.12
211,59.11,0.00,29.55,59.11,0.00,37.94,0.00,12.65,22.77,37.94,6.39
213,62.85,0.00,31.42,62.85,0.00,37.65,1.00,12.88,22.79,37.65,6.36
215,63.54,0.00,31.77,63.54,0.00,31.88,3.00,11.63,19.73,31.88,7.73
217,69.74,0.00,34.87,69.74,0.00,28.77,5.00,11.26,18.27,28.77,10.43
219,69.59,0.00,34.80,69.59,0.00,29.42,7.00,12.14,19.05,29.42,13.67
221,69.56,0.00,34.78,69.56,0.00,25.20,9.00,11.40,16.92,25.20,18.13
223,58.33,0.00,29.16,58.33,0.00,24.14,11.00,11.72,16.69,24.14,25.17
225,4.04,0.00,2.02,4.04,0.00,26.14,13.00,13.05,18.29,26.14,30.16
227,8.43,0.00,4.22,8.43,0.00,28.14,15.00,14.38,19.89,28.14,27.54
229,15.25,0.00,7.63,15.25,0.00,30.14,17.00,15.72,21.49,30.14,21.92
231,18.76,3.70,11.23,18.76,0.00,32.14,19.00,17.05,23.09,32.14,16.52
233,18.74,10.28,14.51,18.74,0.00,34.14,21.00,18.38,24.69,34.14,14.45
235,24.24,11.42,17.83,24.24,1.20,36.14,23.00,20.12,26.53,36.14,13.12
237,31.99,11.42,21.70,31.99,3.20,38.14,25.00,22.12,28.53,38.14,12.49
239,38.35,11.42,24.89,38.35,5.20,40.14,27.00,24.12,30.53,40.14,13.40
241,43.99,11.42,27.70,43.99,7.20,42.14,29.00,26.12,32.53,42.14,13.92
243,43.84,11.42,27.63,43.84,9.20,44.14,31.00,28.12,34.53,44.14,12.88
245,50.58,11.42,31.00,50.58,11.20,44.40,33.00,29.54,35.48,44.40,16.48
247,50.32,11.42,30.87,50.32,13.20,43.63,35.00,30.61,35.82,43.63,18.45
249,49.79,11.42,30.60,49.79,15.20,14.86,37.00,22.36,19.36,37.00,13.79
251,0.00,12.39,6.19,12.39,1.11,16.86,39.00,18.99,18.14,39.00,13.67
253,0.00,17.33,8.66,17.33,3.11,17.15,41.00,20.42,19.11,41.00,16.54
255,0.00,17.21,8.60,17.21,5.11,14.49,43.00,20.87,18.32,43.00,21.53
257,0.00,17.21,8.60,17.21,7.11,10.28,45.00,20.80,16.59,45.00,23.89
259,0.00,17.21,8.60,17.21,9.11,6.35,47.00,20.82,15.03,47.00,26.04
261,0.00,17.21,8.60,17.21,11.11,8.35,49.00,22.82,17.03,49.00,25.73
263,1.61,17.21,9.41,17.21,0.00,10.35,51.00,20.45,16.41,51.00,25.78
265,7.09,17.21,12.15,17.21,0.00,12.35,53.00,21.78,18.01,53.00,21.21
267,11.71,17.21,14.46,17.21,0.00,14.35,55.00,23.12,19.61,55.00,18.85
269,11.65,19.50,15.57,19.50,0.00,16.35,57.00,24.45,21.21,57.00,14.79
271,14.44,23.27,18.85,23.27,0.00,18.35,59.00,25.78,22.81,59.00,12.84
273,18.19,29.28,23.73,29.28,0.00,20.35,54.83,25.06,23.17,54.83,11.04
275,19.97,17.51,18.74,19.97,0.00,22.35,27.53,16.63,18.91,27.53,6.06
277,24.90,2.36,13.63,24.90,0.19,24.35,9.88,11.47,16.62,24.35,1.71
279,28.90,7.16,18.03,28.90,2.19,26.35,11.88,13.47,18.62,26.35,3.08
281,31.23,11.92,21.58,31.23,4.19,28.35,13.88,15.47,20.62,28.35,4.78
283,31.22,11.84,21.53,31.22,6.19,30.35,15.88,17.47,22.62,30.35,6.29
285,31.22,11.84,21.53,31.22,8.19,32.35,17.88,19.47,24.62,32.35,7.22
287,31.22,11.84,21.53,31.22,10.19,34.35,19.88,21.47,26.62,34.35,5.19
289,31.22,11.84,21.53,31.22,12.19,36.35,21.88,23.47,28.62,36.35,2.52
291,31.22,11.84,21.53,31.22,14.19,38.35,23.88,25.47,30.62,38.35,0.54
293,35.51,11.84,23.67,35.51,16.19,40.35,25.88,27.47,32.62,40.35,0.66
295,37.97,11.84,24.90,37.97,18.19,42.35,27.88,29.47,34.62,42.35,8.71
297,37.95,11.84,24.90,37.95,20.19,39.06,29.88,29.71,33.45,39.06,13.76
299,37.75,11.84,24.79,37.75,22.19,31.62,31.88,28.56,29.78,31.88,16.40
301,14.42,11.84,13.13,14.42,24.19,27.72,33.88,28.59,28.24,33.88,21.52
303,0.00,11.84,5.92,11.84,26.19,0.00,35.88,20.69,12.41,35.88,20.98
305,0.00,11.84,5.92,11.84,14.14,0.00,37.88,17.34,10.40,37.88,24.54
307,0.00,11.84,5.92,11.84,0.00,0.89,39.88,13.59,8.51,39.88,29.97
309,0.00,11.84,5.92,11.84,0.00,2.89,41.88,14.92,10.11,41.88,28.53
311,0.00,11.84,5.92,11.84,0.00,4.89,43.88,16.26,11.71,43.88,23.57
313,4.29,11.84,8.06,11.84,0.00,6.89,45.88,17.59,13.31,45.88,21.56
315,5.78,16.17,10.98,16.17,0.00,8.89,47.88,18.92,14.91,47.88,20.18
317,5.78,18.70,12.24,18.70,0.00,10.89,49.88,20.26,16.51,49.88,20.46
319,5.78,23.86,14.82,23.86,0.00,12.89,51.88,21.59,18.11,51.88,19.83
321,5.78,20.54,13.16,20.54,1.48,14.89,51.37,22.58,19.51,51.37,15.82
323,12.50,0.00,6.25,12.50,3.48,16.89,10.89,10.42,13.01,16.89,13.80
325,18.59,0.00,9.29,18.59,5.48,18.89,7.17,10.51,13.87,18.89,20.57
327,21.83,0.00,10.92,21.83,7.48,20.89,0.00,9.46,14.03,20.89,22.34
329,24.88,0.00,12.44,24.88,9.48,22.89,0.00,10.79,15.63,22.89,19.84
331,24.86,0.00,12.43,24.86,11.48,24.89,0.00,12.13,17.23,24.89,22.81
333,24.86,0.00,12.43,24.86,13.48,26.89,0.00,13.46,18.83,26.89,19.77
335,29.56,0.00,14.78,29.56,15.48,28.89,0.00,14.79,20.43,28.89,13.41
337,35.82,0.00,17.91,35.82,17.48,30.89,0.00,16.13,22.03,30.89,15.54
339,42.69,0.00,21.34,42.69,19.48,32.89,0.00,17.46,23.63,32.89,11.87
341,46.29,0.00,23.15,46.29,21.48,34.89,0.00,18.79,25.23,34.89,8.50
343,57.25,0.00,28.62,57.25,23.48,36.89,0.00,20.13,26.83,36.89,5.91
345,57.03,0.00,28.51,57.03,25.48,38.89,0.00,21.46,28.43,38.89,7.58
347,66.14,0.00,33.07,66.14,27.48,40.89,0.00,22.79,30.03,40.89,8.49
349,68.70,0.00,34.35,68.70,29.48,27.64,0.00,19.04,22.48,29.48,10.45
351,68.69,0.00,34.34,68.69,17.45,29.64,0.00,15.70,21.28,29.64,7.69
353,73.99,0.00,37.00,73.99,19.45,27.49,0.00,15.65,20.39,27.49,10.88
355,79.19,0.00,39.59,79.19,21.45,18.65,0.00,13.37,15.48,21.45,15.09
357,82.18,0.00,41.09,82.18,23.49,20.65,0.00,14.71,17.09,23.49,20.16
359,81.82,0.00,40.91,81.82,0.00,22.65,0.00,7.55,13.59,22.65,19.28
361,71.14,0.00,35.57,71.14,0.00,24.65,0.00,8.22,14.79,24.65,19.01
363,21.04,0.00,10.52,21.04,0.00,26.65,0.00,8.88,15.99,26.65,16.53
365,26.73,0.00,13.37,26.73,0.00,28.65,0.00,9.55,17.19,28.65,8.43
367,32.54,0.00,16.27,32.54,0.00,30.65,0.00,10.22,18.39,30.65,2.07
369,47.53,0.00,23.76,47.53,0.00,32.65,0.00,10.88,19.59,32.65,0.16
371,56.92,0.00,28.46,56.92,0.00,34.65,0.00,11.55,20.79,34.65,3.78
373,56.66,0.00,28.33,56.66,0.00,36.65,0.00,12.22,21.99,36.65,5.04
375,56.66,0.00,28.33,56.66,0.00,38.65,0.00,12.88,23.19,38.65,4.81
377,56.66,0.00,28.33,56.66,0.00,40.65,0.00,13.55,24.39,40.65,3.56
379,56.66,0.00,28.33,56.66,0.00,42.65,0.00,14.22,25.59,42.65,3.24
381,58.80,0.00,29.40,58.80,0.00,40.08,0.00,13.36,24.05,40.08,7.30
383,63.24,0.00,31.62,63.24,0.00,41.86,0.00,13.95,25.12,41.86,7.37
385,63.16,0.00,31.58,63.16,0.00,38.55,0.00,12.85,23.13,38.55,17.30
387,63.12,0.00,31.56,63.12,0.00,40.20,0.00,13.40,24.12,40.20,21.58
389,43.19,0.00,21.60,43.19,0.00,34.75,0.00,11.58,20.85,34.75,27.49
391,0.00,0.00,0.00,0.00,0.00,35.01,0.00,11.67,21.01,35.01,28.77
393,0.00,0.00,0.00,0.00,0.00,25.28,0.00,8.43,15.17,25.28,31.41
395,4.38,0.00,2.19,4.38,0.00,27.28,0.00,9.09,16.37,27.28,34.04
397,11.72,0.00,5.86,11.72,0.00,29.28,0.00,9.76,17.57,29.28,30.22
399,17.88,0.00,8.94,17.88,0.00,31.28,0.51,10.60,18.87,31.28,23.46
401,18.29,0.00,9.15,18.29,0.00,33.28,2.51,11.93,20.47,33.28,15.90
403,25.08,3.34,14.21,25.08,0.00,35.28,4.51,13.26,22.07,35.28,10.31
405,32.45,4.79,18.62,32.45,0.00,37.28,6.51,14.60,23.67,37.28,8.31
407,40.77,4.78,22.78,40.77,0.00,39.28,8.51,15.93,25.27,39.28,9.38
409,43.14,4.78,23.96,43.14,0.00,41.28,10.51,17.26,26.87,41.28,9.63
411,46.89,4.78,25.84,46.89,1.52,43.28,12.51,19.10,28.77,43.28,9.94
413,48.98,4.78,26.88,48.98,3.52,45.28,14.51,21.10,30.77,45.28,8.18
415,48.97,4.78,26.87,48.97,5.52,47.28,16.51,23.10,32.77,47.28,4.15
417,48.97,4.78,26.87,48.97,7.52,49.28,18.51,25.10,34.77,49.28,1.79
419,52.90,7.13,30.02,52.90,9.52,51.28,20.51,27.10,36.77,51.28,2.17
421,55.12,11.01,33.06,55.12,11.52,51.13,22.51,28.39,37.49,51.13,4.14
423,55.11,10.96,33.03,55.11,13.52,41.16,24.51,26.40,32.30,41.16,6.76
425,55.10,10.96,33.03,55.10,15.52,25.99,26.51,22.67,24.00,26.51,11.90
427,53.72,10.96,32.34,53.72,17.52,26.68,28.51,24.24,25.22,28.51,13.04
429,40.06,10.96,25.51,40.06,19.52,25.65,30.51,25.23,25.40,30.51,16.34
431,0.00,10.96,5.48,10.96,21.52,25.32,32.51,26.45,26.00,32.51,17.74
433,3.39,10.96,7.18,10.96,23.52,27.32,34.51,28.45,28.00,34.51,18.87
435,7.78,10.96,9.37,10.96,25.52,29.32,36.51,30.45,30.00,36.51,15.10
437,14.09,10.96,12.53,14.09,27.52,31.32,38.51,32.45,32.00,38.51,14.87
439,16.62,10.96,13.79,16.62,29.52,33.32,40.51,34.45,34.00,40.51,14.67
441,16.60,14.18,15.39,16.60,31.52,35.32,42.51,36.45,36.00,42.51,16.79
443,16.97,17.63,17.30,17.63,33.52,37.32,44.51,38.45,38.00,44.51,15.54
445,23.35,17.59,20.47,23.35,35.52,39.32,46.51,40.45,40.00,46.51,13.29
447,23.14,17.59,20.36,23.14,37.52,41.32,48.51,42.45,42.00,48.51,13.17
449,23.14,17.59,20.36,23.14,39.52,43.32,50.51,44.45,44.00,50.51,12.36
451,29.56,17.59,23.58,29.56,41.52,45.32,52.51,46.45,46.00,52.51,11.90
453,29.32,22.16,25.74,29.32,43.52,47.32,54.51,48.45,48.00,54.51,13.10
455,35.15,24.82,29.99,35.15,45.52,49.32,56.51,50.45,50.00,56.51,13.79
457,35.88,24.81,30.34,35.88,47.52,38.33,58.51,48.12,44.20,58.51,15.34
459,36.77,24.81,30.79,36.77,0.00,40.33,60.51,33.61,36.30,60.51,15.31
461,41.26,24.81,33.03,41.26,0.00,19.57,62.51,27.36,24.24,62.51,14.15
463,13.84,28.26,21.05,28.26,0.00,16.02,64.51,26.85,22.52,64.51,9.23
465,0.00,35.46,17.73,35.46,0.00,13.06,66.51,26.52,21.14,66.51,5.80
467,5.27,39.14,22.21,39.14,0.00,15.06,68.51,27.86,22.74,68.51,5.59
469,14.07,39.11,26.59,39.11,0.00,17.06,51.06,22.71,20.45,51.06,7.76
471,19.01,39.03,29.02,39.03,0.00,19.06,32.79,17.28,17.99,32.79,10.21
473,18.97,36.71,27.84,36.71,0.00,21.06,22.61,14.56,17.16,22.61,10.03
475,18.97,16.40,17.69,18.97,0.00,23.06,24.61,15.89,18.76,24.61,9.96
477,18.97,13.06,16.01,18.97,0.00,25.06,26.61,17.22,20.36,26.61,6.37
479,18.97,19.83,19.40,19.83,0.00,27.06,28.61,18.56,21.96,28.61,3.00
481,18.97,19.96,19.46,19.96,0.00,29.06,30.61,19.89,23.56,30.61,0.63
483,18.97,24.44,21.71,24.44,0.00,31.06,32.61,21.22,25.16,32.61,0.00
485,18.97,27.01,22.99,27.01,0.00,33.06,34.61,22.56,26.76,34.61,0.00
487,18.97,27.00,22.99,27.00,0.00,35.06,36.61,23.89,28.36,36.61,0.00
489,18.97,27.00,22.99,27.00,0.00,37.06,38.61,25.22,29.96,38.61,0.93
491,18.92,27.00,22.96,27.00,0.00,39.06,40.61,26.56,31.56,40.61,6.52
493,6.27,27.00,16.64,27.00,0.00,35.81,42.61,26.14,30.01,42.61,10.65
495,0.00,27.00,13.50,27.00,0.00,31.69,44.61,25.43,27.94,44.61,13.75
497,0.00,27.00,13.50,27.00,0.00,0.00,46.61,15.54,9.32,46.61,17.07
499,0.00,27.00,13.50,27.00,0.00,0.00,48.61,16.20,9.72,48.61,18.97
501,0.00,27.00,13.50,27.00,0.00,0.00,50.61,16.87,10.12,50.61,16.13
503,0.00,27.00,13.50,27.00,0.00,0.00,52.61,17.54,10.52,52.61,9.88
505,0.00,27.00,13.50,27.00,0.00,0.89,54.61,18.50,11.46,54.61,4.27
507,4.82,27.00,15.91,27.00,0.00,2.89,56.61,19.83,13.06,56.61,1.17
509,8.27,27.00,17.63,27.00,1.11,4.89,58.61,21.54,14.88,58.61,0.07
511,12.49,27.00,19.75,27.00,3.11,6.89,60.61,23.54,16.88,60.61,6.30
513,12.43,27.00,19.72,27.00,5.11,8.89,62.61,25.54,18.88,62.61,15.09
515,12.43,27.00,19.72,27.00,7.11,10.89,64.61,27.54,20.88,64.61,17.03
517,12.43,27.00,19.72,27.00,9.11,12.89,66.61,29.54,22.88,66.61,17.59
519,12.43,27.00,19.72,27.00,11.11,14.89,68.61,31.54,24.88,68.61,16.97
521,12.43,27.00,19.72,27.00,13.11,16.89,70.61,33.54,26.88,70.61,17.73
523,12.43,31.15,21.79,31.15,15.11,18.89,72.61,35.54,28.88,72.61,16.91
525,12.43,34.12,23.28,34.12,17.11,20.89,74.61,37.54,30.88,74.61,16.33
527,18.13,34.10,26.12,34.10,19.11,22.89,76.61,39.54,32.88,76.61,15.31
529,24.00,35.99,30.00,35.99,21.11,24.89,78.61,41.54,34.88,78.61,12.05
531,23.74,43.23,33.48,43.23,23.11,26.89,80.61,43.54,36.88,80.61,14.29
533,23.74,47.54,35.64,47.54,25.11,28.89,82.61,45.54,38.88,82.61,11.40
535,25.83,47.47,36.65,47.47,27.11,30.89,84.61,47.54,40.88,84.61,9.91
537,35.87,47.47,41.67,47.47,29.11,14.64,76.90,40.22,29.98,76.90,11.60
539,41.29,51.67,46.48,51.67,0.00,16.64,76.34,30.99,25.25,76.34,16.10
541,55.91,55.08,55.50,55.91,0.00,16.96,60.02,25.66,22.18,60.02,20.82
543,59.35,39.65,49.50,59.35,0.00,12.00,18.82,10.27,10.96,18.82,27.14
545,14.60,0.00,7.30,14.60,0.00,11.00,20.82,10.60,10.76,20.82,36.30
547,0.00,0.00,0.00,0.00,0.00,10.92,15.96,8.96,9.74,15.96,39.95
549,0.00,0.00,0.00,0.00,0.00,7.19,17.96,8.38,7.91,17.96,23.87
551,0.00,2.77,1.39,2.77,1.19,9.19,12.22,7.53,8.20,12.22,9.07
553,6.54,4.67,5.60,6.54,3.19,11.19,14.22,9.53,10.20,14.22,1.90
555,15.18,4.66,9.92,15.18,5.19,13.19,16.22,11.53,12.20,16.22,7.28
557,18.57,4.66,11.61,18.57,7.19,15.19,18.22,13.53,14.20,18.22,10.44
559,18.52,4.66,11.59,18.52,9.19,17.19,20.22,15.53,16.20,20.22,11.92
561,18.52,4.66,11.59,18.52,11.19,19.19,22.22,17.53,18.20,22.22,16.53
563,18.52,4.66,11.59,18.52,13.19,21.19,24.22,19.53,20.20,24.22,18.96
565,18.52,4.66,11.59,18.52,15.19,23.19,26.22,21.53,22.20,26.22,21.86
567,18.52,4.66,11.59,18.52,17.19,25.19,28.22,23.53,24.20,28.22,18.80
569,23.72,4.66,14.19,23.72,19.19,27.19,30.22,25.53,26.20,30.22,15.85
571,24.33,4.66,14.49,24.33,21.19,29.19,32.22,27.53,28.20,32.22,13.09
573,25.81,4.66,15.23,25.81,23.19,31.19,34.22,29.53,30.20,34.22,10.34
575,33.28,4.66,18.97,33.28,25.19,33.19,36.22,31.53,32.20,36.22,11.32
577,39.82,4.66,22.24,39.82,27.19,26.94,38.22,30.78,29.24,38.22,12.11
579,44.11,4.66,24.38,44.11,0.00,28.94,40.22,23.05,25.40,40.22,10.95
581,43.79,4.66,24.22,43.79,0.00,13.38,42.22,18.53,16.47,42.22,18.37
583,8.47,4.66,6.56,8.47,0.00,15.38,44.22,19.86,18.07,44.22,23.57
585,0.00,4.66,2.33,4.66,0.00,13.20,46.22,19.81,17.16,46.22,28.64
587,0.00,4.66,2.33,4.66,0.00,12.64,48.22,20.29,17.23,48.22,32.23
589,0.00,4.66,2.33,4.66,0.00,6.26,50.22,18.83,13.80,50.22,31.10
591,1.45,4.66,3.05,4.66,0.00,8.26,52.22,20.16,15.40,52.22,22.33
593,5.23,4.66,4.95,5.23,0.00,10.26,54.22,21.49,17.00,54.22,16.78
595,5.15,4.66,4.90,5.15,0.00,12.26,56.22,22.83,18.60,56.22,16.58
597,9.77,4.66,7.21,9.77,0.67,14.26,58.22,24.38,20.33,58.22,19.64
599,17.59,4.66,11.12,17.59,2.67,16.26,60.22,26.38,22.33,60.22,21.37
601,17.30,4.66,10.98,17.30,4.67,18.26,62.22,28.38,24.33,62.22,20.00
