time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,38.09
63,0.00,17.91,8.95,17.91,0.00,0.00,23.34,7.78,10.00,23.34,38.40
65,0.00,5.13,2.57,5.13,0.00,0.18,12.83,4.34,5.58,12.83,39.13
67,3.61,0.00,1.80,3.61,0.58,2.18,9.43,4.06,5.06,9.43,41.83
69,10.49,0.00,5.25,10.49,2.58,4.18,0.14,2.30,2.22,4.18,42.54
71,10.92,0.60,5.76,10.92,4.58,6.18,2.14,4.30,4.22,6.18,35.78
73,0.46,6.12,3.29,6.12,6.58,0.00,4.14,3.57,2.71,6.58,35.79
75,0.00,16.49,8.25,16.49,0.00,0.00,6.14,2.05,2.63,6.14,31.00
77,0.00,17.67,8.84,17.67,0.00,0.32,8.14,2.82,3.63,8.14,19.38
79,1.83,17.67,9.75,17.67,0.08,2.32,10.14,4.18,5.35,10.14,10.74
81,9.72,22.69,16.21,22.69,2.08,4.32,12.14,6.18,7.35,12.14,4.94
83,11.53,36.48,24.01,36.48,4.08,6.32,14.14,8.18,9.35,14.14,7.66
85,11.53,37.48,24.50,37.48,6.08,8.32,16.14,10.18,11.35,16.14,6.75
87,11.53,42.04,26.78,42.04,8.08,10.32,18.14,12.18,13.35,18.14,10.96
89,11.53,44.11,27.82,44.11,10.08,12.32,20.14,14.18,15.35,20.14,15.18
91,11.53,44.11,27.82,44.11,12.08,14.32,22.14,16.18,17.35,22.14,14.18
93,11.53,44.11,27.82,44.11,14.08,16.32,24.14,18.18,19.35,24.14,12.66
95,11.53,44.11,27.82,44.11,16.08,18.32,26.14,20.18,21.35,26.14,8.43
97,13.98,44.11,29.04,44.11,18.08,20.32,28.14,22.18,23.35,28.14,10.45
99,17.97,44.11,31.04,44.11,20.08,22.32,30.14,24.18,25.35,30.14,11.60
101,5.13,44.11,24.62,44.11,22.08,5.79,29.55,19.14,18.30,29.55,19.33
103,0.00,50.79,25.39,50.79,0.00,7.79,30.84,12.88,16.56,30.84,24.48
105,0.00,50.81,25.40,50.81,0.00,5.35,25.83,10.39,13.36,25.83,32.94
107,0.00,22.39,11.20,22.39,0.00,0.00,25.95,8.65,11.12,25.95,29.22
109,0.00,2.55,1.27,2.55,0.00,0.00,25.95,8.65,11.12,25.95,33.04
111,0.00,7.86,3.93,7.86,0.00,1.33,27.95,9.76,12.55,27.95,30.29
113,1.11,13.13,7.12,13.13,0.00,3.33,29.95,11.09,14.26,29.95,27.96
115,4.96,18.84,11.90,18.84,0.00,5.33,31.95,12.43,15.98,31.95,24.99
117,4.85,21.89,13.37,21.89,0.00,7.33,33.95,13.76,17.69,33.95,23.14
119,4.85,24.62,14.73,24.62,0.00,9.33,35.95,15.09,19.41,35.95,19.52
121,4.85,24.97,14.91,24.97,0.00,11.33,37.95,16.43,21.12,37.95,16.70
123,4.85,34.45,19.65,34.45,0.00,13.33,39.95,17.76,22.83,39.95,12.95
125,4.85,38.07,21.46,38.07,0.00,15.33,41.95,19.09,24.55,41.95,8.39
127,6.34,38.02,22.18,38.02,1.29,17.33,43.95,20.86,26.45,43.95,3.74
129,15.59,38.02,26.80,38.02,3.29,19.33,45.95,22.86,28.45,45.95,1.23
131,18.22,38.02,28.12,38.02,5.29,21.33,47.95,24.86,30.45,47.95,3.91
133,25.21,38.02,31.61,38.02,7.29,23.33,49.95,26.86,32.45,49.95,8.38
135,24.97,38.02,31.49,38.02,9.29,25.33,51.95,28.86,34.45,51.95,13.16
137,24.97,38.02,31.49,38.02,11.29,27.33,53.95,30.86,36.45,53.95,13.55
139,24.97,38.02,31.49,38.02,13.29,29.33,55.95,32.86,38.45,55.95,12.66
141,24.97,38.02,31.49,38.02,15.29,31.33,57.95,34.86,40.45,57.95,15.25
143,24.97,38.02,31.49,38.02,17.29,33.33,59.95,36.86,42.45,59.95,13.44
145,24.73,38.02,31.37,38.02,19.29,19.40,61.95,33.55,37.62,61.95,12.45
147,1.18,38.02,19.60,38.02,0.00,21.40,63.95,28.45,36.58,63.95,12.57
149,0.00,38.02,19.01,38.02,0.00,18.71,65.95,28.22,36.28,65.95,10.70
151,0.00,38.02,19.01,38.02,1.61,7.83,67.95,25.80,32.71,67.95,8.61
153,0.00,38.02,19.01,38.02,3.61,5.81,69.95,26.46,32.99,69.95,3.19
155,0.00,43.12,21.56,43.12,5.61,0.00,71.95,25.86,31.64,71.95,0.26
157,0.99,43.71,22.35,43.71,7.61,0.00,73.95,27.19,32.78,73.95,5.56
159,0.00,43.71,21.85,43.71,9.61,0.00,75.95,28.52,33.93,75.95,12.36
161,0.00,43.71,21.85,43.71,11.61,0.00,77.95,29.86,35.07,77.95,13.44
163,0.00,43.71,21.85,43.71,13.61,0.00,79.95,31.19,36.21,79.95,14.01
165,0.00,43.71,21.85,43.71,15.61,0.00,81.95,32.52,37.35,81.95,12.90
167,0.00,43.71,21.85,43.71,17.61,0.00,83.95,33.86,38.50,83.95,9.16
169,0.00,43.71,21.85,43.71,19.61,0.00,85.95,35.19,39.64,85.95,8.27
171,0.00,43.71,21.85,43.71,21.61,0.00,87.95,36.52,40.78,87.95,6.10
173,8.41,43.71,26.06,43.71,23.61,1.82,89.95,38.46,42.70,89.95,5.75
175,17.61,43.71,30.66,43.71,25.61,3.82,91.95,40.46,44.70,91.95,6.17
177,17.52,43.71,30.61,43.71,27.61,5.82,93.95,42.46,46.70,93.95,4.81
179,17.51,43.71,30.61,43.71,8.05,7.82,95.95,37.27,45.62,95.95,3.79
181,7.56,43.71,25.63,43.71,10.05,9.82,97.95,39.27,47.62,97.95,1.87
183,0.94,46.43,23.69,46.43,0.00,11.82,99.95,37.26,47.90,99.95,4.07
185,5.69,50.05,27.87,50.05,0.00,13.82,101.95,38.59,49.62,101.95,8.99
187,5.56,50.01,27.78,50.01,0.00,15.82,103.95,39.92,51.33,103.95,10.55
189,5.56,50.01,27.78,50.01,0.00,17.82,105.95,41.26,53.04,105.95,11.57
191,5.56,50.01,27.78,50.01,0.00,19.82,107.95,42.59,54.76,107.95,18.15
193,5.56,50.01,27.78,50.01,0.00,21.82,109.95,43.92,56.47,109.95,18.86
195,5.56,50.01,27.78,50.01,0.00,23.82,111.95,45.26,58.19,111.95,18.48
197,5.56,50.01,27.78,50.01,0.00,25.82,113.95,46.59,59.90,113.95,15.35
199,8.42,50.01,29.22,50.01,0.00,27.82,115.95,47.92,61.62,115.95,13.91
201,16.47,50.01,33.24,50.01,1.88,29.82,117.95,49.88,63.60,117.95,9.27
203,17.33,52.81,35.07,52.81,3.88,31.82,119.95,51.88,65.60,119.95,4.58
205,17.33,64.11,40.72,64.11,5.88,33.82,121.95,53.88,67.60,121.95,1.91
207,17.33,73.94,45.64,73.94,7.88,35.82,123.95,55.88,69.60,123.95,0.64
209,17.33,75.34,46.34,75.34,9.88,37.82,125.95,57.88,71.60,125.95,2.12
211,17.33,80.60,48.97,80.60,11.88,39.82,127.95,59.88,73.60,127.95,4.98
213,17.33,80.44,48.88,80.44,13.88,41.82,129.95,61.88,75.60,129.95,6.53
215,17.33,80.44,48.88,80.44,15.88,43.82,131.95,63.88,77.60,131.95,7.82
217,17.33,80.44,48.88,80.44,17.88,45.82,129.75,64.48,77.80,129.75,7.03
219,17.33,80.44,48.88,80.44,19.88,47.82,117.06,61.59,73.50,117.06,9.01
221,17.33,82.86,50.09,82.86,21.88,49.82,107.25,59.65,70.44,107.25,13.98
223,17.33,90.30,53.81,90.30,23.88,51.82,101.37,59.02,69.06,101.37,16.61
225,17.33,93.27,55.30,93.27,25.88,53.82,102.94,60.88,70.88,102.94,16.38
227,17.33,93.25,55.29,93.25,27.88,55.82,104.94,62.88,72.88,104.94,16.71
229,17.33,93.92,55.62,93.92,29.88,57.82,106.94,64.88,74.88,106.94,15.52
231,17.33,103.91,60.62,103.91,31.88,59.82,108.94,66.88,76.88,108.94,9.57
233,22.61,111.27,66.94,111.27,33.88,61.82,110.94,68.88,78.88,110.94,4.38
235,26.98,127.69,77.34,127.69,35.88,63.82,112.94,70.88,80.88,112.94,6.69
237,34.22,137.71,85.97,137.71,37.88,65.82,114.94,72.88,82.88,114.94,7.29
239,39.82,134.47,87.15,134.47,39.88,67.82,116.94,74.88,84.88,116.94,6.58
241,46.56,133.01,89.78,133.01,41.88,69.82,118.94,76.88,86.88,118.94,8.64
243,55.08,33.95,44.52,55.08,43.88,71.82,120.94,78.88,88.88,120.94,7.89
245,65.84,28.81,47.33,65.84,45.88,49.43,91.05,62.12,66.76,91.05,9.54
247,77.99,14.13,46.06,77.99,47.88,43.34,64.57,51.93,53.09,64.57,9.39
249,85.87,0.00,42.93,85.87,22.33,45.34,44.28,37.32,41.60,45.34,6.65
251,98.64,0.00,49.32,98.64,24.33,43.96,44.17,37.49,41.25,44.17,9.46
253,98.39,0.00,49.20,98.39,26.33,41.57,16.87,28.26,28.80,41.57,13.78
255,98.39,0.00,49.20,98.39,28.33,33.48,18.87,26.89,26.48,33.48,18.23
257,98.39,0.00,49.20,98.39,30.33,24.06,20.87,25.09,23.59,30.33,20.27
259,98.18,0.00,49.09,98.18,0.00,26.06,22.87,16.31,20.97,26.06,17.66
261,96.81,0.00,48.41,96.81,0.00,28.06,24.87,17.64,22.68,28.06,19.36
263,52.31,4.84,28.57,52.31,0.00,30.06,26.87,18.98,24.40,30.06,22.73
265,10.42,10.97,10.70,10.97,0.00,32.06,28.87,20.31,26.11,32.06,20.49
267,10.42,15.90,13.16,15.90,0.00,34.06,30.87,21.64,27.83,34.06,17.05
269,13.52,18.09,15.80,18.09,0.00,36.06,32.87,22.98,29.54,36.06,12.90
271,16.90,22.57,19.74,22.57,0.00,38.06,34.87,24.31,31.26,38.06,9.11
273,16.88,29.21,23.04,29.21,0.00,40.06,36.87,25.64,32.97,40.06,5.15
275,16.85,36.52,26.69,36.52,0.00,42.06,38.87,26.98,34.68,42.06,7.20
277,6.40,36.57,21.49,36.57,0.00,43.29,40.87,28.05,36.07,43.29,9.43
279,0.00,36.57,18.29,36.57,0.00,40.07,42.87,27.65,35.55,42.87,9.98
281,0.00,36.57,18.29,36.57,0.00,8.57,44.87,17.81,22.90,44.87,13.42
283,0.00,36.57,18.29,36.57,0.00,8.05,46.87,18.31,23.54,46.87,17.80
285,5.30,36.57,20.94,36.57,0.00,10.05,48.87,19.64,25.25,48.87,16.65
287,5.32,36.57,20.95,36.57,0.00,12.05,50.87,20.97,26.97,50.87,14.41
289,5.32,36.57,20.95,36.57,0.00,14.05,52.87,22.31,28.68,52.87,15.55
291,6.82,36.57,21.70,36.57,0.00,16.05,54.87,23.64,30.39,54.87,11.90
293,10.71,36.57,23.64,36.57,0.00,18.05,56.87,24.97,32.11,56.87,12.41
295,12.13,36.57,24.35,36.57,0.00,20.05,58.87,26.31,33.82,58.87,14.49
297,17.60,42.57,30.09,42.57,0.00,22.05,60.87,27.64,35.54,60.87,13.35
299,17.48,42.97,30.22,42.97,0.00,24.05,62.87,28.97,37.25,62.87,14.33
301,17.48,42.97,30.22,42.97,0.00,26.05,64.87,30.31,38.97,64.87,11.93
303,19.58,42.97,31.27,42.97,0.00,28.05,66.87,31.64,40.68,66.87,11.76
305,23.97,42.97,33.47,42.97,0.00,30.05,68.87,32.97,42.39,68.87,9.91
307,28.25,42.97,35.61,42.97,0.00,32.05,70.87,34.31,44.11,70.87,10.47
309,34.03,42.97,38.50,42.97,0.00,34.05,72.87,35.64,45.82,72.87,8.40
311,36.50,42.97,39.74,42.97,0.00,36.05,74.87,36.97,47.54,74.87,8.68
313,40.02,42.97,41.49,42.97,0.00,38.05,76.87,38.31,49.25,76.87,7.46
315,42.48,43.69,43.08,43.69,0.00,40.05,78.87,39.64,50.97,78.87,8.64
317,42.46,49.53,46.00,49.53,0.00,42.05,80.87,40.97,52.68,80.87,7.94
319,42.46,49.34,45.90,49.34,0.00,44.05,82.87,42.31,54.39,82.87,8.90
321,46.48,49.34,47.91,49.34,0.00,46.05,84.87,43.64,56.11,84.87,9.56
323,48.78,49.34,49.06,49.34,0.56,48.05,86.87,45.16,57.90,86.87,7.21
325,48.77,53.45,51.11,53.45,2.56,50.05,88.87,47.16,59.90,88.87,7.49
327,52.83,58.04,55.43,58.04,4.56,52.05,90.87,49.16,61.90,90.87,5.39
329,61.78,55.80,58.79,61.78,6.56,54.05,92.87,51.16,63.90,92.87,3.00
331,66.75,65.63,66.19,66.75,8.56,56.05,94.87,53.16,65.90,94.87,1.30
333,75.45,76.39,75.92,76.39,10.56,58.05,96.87,55.16,67.90,96.87,0.40
335,76.99,77.92,77.46,77.92,12.56,60.05,98.87,57.16,69.90,98.87,0.03
337,81.83,82.77,82.30,82.77,14.56,62.05,100.87,59.16,71.90,100.87,1.97
339,81.74,82.68,82.21,82.68,16.56,64.05,102.87,61.16,73.90,102.87,3.16
341,81.74,82.68,82.21,82.68,18.56,66.05,103.08,62.56,75.14,103.08,7.05
343,81.74,82.68,82.21,82.68,20.56,68.05,103.79,64.14,76.59,103.79,10.59
345,81.74,82.68,82.21,82.68,22.56,70.05,103.14,65.25,77.45,103.14,11.55
347,81.74,82.68,82.21,82.68,24.56,72.05,98.10,64.91,76.43,98.10,15.04
349,86.61,87.55,87.08,87.55,26.56,60.93,80.68,56.06,64.48,80.68,16.93
351,87.88,88.81,88.35,88.81,28.56,57.36,45.09,43.67,47.99,57.36,16.13
353,92.95,93.88,93.41,93.88,30.56,51.33,28.49,36.79,38.57,51.33,16.94
355,98.82,99.76,99.29,99.76,32.56,48.65,22.37,34.53,35.09,48.65,15.23
357,101.69,102.63,102.16,102.63,34.56,43.45,24.37,34.13,34.00,43.45,12.33
359,108.66,109.60,109.13,109.60,36.56,45.45,26.37,36.13,36.00,45.45,12.10
361,110.81,111.75,111.28,111.75,38.56,47.45,28.37,38.13,38.00,47.45,15.55
363,114.82,115.75,115.28,115.75,40.56,49.45,30.37,40.13,40.00,49.45,17.22
365,114.82,115.75,115.28,115.75,42.56,51.45,32.37,42.13,42.00,51.45,17.18
367,58.22,52.50,55.36,58.22,44.56,53.45,34.37,44.13,44.00,53.45,16.18
369,24.57,12.47,18.52,24.57,46.56,55.45,36.37,46.13,46.00,55.45,19.74
371,24.53,22.28,23.41,24.53,48.56,57.45,38.37,48.13,48.00,57.45,20.03
373,21.76,29.64,25.70,29.64,50.56,45.21,38.72,44.83,43.19,50.56,23.53
375,0.00,23.99,11.99,23.99,0.00,47.21,25.56,24.26,31.19,47.21,24.86
377,0.00,0.00,0.00,0.00,1.10,39.75,22.15,21.00,26.69,39.75,26.66
379,0.00,5.21,2.61,5.21,3.10,17.93,24.15,15.06,18.48,24.15,27.66
381,0.00,11.31,5.65,11.31,5.10,16.13,26.15,15.79,18.85,26.15,26.19
383,0.00,14.30,7.15,14.30,7.10,0.71,28.15,11.99,13.38,28.15,25.50
385,0.21,18.76,9.49,18.76,9.10,2.71,30.15,13.99,15.38,30.15,26.70
387,4.48,18.71,11.59,18.71,0.00,4.71,32.15,12.29,15.80,32.15,31.27
389,10.74,18.71,14.72,18.71,0.00,6.71,34.15,13.62,17.51,34.15,27.21
391,10.70,18.71,14.71,18.71,0.00,8.71,36.15,14.95,19.22,36.15,26.84
393,10.70,22.92,16.81,22.92,0.00,10.71,38.15,16.29,20.94,38.15,24.05
395,10.70,28.34,19.52,28.34,0.00,12.71,40.15,17.62,22.65,40.15,21.38
397,10.70,31.53,21.11,31.53,0.00,14.71,42.15,18.95,24.37,42.15,16.65
399,10.70,31.49,21.10,31.49,0.00,16.71,44.15,20.29,26.08,44.15,10.98
401,20.51,33.41,26.96,33.41,1.71,18.71,46.15,22.19,28.04,46.15,7.61
403,24.02,37.33,30.67,37.33,3.71,20.71,48.15,24.19,30.04,48.15,4.64
405,27.10,37.25,32.18,37.25,5.71,22.71,50.15,26.19,32.04,50.15,6.37
407,30.44,37.25,33.85,37.25,7.71,24.71,52.15,28.19,34.04,52.15,5.59
409,30.41,39.73,35.07,39.73,9.71,26.71,54.15,30.19,36.04,54.15,8.99
411,30.41,43.84,37.12,43.84,11.71,28.71,56.15,32.19,38.04,56.15,11.85
413,30.41,43.78,37.10,43.78,13.71,30.71,58.15,34.19,40.04,58.15,13.99
415,30.41,43.78,37.10,43.78,15.71,32.71,60.15,36.19,42.04,60.15,12.69
417,30.41,44.15,37.28,44.15,17.71,34.71,62.15,38.19,44.04,62.15,11.33
419,30.41,50.50,40.45,50.50,19.71,36.71,64.15,40.19,46.04,64.15,8.07
421,30.41,50.27,40.34,50.27,21.71,38.71,66.15,42.19,48.04,66.15,3.87
423,33.36,50.27,41.81,50.27,23.71,40.71,68.15,44.19,50.04,68.15,1.05
425,40.28,51.27,45.77,51.27,25.71,42.71,70.15,46.19,52.04,70.15,0.06
427,43.42,56.34,49.88,56.34,27.71,44.71,72.15,48.19,54.04,72.15,0.00
429,43.39,56.22,49.80,56.22,29.71,46.71,74.15,50.19,56.04,74.15,0.36
431,43.39,56.22,49.80,56.22,31.71,48.71,76.15,52.19,58.04,76.15,1.02
433,43.39,56.22,49.80,56.22,33.71,50.71,76.49,53.64,59.33,76.49,3.78
435,43.39,56.22,49.80,56.22,35.71,52.71,58.05,48.82,52.57,58.05,8.18
437,43.39,56.22,49.80,56.22,37.71,54.71,45.83,46.09,48.48,54.71,13.39
439,43.39,55.83,49.61,55.83,39.71,56.71,44.27,46.90,48.95,56.71,12.82
441,43.39,8.90,26.14,43.39,41.71,58.71,,,,,13.05
443,43.39,7.84,25.61,43.39,43.71,60.71,,,,,13.53
445,43.39,13.64,28.51,43.39,45.71,62.71,,,,,10.18
447,43.39,19.32,31.35,43.39,47.71,64.71,,,,,6.32
449,43.02,23.65,33.34,43.02,49.71,66.71,,,,,2.58
451,43.02,25.33,34.18,43.02,51.71,68.71,,,,,1.03
453,47.31,30.02,38.66,47.31,53.71,70.71,,,,,0.23
455,45.23,29.92,37.57,45.23,55.71,72.71,,,,,0.00
457,44.90,29.92,37.41,44.90,57.71,74.71,,,,,0.35
459,44.90,29.92,37.41,44.90,59.71,76.71,,,,,2.85
461,44.90,29.92,37.41,44.90,61.71,39.10,,,,,8.07
463,44.90,29.92,37.41,44.90,62.48,41.10,,,,,14.38
465,33.38,29.92,31.65,33.38,59.74,43.10,,,,,19.58
467,0.00,29.92,14.96,29.92,0.00,45.10,,,,,24.90
469,0.00,29.92,14.96,29.92,0.00,44.62,,,,,28.00
471,0.00,29.92,14.96,29.92,0.00,19.31,,,,,28.55
473,0.00,29.92,14.96,29.92,0.00,,,,,,26.10
475,0.00,29.92,14.96,29.92,0.00,,,,,,22.91
477,0.00,29.92,14.96,29.92,0.00,,,,,,18.53
479,0.00,29.92,14.96,29.92,1.94,,,,,,15.88
481,0.00,29.92,14.96,29.92,,,,,,,10.24
483,0.00,37.13,18.57,37.13,,,,,,,10.95
485,5.88,47.30,26.59,47.30,,,,,,,13.88
487,11.07,48.97,30.02,48.97,,,,,,,15.18
489,10.98,48.97,29.97,48.97,,,,,,,13.33
491,10.98,50.27,30.62,50.27,,,,,,,10.01
493,10.98,54.94,32.96,54.94,,,,,,,6.10
495,10.98,54.84,32.91,54.84,,,,,,,3.14
497,10.98,62.36,36.67,62.36,,,,,,,1.68
499,10.98,66.92,38.95,66.92,,,,,,,0.97
501,10.98,66.79,38.89,66.79,,,,,,,3.03
