time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90
25,4.81,0.00,2.40,4.81,0.00,0.00,0.00,0.00,0.00,0.00,21.73
27,5.05,0.00,2.52,5.05,0.00,0.00,0.00,0.00,0.00,0.00,28.06
29,5.05,0.00,2.52,5.05,0.00,0.00,0.00,0.00,0.00,0.00,33.53
31,5.05,0.00,2.52,5.05,0.00,0.00,0.00,0.00,0.00,0.00,29.61
33,5.05,0.00,2.52,5.05,0.00,1.03,0.00,0.34,0.44,1.03,30.54
35,5.05,0.00,2.52,5.05,0.00,3.03,0.00,1.01,1.30,3.03,38.81
37,5.05,0.00,2.52,5.05,0.00,5.03,0.58,1.87,2.40,5.03,35.73
39,5.05,3.92,4.49,5.05,0.00,7.03,2.58,3.20,4.12,7.03,34.03
41,5.05,5.66,5.35,5.66,0.00,9.03,4.58,4.54,5.83,9.03,34.65
43,5.05,5.65,5.35,5.65,0.00,11.03,6.58,5.87,7.55,11.03,30.75
45,4.96,5.65,5.30,5.65,0.00,13.03,8.58,7.20,9.26,13.03,29.34
47,0.42,12.00,6.21,12.00,0.00,15.03,10.58,8.54,10.98,15.03,23.18
49,0.00,17.72,8.86,17.72,0.00,0.00,12.58,4.19,5.39,12.58,15.41
51,0.00,18.38,9.19,18.38,0.00,0.00,14.58,4.86,6.25,14.58,15.14
53,0.00,24.60,12.30,24.60,0.00,0.00,16.58,5.53,7.11,16.58,8.07
55,0.00,31.19,15.60,31.19,0.00,1.96,18.58,6.85,8.80,18.58,9.34
57,0.00,31.08,15.54,31.08,0.00,0.00,20.58,6.86,8.82,20.58,21.30
59,0.00,31.08,15.54,31.08,0.00,0.00,22.58,7.53,9.68,22.58,30.97
61,0.00,31.04,15.52,31.04,0.00,0.00,15.94,5.31,6.83,15.94,34.09
63,0.00,17.82,8.91,17.82,0.00,0.80,16.68,5.83,7.50,16.68,33.06
65,1.50,0.00,0.75,1.50,0.00,2.80,12.99,5.26,6.77,12.99,27.71
67,5.40,0.00,2.70,5.40,0.00,4.80,14.03,6.28,8.07,14.03,12.91
69,8.06,0.00,4.03,8.06,0.00,6.80,0.00,2.27,2.92,6.80,4.36
71,10.94,0.00,5.47,10.94,0.00,8.80,0.00,2.93,3.77,8.80,9.03
