time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.59,0.00,15.30,30.59,7.43,40.53,0.00,15.99,20.56,40.53,0.00
75,30.59,0.00,15.30,30.59,9.43,42.53,0.00,17.32,22.27,42.53,0.00
77,30.59,0.00,15.30,30.59,11.43,44.53,0.00,18.65,23.98,44.53,0.00
79,30.59,0.00,15.30,30.59,13.43,46.53,0.00,19.99,25.70,46.53,0.00
81,30.59,0.00,15.30,30.59,15.43,48.53,0.00,21.32,27.41,48.53,1.27
83,30.59,0.00,15.30,30.59,17.43,50.53,0.00,22.65,29.13,50.53,18.18
85,30.30,0.00,15.15,30.30,19.43,44.96,0.00,21.46,27.59,44.96,32.57
87,0.00,0.00,0.00,0.00,21.43,28.61,0.00,16.68,21.44,28.61,41.90
89,0.00,0.00,0.00,0.00,23.43,30.61,0.00,18.01,23.16,30.61,55.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
97,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,65.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
101,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,46.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
115,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,46.04
117,2.76,0.00,1.38,2.76,0.00,2.53,0.00,0.84,1.08,2.53,43.07
119,4.61,0.00,2.30,4.61,0.00,4.53,0.00,1.51,1.94,4.53,41.50
121,5.63,0.00,2.81,5.63,0.00,6.53,0.00,2.18,2.80,6.53,37.06
123,10.91,0.00,5.46,10.91,0.00,8.53,0.00,2.84,3.66,8.53,30.89
125,10.77,0.00,5.39,10.77,0.00,10.53,0.00,3.51,4.51,10.53,21.51
127,12.50,0.00,6.25,12.50,0.00,12.53,0.00,4.18,5.37,12.53,13.34
129,19.89,0.00,9.94,19.89,1.90,14.53,0.00,5.48,7.04,14.53,6.63
131,23.42,0.00,11.71,23.42,3.90,16.53,0.00,6.81,8.76,16.53,8.53
133,30.24,0.00,15.12,30.24,5.90,18.53,0.00,8.14,10.47,18.53,12.09
135,49.23,0.00,24.61,49.23,7.90,20.53,0.00,9.48,12.18,20.53,14.17
137,48.92,0.00,24.46,48.92,9.90,22.53,0.00,10.81,13.90,22.53,13.17
139,48.75,0.00,24.38,48.75,11.90,24.53,0.00,12.14,15.61,24.53,15.03
141,48.70,0.00,24.35,48.70,13.90,26.53,0.00,13.48,17.33,26.53,15.45
143,48.70,0.00,24.35,48.70,15.90,28.53,0.00,14.81,19.04,28.53,12.29
145,52.75,0.00,26.37,52.75,17.90,30.53,0.00,16.14,20.76,30.53,13.38
147,61.71,0.00,30.85,61.71,19.90,32.53,0.00,17.48,22.47,32.53,10.51
149,61.48,0.00,30.74,61.48,21.90,34.53,1.46,19.30,24.39,34.53,6.33
151,65.45,0.00,32.72,65.45,23.90,36.53,3.46,21.30,26.39,36.53,3.70
153,70.61,0.00,35.30,70.61,25.90,38.53,5.46,23.30,28.39,38.53,2.63
155,73.32,0.00,36.66,73.32,27.90,35.45,7.46,23.60,28.21,35.45,9.14
157,79.26,0.00,39.63,79.26,29.90,31.71,9.46,23.69,27.75,31.71,16.02
159,79.29,0.00,39.65,79.29,31.90,30.42,11.46,24.59,28.35,31.90,19.83
161,79.29,0.00,39.65,79.29,31.83,32.42,13.46,25.90,29.46,32.42,20.73
163,79.29,0.00,39.64,79.29,0.00,34.42,15.46,16.63,16.96,34.42,24.09
165,47.17,0.00,23.59,47.17,0.00,33.63,17.46,17.03,16.91,33.63,27.40
167,0.00,0.00,0.00,0.00,0.00,23.30,19.46,14.25,12.77,23.30,32.80
169,0.00,0.00,0.00,0.00,0.29,18.72,21.46,13.49,11.21,21.46,36.85
171,0.00,5.08,2.54,5.08,2.29,17.43,23.46,14.39,11.80,23.46,34.66
173,0.00,5.38,2.69,5.38,4.29,15.46,25.46,15.07,12.10,25.46,37.03
175,0.00,5.30,2.65,5.30,6.29,0.00,27.46,11.25,6.62,27.46,42.43
177,0.00,9.73,4.87,9.73,8.29,0.00,29.46,12.58,7.76,29.46,46.12
179,3.84,0.00,1.92,3.84,10.29,0.00,11.68,7.32,6.08,11.68,48.21
181,4.27,0.00,2.13,4.27,12.29,0.00,0.00,4.10,5.27,12.29,42.62
183,4.27,0.00,2.13,4.27,14.29,0.00,0.00,4.76,6.12,14.29,32.77
185,6.00,0.00,3.00,6.00,16.29,0.01,0.00,5.43,6.98,16.29,24.88
187,18.01,0.00,9.00,18.01,18.29,2.01,0.00,6.77,8.70,18.29,24.08
189,30.19,0.00,15.10,30.19,20.29,4.01,0.00,8.10,10.41,20.29,21.84
191,37.28,0.00,18.64,37.28,22.29,6.01,0.00,9.43,12.13,22.29,18.16
193,43.85,0.00,21.93,43.85,24.29,8.01,0.00,10.77,13.84,24.29,14.46
195,50.27,0.00,25.14,50.27,26.29,10.01,0.00,12.10,15.56,26.29,15.82
197,50.06,0.00,25.03,50.06,28.29,12.01,0.00,13.43,17.27,28.29,13.11
199,50.74,0.00,25.37,50.74,30.29,14.01,0.50,14.93,19.06,30.29,8.23
201,58.29,0.00,29.14,58.29,32.29,16.01,2.50,16.93,21.06,32.29,4.05
203,61.43,3.03,32.23,61.43,34.29,18.01,4.50,18.93,23.06,34.29,1.42
205,61.37,4.66,33.01,61.37,36.29,20.01,6.50,20.93,25.06,36.29,3.29
207,81.96,4.65,43.30,81.96,38.29,22.01,8.50,22.93,27.06,38.29,8.26
209,80.46,4.65,42.55,80.46,26.95,24.01,10.50,20.49,23.34,26.95,9.28
211,79.85,4.65,42.25,79.85,28.95,26.01,12.50,22.49,25.34,28.95,13.50
213,79.85,4.65,42.25,79.85,29.05,28.01,14.50,23.85,26.53,29.05,10.18
215,79.85,4.65,42.25,79.85,25.75,30.01,16.50,24.09,26.25,30.01,9.64
217,90.39,4.65,47.52,90.39,27.75,32.01,18.50,26.09,28.25,32.01,8.38
219,93.15,4.65,48.90,93.15,29.75,34.01,20.50,28.09,30.25,34.01,7.91
221,97.67,4.65,51.16,97.67,31.75,35.31,22.50,29.85,31.95,35.31,9.37
223,98.84,4.65,51.75,98.84,33.75,19.44,24.50,25.90,26.30,33.75,11.90
225,105.04,4.65,54.84,105.04,33.07,21.44,26.50,27.01,27.15,33.07,15.69
227,104.71,4.65,54.68,104.71,33.84,23.44,28.50,28.59,28.62,33.84,20.32
229,36.27,4.65,20.46,36.27,30.18,25.44,30.50,28.71,28.20,30.50,24.01
231,0.00,4.65,2.32,4.65,29.96,27.44,32.50,29.97,29.24,32.50,27.63
233,0.00,4.65,2.32,4.65,24.83,29.44,34.50,29.59,28.19,34.50,27.19
235,0.00,4.65,2.32,4.65,26.83,19.02,36.50,27.45,24.87,36.50,26.33
237,0.00,4.65,2.32,4.65,18.94,21.02,38.50,26.16,22.63,38.50,25.83
239,0.00,4.55,2.28,4.55,20.94,0.00,40.50,20.48,14.76,40.50,28.73
241,1.08,0.00,0.54,1.08,17.93,0.00,42.50,20.14,13.76,42.50,39.70
243,8.11,0.00,4.06,8.11,19.93,0.92,0.00,6.95,8.94,19.93,37.94
245,9.61,0.00,4.81,9.61,17.33,2.92,0.00,6.75,8.68,17.33,35.58
247,10.79,0.00,5.39,10.79,19.33,4.92,0.00,8.08,10.39,19.33,30.87
249,20.96,0.00,10.48,20.96,21.33,6.92,0.00,9.41,12.10,21.33,27.02
251,23.21,0.00,11.61,23.21,23.33,8.92,0.00,10.75,13.82,23.33,19.62
253,23.20,0.00,11.60,23.20,25.33,10.92,0.00,12.08,15.53,25.33,10.20
255,27.60,0.00,13.80,27.60,27.33,12.92,0.00,13.41,17.25,27.33,3.77
257,34.05,0.00,17.03,34.05,29.33,14.92,0.00,14.75,18.96,29.33,0.60
259,41.01,0.00,20.51,41.01,31.33,16.92,0.00,16.08,20.68,31.33,0.00
261,43.03,0.00,21.51,43.03,33.33,18.92,0.00,17.41,22.39,33.33,0.00
263,43.02,0.00,21.51,43.02,35.33,20.92,0.00,18.75,24.10,35.33,0.00
265,43.02,0.00,21.51,43.02,37.33,22.92,0.00,20.08,25.82,37.33,0.00
267,43.02,0.00,21.51,43.02,39.33,24.92,0.00,21.41,27.53,39.33,0.00
269,43.02,0.00,21.51,43.02,41.33,26.92,0.00,22.75,29.25,41.33,7.34
271,43.02,0.00,21.51,43.02,43.33,28.92,0.00,24.08,30.96,43.33,21.77
273,43.02,0.00,21.51,43.02,45.33,30.92,0.00,25.41,32.68,45.33,28.24
275,43.01,0.00,21.51,43.01,16.30,32.92,0.00,16.41,21.09,32.92,28.90
277,42.22,0.00,21.11,42.22,18.30,34.92,0.00,17.74,22.81,34.92,25.06
279,40.00,0.00,20.00,40.00,20.30,36.92,0.00,19.07,24.52,36.92,22.94
281,37.30,0.00,18.65,37.30,22.30,38.92,0.00,20.41,26.24,38.92,17.61
283,34.75,0.00,17.37,34.75,24.30,38.93,0.00,21.08,27.10,38.93,15.74
285,43.87,0.00,21.94,43.87,26.30,31.83,0.00,19.38,24.91,31.83,18.21
287,56.38,0.00,28.19,56.38,28.30,31.36,0.00,19.89,25.57,31.36,19.67
289,58.03,0.00,29.01,58.03,30.30,7.69,0.00,12.66,16.28,30.30,25.54
291,0.00,0.00,0.00,0.00,7.25,9.69,0.00,5.64,7.26,9.69,29.23
293,0.00,0.00,0.00,0.00,9.25,8.51,0.00,5.92,7.61,9.25,30.43
295,0.00,0.00,0.00,0.00,8.86,10.51,0.00,6.46,8.30,10.51,24.90
297,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.65,10.86,33.70
299,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,3.54,8.26,54.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
311,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,37.17
313,0.78,0.00,0.39,0.78,3.43,0.00,0.00,1.14,1.47,3.43,24.77
315,0.98,0.00,0.49,0.98,5.43,0.00,0.71,2.05,2.43,5.43,21.20
317,0.00,3.84,1.92,3.84,7.43,0.00,2.71,3.38,3.57,7.43,10.60
319,0.00,5.14,2.57,5.14,9.43,0.00,4.71,4.71,4.71,9.43,3.20
321,4.35,5.14,4.75,5.14,11.43,0.00,6.71,6.05,5.86,11.43,0.15
323,10.37,5.14,7.75,10.37,13.43,0.00,8.71,7.38,7.00,13.43,0.00
325,10.31,5.14,7.73,10.31,15.43,0.00,10.71,8.71,8.14,15.43,0.00
327,10.31,5.14,7.73,10.31,17.43,0.00,12.71,10.05,9.29,17.43,1.90
329,7.94,5.14,6.54,7.94,8.84,0.00,14.71,7.85,5.89,14.71,0.00
331,0.00,5.14,2.57,5.14,10.84,0.00,16.71,9.18,7.03,16.71,0.00
333,0.00,5.14,2.57,5.14,0.00,0.00,18.71,6.24,2.67,18.71,0.00
335,0.00,5.14,2.57,5.14,0.00,0.00,20.71,6.90,2.96,20.71,0.00
337,0.00,5.14,2.57,5.14,0.00,0.00,22.71,7.57,3.24,22.71,23.20
339,0.00,5.14,2.57,5.14,0.00,0.00,24.71,8.24,3.53,24.71,31.35
341,0.00,5.14,2.57,5.14,0.00,0.00,26.71,8.90,3.82,26.71,32.80
343,0.00,5.14,2.57,5.14,0.00,0.00,28.71,9.57,4.10,28.71,44.65
345,0.00,5.14,2.57,5.14,0.00,0.00,30.71,10.24,4.39,30.71,45.00
347,0.00,5.14,2.57,5.14,0.00,0.00,32.71,10.90,4.67,32.71,45.97
349,0.00,5.14,2.57,5.14,0.00,0.00,34.71,11.57,4.96,34.71,40.77
351,0.00,5.14,2.57,5.14,0.00,0.36,36.71,12.36,5.40,36.71,38.92
353,0.00,5.04,2.52,5.04,0.00,0.00,38.71,12.90,5.53,38.71,46.90
355,0.00,0.22,0.11,0.22,0.52,0.00,40.71,13.74,6.04,40.71,38.30
357,0.00,0.00,0.00,0.00,2.52,0.86,0.00,1.13,1.45,2.52,37.34
359,7.01,0.00,3.50,7.01,4.52,2.86,0.00,2.46,3.16,4.52,40.18
361,10.94,0.00,5.47,10.94,6.52,4.86,0.00,3.79,4.88,6.52,37.82
363,10.91,0.00,5.45,10.91,8.52,6.86,0.00,5.13,6.59,8.52,32.53
365,10.91,0.00,5.45,10.91,10.52,8.86,0.00,6.46,8.31,10.52,29.86
367,12.69,0.00,6.34,12.69,12.52,10.86,0.00,7.79,10.02,12.52,22.61
369,22.61,0.00,11.31,22.61,14.52,12.86,0.00,9.13,11.73,14.52,18.06
371,27.72,0.00,13.86,27.72,16.52,14.86,0.00,10.46,13.45,16.52,12.07
373,33.61,0.00,16.81,33.61,18.52,16.86,0.00,11.79,15.16,18.52,11.58
375,35.27,0.00,17.64,35.27,20.52,18.86,0.00,13.13,16.88,20.52,17.45
377,39.48,0.00,19.74,39.48,22.52,20.86,0.00,14.46,18.59,22.52,15.78
379,47.71,0.00,23.86,47.71,24.52,22.86,0.00,15.79,20.31,24.52,15.82
381,47.54,0.00,23.77,47.54,15.64,24.86,0.00,13.50,17.36,24.86,14.82
383,47.54,0.00,23.77,47.54,17.64,26.86,0.00,14.83,19.07,26.86,14.81
385,48.90,0.00,24.45,48.90,19.64,28.86,0.00,16.17,20.79,28.86,13.18
387,58.66,0.00,29.33,58.66,21.64,30.86,0.00,17.50,22.50,30.86,10.04
389,60.33,0.00,30.16,60.33,23.64,32.86,0.00,18.83,24.21,32.86,11.22
391,66.61,0.00,33.30,66.61,25.64,34.86,0.00,20.17,25.93,34.86,9.59
393,73.91,0.00,36.96,73.91,27.64,27.26,0.00,18.30,23.53,27.64,9.28
395,84.39,0.00,42.20,84.39,29.64,7.14,0.00,12.26,15.76,29.64,10.03
397,84.42,0.00,42.21,84.42,28.01,9.14,0.00,12.38,15.92,28.01,15.82
399,83.46,0.00,41.73,83.46,28.01,11.14,0.00,13.05,16.78,28.01,18.36
401,84.40,0.00,42.20,84.40,23.05,13.14,0.00,12.06,15.51,23.05,23.66
403,86.51,0.00,43.25,86.51,26.01,15.14,0.00,13.72,17.63,26.01,27.94
405,12.77,0.00,6.39,12.77,17.19,17.14,0.00,11.44,14.71,17.19,28.60
407,0.26,0.00,0.13,0.26,21.49,19.14,0.00,13.54,17.41,21.49,24.44
409,11.23,0.00,5.62,11.23,23.49,21.14,0.00,14.88,19.13,23.49,14.80
411,27.06,0.00,13.53,27.06,25.49,23.14,0.00,16.21,20.84,25.49,5.80
413,36.36,0.00,18.18,36.36,27.49,25.14,0.00,17.54,22.56,27.49,6.59
415,42.30,0.00,21.15,42.30,29.49,27.14,0.00,18.88,24.27,29.49,6.62
417,48.22,0.00,24.11,48.22,31.49,29.14,0.00,20.21,25.99,31.49,13.37
419,48.06,0.00,24.03,48.06,33.49,31.14,0.00,21.54,27.70,33.49,13.31
421,48.06,0.00,24.03,48.06,35.49,33.14,0.00,22.88,29.41,35.49,10.93
423,48.06,0.00,24.03,48.06,37.49,35.14,0.00,24.21,31.13,37.49,11.28
425,48.06,0.00,24.03,48.06,39.49,37.14,0.00,25.54,32.84,39.49,7.94
427,52.64,0.00,26.32,52.64,41.49,39.14,0.00,26.88,34.56,41.49,10.58
429,59.78,0.00,29.89,59.78,43.49,41.14,0.00,28.21,36.27,43.49,9.92
431,60.45,0.00,30.22,60.45,26.77,43.14,0.00,23.30,29.96,43.14,7.70
433,60.45,0.00,30.22,60.45,28.77,45.14,0.00,24.64,31.68,45.14,4.61
435,66.32,0.00,33.16,66.32,30.77,47.14,0.00,25.97,33.39,47.14,2.40
437,68.58,0.00,34.29,68.58,32.77,49.14,0.00,27.30,35.11,49.14,1.03
439,74.25,0.00,37.12,74.25,34.77,51.14,0.00,28.64,36.82,51.14,4.77
441,74.10,0.00,37.05,74.10,36.77,53.14,0.00,29.97,38.53,53.14,8.54
443,73.93,0.00,36.97,73.93,38.77,48.31,0.00,29.03,37.32,48.31,16.69
445,73.00,0.00,36.50,73.00,40.77,50.31,0.00,30.36,39.04,50.31,20.80
447,71.51,0.00,35.75,71.51,42.77,36.71,0.00,26.49,34.06,42.77,25.09
449,69.49,0.00,34.75,69.49,44.77,38.71,0.00,27.83,35.78,44.77,25.98
451,60.90,0.00,30.45,60.90,37.79,40.71,0.00,26.17,33.64,40.71,27.79
453,0.00,0.00,0.00,0.00,39.79,25.95,0.00,21.91,28.18,39.79,28.50
455,4.18,0.00,2.09,4.18,19.62,27.95,0.00,15.86,20.39,27.95,29.19
457,14.25,0.00,7.13,14.25,21.62,29.95,0.00,17.19,22.10,29.95,26.86
459,22.69,0.00,11.35,22.69,23.62,31.95,0.00,18.53,23.82,31.95,28.21
461,33.66,0.00,16.83,33.66,25.62,33.95,0.68,20.08,25.63,33.95,25.03
463,37.14,0.00,18.57,37.14,27.62,35.95,2.68,22.08,27.63,35.95,18.65
465,37.09,0.00,18.55,37.09,29.62,37.95,,,,,11.25
467,42.91,0.00,21.46,42.91,31.62,39.95,,,,,4.63
469,52.50,0.00,26.25,52.50,33.62,41.95,,,,,4.93
471,62.39,0.00,31.19,62.39,35.62,43.95,,,,,4.63
473,68.46,0.00,34.23,68.46,37.62,45.95,,,,,9.06
475,68.26,0.00,34.13,68.26,39.62,47.95,,,,,11.34
477,68.26,0.00,34.13,68.26,41.62,49.95,,,,,8.96
479,68.26,0.00,34.13,68.26,43.62,51.95,,,,,9.63
481,73.56,0.00,36.78,73.56,45.62,53.95,,,,,10.16
483,75.86,0.00,37.93,75.86,47.62,55.95,,,,,7.40
485,82.64,0.00,41.32,82.64,49.62,57.95,,,,,8.15
487,88.67,0.00,44.34,88.67,51.62,59.95,,,,,7.05
489,90.80,0.00,45.40,90.80,53.62,60.69,,,,,7.17
491,97.14,0.00,48.57,97.14,55.62,40.12,,,,,6.81
493,101.22,0.00,50.61,101.22,54.10,42.12,,,,,11.00
495,103.81,0.00,51.91,103.81,28.65,44.12,,,,,15.27
497,108.25,0.00,54.12,108.25,30.65,39.66,,,,,18.00
499,108.20,0.00,54.10,108.20,32.65,,,,,,21.22
501,108.20,0.00,54.10,108.20,31.21,,,,,,25.07
