time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45,0.00
59,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,50.45,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.06,0.00
65,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,18.38,0.00
67,0.00,0.00,0.00,0.00,1.92,3.69,0.00,1.87,1.89,3.69,46.52,1.00
69,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,2.35,3.92,55.72,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
81,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,43.67,0.00
83,2.40,0.00,1.20,2.40,0.00,2.41,0.00,0.80,0.48,2.41,44.13,0.00
85,4.30,0.00,2.15,4.30,0.00,4.41,0.00,1.47,0.88,4.41,50.90,0.00
87,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,1.28,6.41,44.33,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73,0.00
91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,50.70,1.00
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,43.37,1.00
95,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,28.04,0.00
97,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,9.26,0.00
99,0.92,0.00,0.46,0.92,4.15,0.00,0.00,1.38,2.49,4.15,60.00,0.00
101,0.65,0.00,0.32,0.65,6.15,0.00,0.00,2.05,3.69,6.15,49.40,0.00
103,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,56.94,0.00
105,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,54.57,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92,0.00
113,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,48.69,0.00
115,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,44.21,0.00
117,1.25,0.00,0.63,1.25,4.65,0.00,0.00,1.55,2.79,4.65,56.14,0.00
119,0.70,0.00,0.35,0.70,6.65,0.00,0.00,2.22,3.99,6.65,54.83,0.00
121,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,5.19,8.65,46.67,0.00
123,0.00,0.00,0.00,0.00,10.65,0.00,0.00,3.55,6.39,10.65,32.77,0.00
125,0.00,0.00,0.00,0.00,12.65,0.00,0.74,4.46,7.74,12.65,28.05,1.00
127,0.00,0.00,0.00,0.00,2.21,0.00,2.74,1.65,1.87,2.74,31.57,1.00
129,0.00,0.00,0.00,0.00,4.21,0.00,1.52,1.91,2.83,4.21,60.00,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,41.22,0.00
151,0.00,4.37,2.18,4.37,0.00,0.00,3.12,1.04,0.62,3.12,35.14,0.00
153,0.61,5.51,3.06,5.51,0.00,0.90,5.12,2.01,1.20,5.12,29.68,0.00
155,9.20,5.51,7.35,9.20,0.00,2.90,7.12,3.34,2.00,7.12,30.31,0.00
157,10.40,5.51,7.95,10.40,0.00,4.90,9.12,4.67,2.80,9.12,28.85,1.00
159,0.00,5.51,2.75,5.51,0.00,8.16,11.12,6.43,3.86,11.12,28.85,1.00
161,0.00,5.51,2.75,5.51,0.58,1.86,13.12,5.19,3.35,13.12,20.72,0.00
163,0.00,5.86,2.93,5.86,2.58,3.86,15.12,7.19,5.35,15.12,8.75,1.00
165,0.00,11.84,5.92,11.84,4.58,0.00,17.12,7.24,6.18,17.12,12.90,0.00
167,7.99,8.40,8.20,8.40,6.58,0.00,19.12,8.57,7.78,19.12,17.10,1.00
169,9.82,0.00,4.91,9.82,8.58,0.00,10.25,6.28,7.20,10.25,29.22,1.00
171,9.82,0.00,4.91,9.82,10.58,0.00,0.00,3.53,6.35,10.58,31.57,0.00
173,9.82,0.00,4.91,9.82,12.58,0.00,0.00,4.19,7.55,12.58,31.41,0.00
175,9.82,0.00,4.91,9.82,14.58,0.00,0.00,4.86,8.75,14.58,38.24,1.00
177,7.04,0.00,3.52,7.04,13.05,0.00,0.00,4.35,7.83,13.05,48.28,0.00
179,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,9.03,15.05,33.25,1.00
181,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.86,3.09,21.48,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,5.60,0.00
185,0.00,2.29,1.14,2.29,0.00,0.00,2.34,0.78,0.47,2.34,0.09,0.00
187,0.00,4.64,2.32,4.64,0.00,0.00,4.34,1.45,0.87,4.34,0.00,0.00
189,0.00,4.61,2.31,4.61,0.00,0.00,6.34,2.11,1.27,6.34,35.77,0.00
191,0.00,4.61,2.31,4.61,0.00,0.00,8.34,2.78,1.67,8.34,41.59,0.00
193,0.00,4.61,2.31,4.61,0.00,0.00,10.34,3.45,2.07,10.34,48.39,0.00
195,0.00,4.61,2.31,4.61,0.00,0.00,12.34,4.11,2.47,12.34,48.23,0.00
197,0.00,4.61,2.31,4.61,0.00,0.00,14.34,4.78,2.87,14.34,45.89,0.00
199,0.00,4.61,2.31,4.61,0.00,0.00,16.34,5.45,3.27,16.34,37.74,0.00
201,0.00,4.61,2.31,4.61,0.00,0.21,18.34,6.18,3.71,18.34,27.69,0.00
203,1.26,4.61,2.94,4.61,0.00,2.21,20.34,7.52,4.51,20.34,18.78,0.00
205,5.60,7.45,6.52,7.45,0.50,4.21,22.34,9.02,5.61,22.34,23.04,0.00
207,0.24,9.85,5.04,9.85,2.50,6.21,24.34,11.02,7.61,24.34,30.31,1.00
209,0.00,9.83,4.92,9.83,4.50,0.00,26.34,10.28,7.97,26.34,31.85,1.00
211,0.00,9.83,4.92,9.83,0.00,1.43,28.34,9.92,5.95,28.34,28.26,1.00
213,0.00,9.83,4.92,9.83,0.00,0.00,30.34,10.11,6.07,30.34,39.12,0.00
215,0.00,9.83,4.92,9.83,0.00,0.00,32.34,10.78,6.47,32.34,38.94,0.00
217,0.00,9.83,4.92,9.83,0.00,0.00,34.34,11.45,6.87,34.34,34.70,0.00
219,0.00,9.83,4.92,9.83,0.00,0.00,36.34,12.11,7.27,36.34,29.09,0.00
221,0.00,9.83,4.92,9.83,0.30,0.00,38.34,12.88,7.85,38.34,24.07,1.00
223,0.00,9.83,4.92,9.83,1.94,0.00,40.34,14.09,9.23,40.34,16.87,1.00
225,0.00,9.83,4.92,9.83,0.36,0.00,42.34,14.23,8.68,42.34,5.11,0.00
227,0.00,9.83,4.92,9.83,2.36,0.00,44.34,15.56,10.28,44.34,10.77,1.00
229,0.00,14.87,7.43,14.87,0.00,0.00,46.34,15.45,9.27,46.34,12.55,0.00
231,0.00,15.80,7.90,15.80,0.00,0.00,48.34,16.11,9.67,48.34,14.15,0.00
233,0.00,15.80,7.90,15.80,0.00,0.00,50.34,16.78,10.07,50.34,14.36,0.00
235,0.00,15.80,7.90,15.80,0.00,0.00,52.34,17.45,10.47,52.34,21.38,0.00
237,0.00,15.75,7.87,15.75,0.00,0.00,54.34,18.11,10.87,54.34,30.97,1.00
239,0.00,3.72,1.86,3.72,0.00,0.00,35.47,11.82,7.09,35.47,34.99,1.00
241,0.00,0.00,0.00,0.00,1.08,0.00,13.65,4.91,3.38,13.65,34.58,1.00
243,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.85,3.08,39.55,0.00
245,3.43,0.00,1.71,3.43,5.08,0.00,0.00,1.69,3.05,5.08,41.10,0.00
247,4.21,0.00,2.11,4.21,7.08,0.00,0.00,2.36,4.25,7.08,44.48,0.00
249,4.21,0.00,2.10,4.21,9.08,0.00,0.00,3.03,5.45,9.08,46.06,0.00
251,4.21,0.00,2.10,4.21,11.08,0.00,0.00,3.69,6.65,11.08,39.45,0.00
253,4.21,0.00,2.10,4.21,13.08,0.00,0.00,4.36,7.85,13.08,30.65,0.00
255,3.56,0.00,1.78,3.56,15.08,0.00,0.54,5.21,9.16,15.08,30.90,1.00
257,0.00,3.98,1.99,3.98,0.70,0.00,2.54,1.08,0.93,2.54,21.24,0.00
259,0.00,5.77,2.89,5.77,2.70,0.00,4.54,2.41,2.53,4.54,9.30,1.00
261,0.00,5.77,2.88,5.77,0.00,0.00,6.54,2.18,1.31,6.54,1.64,0.00
263,0.00,9.84,4.92,9.84,0.00,0.00,8.54,2.85,1.71,8.54,0.00,0.00
265,0.00,11.23,5.62,11.23,0.00,0.00,10.54,3.51,2.11,10.54,0.00,0.00
267,0.00,11.23,5.61,11.23,0.00,0.00,12.54,4.18,2.51,12.54,14.90,0.00
269,0.00,11.23,5.61,11.23,0.00,0.00,14.54,4.85,2.91,14.54,26.81,0.00
271,0.00,11.23,5.61,11.23,0.00,0.00,16.54,5.51,3.31,16.54,37.58,0.00
273,0.00,11.23,5.61,11.23,0.00,0.00,18.54,6.18,3.71,18.54,40.23,0.00
275,0.00,11.23,5.61,11.23,0.00,0.00,20.54,6.85,4.11,20.54,39.87,0.00
277,0.00,11.23,5.61,11.23,0.00,0.00,22.54,7.51,4.51,22.54,36.66,0.00
279,0.00,11.23,5.61,11.23,0.00,0.00,24.54,8.18,4.91,24.54,29.92,0.00
281,0.00,11.23,5.61,11.23,1.92,0.00,26.54,9.49,6.46,26.54,17.93,0.00
283,1.04,11.23,6.13,11.23,3.92,0.00,28.54,10.82,8.06,28.54,12.61,0.00
285,4.78,11.23,8.00,11.23,5.92,0.00,30.54,12.15,9.66,30.54,14.58,1.00
287,12.74,8.07,10.40,12.74,5.42,0.00,32.54,12.65,9.76,32.54,18.23,1.00
289,19.66,0.00,9.83,19.66,7.42,0.00,27.46,11.63,9.94,27.46,34.73,2.00
291,8.15,0.00,4.08,8.15,7.27,0.00,0.00,2.42,4.36,7.27,41.65,1.00
293,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,3.70,6.17,53.08,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,44.14,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,35.25,0.00
301,0.00,5.07,2.53,5.07,0.26,0.00,4.51,1.59,1.06,4.51,29.25,0.00
303,0.00,5.66,2.83,5.66,2.26,0.00,6.51,2.92,2.66,6.51,18.55,0.00
305,1.35,5.66,3.50,5.66,4.26,0.00,8.51,4.26,4.26,8.51,8.62,0.00
307,3.18,5.66,4.42,5.66,6.26,0.18,10.51,5.65,5.89,10.51,13.50,0.00
309,4.18,5.66,4.92,5.66,8.26,2.18,12.51,7.65,7.89,12.51,13.86,0.00
311,11.43,5.66,8.54,11.43,10.26,4.18,14.51,9.65,9.89,14.51,24.10,0.00
313,11.37,5.66,8.52,11.37,12.26,6.18,16.51,11.65,11.89,16.51,24.91,0.00
315,11.37,5.66,8.52,11.37,14.26,8.18,18.51,13.65,13.89,18.51,23.09,0.00
317,11.37,5.66,8.52,11.37,16.26,10.18,20.51,15.65,15.89,20.51,25.01,0.00
319,11.37,5.66,8.52,11.37,18.26,12.18,22.51,17.65,17.89,22.51,19.56,0.00
321,11.37,5.66,8.52,11.37,20.26,14.18,24.51,19.65,19.89,24.51,13.96,0.00
323,17.16,5.66,11.41,17.16,22.26,16.18,26.51,21.65,21.89,26.51,10.83,0.00
325,22.51,5.57,14.04,22.51,24.26,18.18,28.51,23.65,23.89,28.51,11.04,1.00
327,23.70,0.24,11.97,23.70,5.60,20.18,30.51,18.76,13.50,30.51,13.86,1.00
329,21.07,0.00,10.53,21.07,7.60,22.18,0.00,9.93,8.99,22.18,18.53,1.00
331,0.00,0.00,0.00,0.00,9.60,1.28,0.00,3.63,6.01,9.60,27.89,1.00
333,0.00,0.00,0.00,0.00,8.45,3.28,0.00,3.91,5.73,8.45,60.00,1.00
335,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,1.06,5.28,44.03,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,37.12,0.00
351,0.00,1.43,0.72,1.43,0.00,0.00,2.02,0.67,0.40,2.02,33.02,0.00
353,0.00,5.15,2.57,5.15,0.00,0.00,4.02,1.34,0.80,4.02,26.52,0.00
355,0.00,5.05,2.53,5.05,0.00,0.00,6.02,2.01,1.20,6.02,38.42,0.00
357,0.00,5.05,2.53,5.05,0.00,0.00,8.02,2.67,1.60,8.02,37.25,0.00
359,0.00,5.05,2.53,5.05,0.28,0.00,10.02,3.43,2.17,10.02,38.64,1.00
361,0.00,5.05,2.53,5.05,0.00,0.00,12.02,4.01,2.40,12.02,36.37,0.00
363,0.00,5.05,2.53,5.05,0.00,0.00,14.02,4.67,2.80,14.02,35.08,0.00
365,0.00,5.05,2.53,5.05,0.00,0.00,16.02,5.34,3.20,16.02,32.91,0.00
367,0.00,5.05,2.53,5.05,1.35,0.00,18.02,6.45,4.41,18.02,24.21,0.00
369,0.00,5.05,2.53,5.05,3.35,0.00,20.02,7.79,6.01,20.02,17.70,0.00
371,4.20,5.05,4.62,5.05,5.35,0.00,22.02,9.12,7.61,22.02,13.09,0.00
373,10.83,5.05,7.94,10.83,7.35,0.00,24.02,10.45,9.21,24.02,10.32,0.00
375,10.70,5.05,7.87,10.70,9.35,0.00,26.02,11.79,10.81,26.02,11.82,1.00
377,7.75,5.05,6.40,7.75,6.23,0.00,28.02,11.42,9.34,28.02,10.68,0.00
379,0.00,5.05,2.53,5.05,8.23,0.00,30.02,12.75,10.94,30.02,17.63,1.00
381,0.00,5.05,2.53,5.05,0.00,0.00,32.02,10.67,6.40,32.02,26.34,0.00
383,0.00,13.23,6.62,13.23,0.00,0.00,34.02,11.34,6.80,34.02,28.46,0.00
385,0.00,17.04,8.52,17.04,0.00,0.00,36.02,12.01,7.20,36.02,29.11,0.00
387,0.00,17.00,8.50,17.00,0.00,0.00,38.02,12.67,7.60,38.02,34.17,0.00
389,0.00,17.00,8.50,17.00,0.00,0.00,40.02,13.34,8.00,40.02,33.70,0.00
391,0.00,17.00,8.50,17.00,0.00,0.00,42.02,14.01,8.40,42.02,28.22,0.00
393,0.00,17.00,8.50,17.00,0.00,0.00,44.02,14.67,8.80,44.02,20.27,0.00
395,0.00,17.00,8.50,17.00,1.06,0.00,46.02,15.69,9.84,46.02,21.83,0.00
397,0.00,13.23,6.62,13.23,3.06,0.00,48.02,17.02,11.44,48.02,25.89,2.00
399,0.00,0.00,0.00,0.00,0.00,0.00,21.10,7.03,4.22,21.10,28.57,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,0.73,3.63,60.00,0.00
403,0.00,0.00,0.00,0.00,0.49,0.00,5.63,2.04,1.42,5.63,60.00,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
419,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.23,0.21,0.53,48.63,1.00
421,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,50.75,1.00
423,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.20,1.00,60.75,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,60.00,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
447,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,37.82,0.00
449,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,33.74,0.00
451,3.81,0.00,1.91,3.81,5.07,0.67,0.00,1.91,3.18,5.07,29.38,0.00
453,6.66,0.00,3.33,6.66,7.07,2.67,0.00,3.25,4.78,7.07,30.60,0.00
455,11.66,0.00,5.83,11.66,9.07,4.67,0.00,4.58,6.38,9.07,34.18,1.00
457,9.00,0.00,4.50,9.00,0.00,6.67,0.00,2.22,1.33,6.67,40.41,0.00
459,0.00,0.00,0.00,0.00,0.86,8.67,0.00,3.18,2.25,8.67,41.25,1.00
461,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.72,2.86,48.81,1.00
463,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,40.47,0.00
465,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,45.33,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
469,0.00,4.11,2.06,4.11,0.00,0.00,1.91,0.64,0.38,1.91,47.97,0.00
471,0.00,5.51,2.76,5.51,0.00,0.00,3.91,1.30,0.78,3.91,48.90,0.00
473,0.00,5.51,2.75,5.51,0.00,0.00,5.91,1.97,1.18,5.91,44.70,0.00
475,0.00,5.42,2.71,5.42,0.00,0.00,7.91,2.64,1.58,7.91,52.01,0.00
477,0.00,0.00,0.00,0.00,0.89,0.00,9.91,3.60,2.52,9.91,42.26,2.00
479,0.00,0.00,0.00,0.00,2.33,0.27,,,,,44.59,1.00
481,0.00,0.00,0.00,0.00,0.00,2.27,,,,,43.43,1.00
483,0.00,0.00,0.00,0.00,0.85,,,,,,47.74,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,56.69,0.00
487,0.00,0.00,0.00,0.00,1.26,,,,,,57.41,1.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,56.59,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,51.28,0.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,42.48,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,34.90,0.00
497,0.00,5.56,2.78,5.56,1.93,,,,,,26.85,0.00
499,1.97,5.33,3.65,5.33,3.93,,,,,,24.43,0.00
501,0.00,5.33,2.67,5.33,5.93,,,,,,12.01,1.00
501,0.00,5.33,2.67,5.33,5.93,,,,,,12.01,1.00
