time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.86,4.70,4.70,10.26,24.18
89,12.09,4.00,8.04,12.09,4.00,12.26,3.86,6.70,6.70,12.26,15.62
91,12.09,5.01,8.55,12.09,6.00,14.26,5.86,8.70,8.70,14.26,7.74
93,12.09,5.01,8.55,12.09,8.00,16.26,7.86,10.70,10.70,16.26,1.92
95,14.15,11.16,12.66,14.15,10.00,18.26,9.86,12.70,12.70,18.26,0.10
97,18.43,11.96,15.19,18.43,12.00,20.26,11.86,14.70,14.70,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,13.86,16.70,16.70,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,15.86,18.70,18.70,24.26,0.00
103,18.36,11.96,15.16,18.36,18.00,26.26,17.86,20.70,20.70,26.26,0.00
105,18.36,11.96,15.16,18.36,20.00,28.26,19.86,22.70,22.70,28.26,0.00
107,18.36,11.96,15.16,18.36,22.00,30.26,21.86,24.70,24.70,30.26,0.00
109,18.36,11.96,15.16,18.36,24.00,32.26,23.86,26.70,26.70,32.26,0.00
111,18.36,11.96,15.16,18.36,26.00,34.26,25.86,28.70,28.70,34.26,6.83
113,18.36,11.96,15.16,18.36,28.00,36.26,27.86,30.70,30.70,36.26,8.58
115,18.36,11.96,15.16,18.36,30.00,38.26,29.86,32.70,32.70,38.26,10.08
117,18.36,11.96,15.16,18.36,32.00,40.26,31.86,34.70,34.70,40.26,11.12
119,18.31,11.96,15.13,18.31,34.00,42.26,33.86,36.70,36.70,42.26,13.76
121,7.75,11.96,9.86,11.96,36.00,0.00,35.86,23.95,23.95,36.00,11.70
123,0.00,11.96,5.98,11.96,29.03,0.00,37.86,22.30,22.30,37.86,5.90
125,0.00,11.96,5.98,11.96,2.58,0.00,39.86,14.15,14.15,39.86,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,41.86,13.95,13.95,41.86,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,43.86,14.62,14.62,43.86,12.30
131,0.00,11.96,5.98,11.96,0.00,0.00,45.86,15.29,15.29,45.86,23.50
133,0.00,11.96,5.98,11.96,0.00,0.00,47.86,15.95,15.95,47.86,33.24
135,0.00,11.96,5.98,11.96,0.00,0.00,49.86,16.62,16.62,49.86,39.67
137,0.00,11.96,5.98,11.96,0.00,0.00,51.86,17.29,17.29,51.86,40.30
139,0.00,11.96,5.98,11.96,0.00,0.00,53.86,17.95,17.95,53.86,38.60
141,0.00,11.59,5.79,11.59,0.00,0.96,55.86,18.94,18.94,55.86,30.41
143,1.74,10.31,6.02,10.31,0.00,2.96,50.74,17.90,17.90,50.74,24.46
145,7.05,15.34,11.20,15.34,0.00,4.96,52.74,19.23,19.23,52.74,19.96
147,11.84,15.59,13.71,15.59,0.00,6.96,54.74,20.56,20.56,54.74,19.50
149,14.48,3.62,9.05,14.48,0.74,8.96,56.74,22.15,22.15,56.74,14.58
151,17.35,0.00,8.67,17.35,2.74,10.96,8.33,7.34,7.34,10.96,7.68
153,17.31,0.32,8.81,17.31,4.74,12.96,6.72,8.14,8.14,12.96,1.50
155,26.49,5.67,16.08,26.49,6.74,14.96,8.72,10.14,10.14,14.96,6.10
157,30.09,5.44,17.77,30.09,8.74,16.96,10.72,12.14,12.14,16.96,7.79
159,30.04,5.44,17.74,30.04,10.74,18.96,12.72,14.14,14.14,18.96,9.29
161,30.04,5.44,17.74,30.04,12.74,20.96,14.72,16.14,16.14,20.96,8.27
163,30.04,5.44,17.74,30.04,14.74,22.96,16.72,18.14,18.14,22.96,5.21
165,30.04,5.44,17.74,30.04,16.74,24.96,18.72,20.14,20.14,24.96,2.41
167,30.04,5.44,17.74,30.04,18.74,26.96,20.72,22.14,22.14,26.96,5.84
169,30.04,10.82,20.43,30.04,20.74,28.96,22.72,24.14,24.14,28.96,6.40
171,30.04,12.24,21.14,30.04,22.74,30.96,24.72,26.14,26.14,30.96,7.06
173,30.04,12.24,21.14,30.04,24.74,32.96,26.72,28.14,28.14,32.96,10.78
175,30.04,12.24,21.14,30.04,26.74,34.96,28.72,30.14,30.14,34.96,14.17
177,30.04,12.24,21.14,30.04,28.74,36.96,30.72,32.14,32.14,36.96,12.57
179,34.47,12.24,23.35,34.47,30.74,38.96,32.72,34.14,34.14,38.96,9.98
181,36.03,12.24,24.13,36.03,32.74,40.96,34.72,36.14,36.14,40.96,5.72
183,36.02,12.24,24.13,36.02,34.74,42.96,36.72,38.14,38.14,42.96,6.13
185,36.36,14.05,25.20,36.36,36.74,44.96,38.72,40.14,40.14,44.96,9.27
187,41.98,18.88,30.43,41.98,38.74,46.96,40.72,42.14,42.14,46.96,10.19
189,41.75,18.78,30.26,41.75,40.74,48.96,42.72,44.14,44.14,48.96,8.67
191,41.75,18.78,30.26,41.75,42.74,47.70,44.72,45.06,45.06,47.70,7.80
193,42.50,18.78,30.64,42.50,44.74,16.56,46.72,36.01,36.01,46.72,8.33
195,48.04,18.78,33.41,48.04,41.56,18.56,48.72,36.28,36.28,48.72,8.09
197,46.62,18.78,32.70,46.62,40.99,20.56,50.72,37.43,37.43,50.72,11.24
199,24.87,20.20,22.54,24.87,42.99,22.56,52.72,39.43,39.43,52.72,15.63
201,0.00,25.40,12.70,25.40,14.99,24.56,54.72,31.42,31.42,54.72,18.54
203,0.00,25.31,12.66,25.31,16.99,0.00,56.72,24.57,24.57,56.72,18.44
205,0.00,25.31,12.66,25.31,11.32,0.00,58.72,23.35,23.35,58.72,21.32
207,1.94,25.31,13.63,25.31,13.32,0.00,60.72,24.68,24.68,60.72,26.93
209,0.00,25.31,12.65,25.31,15.32,0.00,62.72,26.02,26.02,62.72,25.96
211,0.00,24.87,12.44,24.87,17.32,0.00,44.90,20.74,20.74,44.90,18.40
213,1.18,23.91,12.54,23.91,19.32,1.80,46.90,22.68,22.68,46.90,13.11
215,15.87,26.28,21.08,26.28,21.32,3.80,48.90,24.68,24.68,48.90,16.29
217,17.43,28.81,23.12,28.81,23.32,5.80,33.97,21.03,21.03,33.97,24.01
219,17.43,32.41,24.92,32.41,25.32,7.80,23.00,18.71,18.71,25.32,20.99
221,17.43,27.15,22.29,27.15,27.32,9.80,25.00,20.71,20.71,27.32,15.10
223,24.33,10.19,17.26,24.33,29.32,11.80,27.00,22.71,22.71,29.32,8.38
225,24.41,16.28,20.35,24.41,31.32,13.80,29.00,24.71,24.71,31.32,3.75
227,30.08,17.53,23.80,30.08,33.32,15.80,31.00,26.71,26.71,33.32,1.58
229,37.43,17.52,27.48,37.43,35.32,17.80,33.00,28.71,28.71,35.32,0.64
231,41.81,17.52,29.67,41.81,37.32,19.80,35.00,30.71,30.71,37.32,0.09
233,49.43,17.52,33.48,49.43,39.32,21.80,37.00,32.71,32.71,39.32,4.31
235,49.27,17.52,33.40,49.27,25.09,23.80,39.00,29.30,29.30,39.00,10.59
237,49.27,17.52,33.40,49.27,27.09,25.80,41.00,31.30,31.30,41.00,18.80
239,49.26,17.52,33.39,49.26,16.85,27.80,43.00,29.22,29.22,43.00,19.84
241,48.51,17.52,33.02,48.51,18.85,29.80,45.00,31.22,31.22,45.00,17.85
243,46.10,17.52,31.81,46.10,20.85,31.80,47.00,33.22,33.22,47.00,14.89
245,42.26,17.52,29.89,42.26,22.85,33.80,49.00,35.22,35.22,49.00,10.55
247,57.55,17.52,37.54,57.55,24.85,35.80,51.00,37.22,37.22,51.00,10.11
249,66.77,17.52,42.15,66.77,26.85,37.80,53.00,39.22,39.22,53.00,7.60
251,83.99,17.52,50.76,83.99,28.85,39.80,55.00,41.22,41.22,55.00,6.24
253,92.37,17.52,54.94,92.37,30.85,28.21,57.00,38.69,38.69,57.00,3.03
255,103.55,17.52,60.54,103.55,11.14,30.21,59.00,33.45,33.45,59.00,2.47
257,109.71,17.52,63.62,109.71,13.14,30.51,61.00,34.89,34.89,61.00,4.18
259,109.60,17.52,63.56,109.60,15.14,32.51,63.00,36.89,36.89,63.00,5.69
261,109.48,17.52,63.50,109.48,17.14,32.67,65.00,38.27,38.27,65.00,9.19
263,108.91,17.52,63.22,108.91,19.14,19.69,67.00,35.28,35.28,67.00,11.92
265,107.84,17.52,62.68,107.84,17.98,21.69,69.00,36.23,36.23,69.00,13.87
267,107.56,17.52,62.54,107.56,19.98,18.46,71.00,36.48,36.48,71.00,14.75
269,105.95,17.44,61.70,105.95,21.98,20.46,73.00,38.48,38.48,73.00,18.47
271,13.84,16.56,15.20,16.56,23.98,22.46,58.02,34.82,34.82,58.02,15.12
273,30.95,15.32,23.13,30.95,25.98,24.46,60.02,36.82,36.82,60.02,11.66
275,37.08,15.06,26.07,37.08,27.98,26.46,62.02,38.82,38.82,62.02,8.21
277,43.98,13.74,28.86,43.98,29.98,28.46,64.02,40.82,40.82,64.02,6.15
279,58.51,11.58,35.04,58.51,31.98,30.46,66.02,42.82,42.82,66.02,6.94
281,72.31,11.22,41.77,72.31,33.98,32.46,68.02,44.82,44.82,68.02,11.17
283,73.72,11.22,42.47,73.72,35.98,34.46,70.02,46.82,46.82,70.02,7.88
285,74.86,11.22,43.04,74.86,37.98,36.46,72.02,48.82,48.82,72.02,3.62
287,81.08,11.22,46.15,81.08,39.98,38.46,74.02,50.82,50.82,74.02,1.21
289,91.55,11.22,51.38,91.55,34.83,40.46,76.02,50.44,50.44,76.02,0.76
291,98.93,11.22,55.07,98.93,36.83,42.46,78.02,52.44,52.44,78.02,0.67
293,98.79,11.22,55.00,98.79,38.83,44.46,80.02,54.44,54.44,80.02,1.38
295,98.79,11.22,55.00,98.79,40.83,46.46,82.02,56.44,56.44,82.02,1.02
297,98.79,11.22,55.00,98.79,42.83,48.46,84.02,58.44,58.44,84.02,1.34
299,98.79,11.22,55.00,98.79,44.83,50.46,86.02,60.44,60.44,86.02,1.02
301,98.79,11.22,55.00,98.79,46.83,52.46,88.02,62.44,62.44,88.02,1.16
303,98.72,11.22,54.97,98.72,48.83,54.46,90.02,64.44,64.44,90.02,1.57
305,97.41,11.22,54.31,97.41,50.83,56.46,92.02,66.44,66.44,92.02,1.73
307,95.41,11.22,53.31,95.41,52.83,56.92,94.02,67.92,67.92,94.02,3.85
309,94.09,11.22,52.65,94.09,54.83,56.52,96.02,69.12,69.12,96.02,5.55
311,93.51,11.22,52.36,93.51,56.83,58.52,98.02,71.12,71.12,98.02,5.00
313,93.23,11.22,52.22,93.23,53.78,55.95,100.02,69.91,69.91,100.02,8.08
315,92.97,11.22,52.09,92.97,55.78,57.95,102.02,71.91,71.91,102.02,12.67
317,92.81,11.22,52.01,92.81,57.78,58.39,104.02,73.40,73.40,104.02,18.75
319,92.75,11.22,51.99,92.75,43.45,60.39,106.02,69.95,69.95,106.02,24.89
321,36.68,11.22,23.95,36.68,45.45,33.84,108.02,62.44,62.44,108.02,25.57
323,0.00,11.55,5.78,11.55,43.41,35.84,110.02,63.09,63.09,110.02,25.10
325,0.00,17.28,8.64,17.28,0.00,37.84,112.02,49.95,49.95,112.02,24.90
327,1.86,17.02,9.44,17.02,0.00,39.84,114.02,51.29,51.29,114.02,20.97
329,13.71,16.17,14.94,16.17,0.00,41.84,113.43,51.76,51.76,113.43,15.47
331,19.87,18.15,19.01,19.87,0.05,43.84,115.43,53.11,53.11,115.43,8.54
333,34.10,20.47,27.28,34.10,2.05,45.84,117.43,55.11,55.11,117.43,4.44
335,47.53,18.79,33.16,47.53,4.05,47.84,119.43,57.11,57.11,119.43,10.84
337,49.35,16.87,33.11,49.35,6.05,49.84,121.43,59.11,59.11,121.43,10.34
339,49.35,16.72,33.03,49.35,8.05,51.84,123.43,61.11,61.11,123.43,11.00
341,49.35,18.84,34.09,49.35,10.05,53.84,125.43,63.11,63.11,125.43,7.99
343,49.35,23.25,36.30,49.35,12.05,55.84,127.43,65.11,65.11,127.43,4.23
345,51.90,23.17,37.54,51.90,14.05,57.84,129.43,67.11,67.11,129.43,1.67
347,60.64,23.17,41.90,60.64,16.05,59.84,131.43,69.11,69.11,131.43,0.43
349,63.57,23.17,43.37,63.57,18.05,61.84,133.43,71.11,71.11,133.43,1.87
351,67.49,23.17,45.33,67.49,20.05,63.84,135.43,73.11,73.11,135.43,2.68
353,67.45,23.17,45.31,67.45,22.05,65.84,137.43,75.11,75.11,137.43,6.09
355,67.45,23.17,45.31,67.45,24.05,67.84,139.43,77.11,77.11,139.43,4.67
357,67.45,23.17,45.31,67.45,26.05,69.84,141.43,79.11,79.11,141.43,5.09
359,68.81,23.17,45.99,68.81,28.05,71.84,143.43,81.11,81.11,143.43,4.84
361,74.95,23.17,49.06,74.95,30.05,70.56,145.43,82.02,82.02,145.43,5.62
363,79.39,23.17,51.28,79.39,32.05,72.05,147.43,83.84,83.84,147.43,5.45
365,79.28,23.17,51.22,79.28,34.05,41.64,149.43,75.04,75.04,149.43,6.33
367,84.42,23.17,53.80,84.42,36.05,40.97,151.43,76.15,76.15,151.43,5.84
369,85.06,23.17,54.11,85.06,38.05,38.57,153.43,76.68,76.68,153.43,11.26
371,85.06,23.17,54.11,85.06,40.05,40.57,155.43,78.68,78.68,155.43,12.42
373,85.05,23.17,54.11,85.05,12.97,42.57,157.43,70.99,70.99,157.43,16.05
375,67.27,23.17,45.22,67.27,14.97,44.06,159.43,72.82,72.82,159.43,15.18
377,0.00,23.17,11.59,23.17,16.97,31.05,161.43,69.82,69.82,161.43,15.05
379,0.00,23.17,11.59,23.17,18.97,30.30,163.43,70.90,70.90,163.43,14.58
381,0.00,23.17,11.59,23.17,20.97,17.03,165.43,67.81,67.81,165.43,19.18
383,1.09,23.17,12.13,23.17,22.97,19.03,167.43,69.81,69.81,167.43,18.14
385,5.91,25.93,15.92,25.93,24.97,21.03,103.72,49.91,49.91,103.72,15.95
387,9.47,28.63,19.05,28.63,26.97,23.03,105.72,51.91,51.91,105.72,12.25
389,15.47,27.82,21.64,27.82,28.97,25.03,107.72,53.91,53.91,107.72,6.93
391,22.54,26.68,24.61,26.68,30.97,27.03,109.72,55.91,55.91,109.72,2.41
393,22.60,31.88,27.24,31.88,32.97,29.03,111.72,57.91,57.91,111.72,0.60
395,22.60,38.36,30.48,38.36,34.97,31.03,113.72,59.91,59.91,113.72,0.65
397,22.60,37.94,30.27,37.94,36.97,33.03,115.72,61.91,61.91,115.72,0.42
399,22.60,36.48,29.54,36.48,38.97,35.03,117.72,63.91,63.91,117.72,0.63
401,22.59,35.54,29.07,35.54,22.56,37.03,119.72,59.77,59.77,119.72,4.71
403,22.17,35.51,28.84,35.51,24.56,39.03,121.72,61.77,61.77,121.72,12.26
405,20.96,35.51,28.23,35.51,26.56,41.03,123.72,63.77,63.77,123.72,14.43
407,18.64,35.51,27.07,35.51,28.56,43.03,125.72,65.77,65.77,125.72,15.08
409,17.68,35.51,26.59,35.51,30.56,45.03,127.72,67.77,67.77,127.72,19.67
411,5.80,35.51,20.65,35.51,32.56,0.00,129.72,54.09,54.09,129.72,18.46
413,0.00,35.51,17.75,35.51,33.43,1.48,131.72,55.54,55.54,131.72,13.19
415,0.00,35.51,17.75,35.51,0.00,3.48,133.72,45.73,45.73,133.72,6.91
417,0.00,35.51,17.75,35.51,1.26,0.00,135.72,45.66,45.66,135.72,1.74
419,0.00,35.51,17.75,35.51,0.00,0.00,137.72,45.91,45.91,137.72,4.20
421,0.00,41.73,20.87,41.73,0.00,0.00,139.72,46.57,46.57,139.72,5.86
423,0.00,41.48,20.74,41.48,0.00,0.00,141.72,47.24,47.24,141.72,12.67
425,0.00,41.48,20.74,41.48,0.00,0.00,143.72,47.91,47.91,143.72,11.36
427,0.00,41.48,20.74,41.48,0.00,0.00,145.72,48.57,48.57,145.72,8.88
429,0.00,41.48,20.74,41.48,0.00,0.00,147.72,49.24,49.24,147.72,8.40
431,0.00,43.77,21.89,43.77,0.00,0.00,138.00,46.00,46.00,138.00,11.69
433,0.00,47.49,23.74,47.49,0.00,0.00,93.63,31.21,31.21,93.63,11.82
435,0.00,47.42,23.71,47.42,1.28,0.00,67.23,22.83,22.83,67.23,10.46
437,0.27,46.75,23.51,46.75,3.28,0.00,69.23,24.17,24.17,69.23,10.47
439,2.46,44.54,23.50,44.54,5.28,0.00,71.23,25.50,25.50,71.23,16.52
441,0.00,16.76,8.38,16.76,7.28,0.00,73.23,26.83,26.83,73.23,16.92
443,0.00,22.38,11.19,22.38,9.28,0.00,75.23,28.17,28.17,75.23,18.88
445,0.00,29.30,14.65,29.30,11.28,0.00,77.23,29.50,29.50,77.23,17.50
447,0.00,29.27,14.64,29.27,0.36,0.00,79.23,26.53,26.53,79.23,13.21
449,0.00,29.27,14.64,29.27,2.36,0.00,81.23,27.86,27.86,81.23,8.23
451,0.00,30.96,15.48,30.96,0.00,0.00,83.23,27.74,27.74,83.23,5.39
453,0.00,35.46,17.73,35.46,0.00,0.00,85.23,28.41,28.41,85.23,3.59
455,0.00,35.37,17.69,35.37,0.94,0.00,87.23,29.39,29.39,87.23,0.00
457,0.00,35.37,17.69,35.37,0.00,0.00,89.23,29.74,29.74,89.23,4.01
459,0.00,35.37,17.69,35.37,0.00,0.00,91.23,30.41,30.41,91.23,9.75
461,0.00,35.37,17.69,35.37,0.00,0.00,93.23,31.08,31.08,93.23,15.04
463,0.00,35.37,17.69,35.37,0.00,0.00,95.23,31.74,31.74,95.23,20.67
465,0.00,35.37,17.69,35.37,0.00,0.00,97.23,32.41,32.41,97.23,25.55
467,0.00,35.37,17.69,35.37,0.00,0.00,99.23,33.08,33.08,99.23,24.22
469,0.00,35.37,17.69,35.37,0.00,0.00,101.23,33.74,33.74,101.23,20.18
471,0.00,35.37,17.69,35.37,1.78,0.35,103.23,35.12,35.12,103.23,12.42
473,4.34,38.37,21.36,38.37,3.78,2.35,83.96,30.03,30.03,83.96,6.35
475,10.51,41.60,26.06,41.60,5.78,4.35,85.96,32.03,32.03,85.96,4.01
477,10.44,56.03,33.23,56.03,7.78,6.35,87.96,34.03,34.03,87.96,4.52
479,10.44,75.20,42.82,75.20,9.78,8.35,86.04,34.72,34.72,86.04,4.32
481,10.44,73.77,42.11,73.77,11.78,10.35,59.73,27.29,27.29,59.73,4.34
483,10.44,71.98,41.21,71.98,13.78,12.35,61.73,29.29,29.29,61.73,8.58
485,10.44,58.45,34.45,58.45,15.78,14.35,63.73,31.29,31.29,63.73,9.62
487,10.44,42.00,26.22,42.00,17.78,16.35,65.73,33.29,33.29,65.73,5.93
489,12.47,37.43,24.95,37.43,19.78,18.35,67.73,35.29,35.29,67.73,1.36
491,20.73,39.25,29.99,39.25,0.00,20.35,69.73,30.03,30.03,69.73,4.04
493,22.58,40.98,31.78,40.98,0.00,22.35,71.73,31.36,31.36,71.73,4.99
495,20.52,40.90,30.71,40.90,0.00,24.35,73.73,32.69,32.69,73.73,9.30
497,18.32,40.90,29.61,40.90,0.00,26.35,75.73,34.03,34.03,75.73,13.94
499,17.85,40.90,29.37,40.90,0.00,28.35,77.73,35.36,35.36,77.73,15.32
501,3.35,40.90,22.12,40.90,0.00,25.82,79.73,35.18,35.18,79.73,16.00
503,0.00,40.90,20.45,40.90,0.00,26.49,81.73,36.07,36.07,81.73,12.34
505,0.00,40.90,20.45,40.90,0.58,0.00,83.73,28.10,28.10,83.73,8.18
507,0.00,41.53,20.76,41.53,2.58,1.74,85.73,30.02,30.02,85.73,6.12
509,0.00,46.62,23.31,46.62,0.00,3.74,87.73,30.49,30.49,87.73,7.66
511,0.00,46.50,23.25,46.50,0.00,0.00,89.73,29.91,29.91,89.73,10.49
513,0.00,46.50,23.25,46.50,0.00,0.00,91.73,30.58,30.58,91.73,7.84
515,0.00,46.50,23.25,46.50,0.00,0.00,83.76,27.92,27.92,83.76,7.47
517,0.00,46.44,23.22,46.44,0.00,0.89,85.76,28.88,28.88,85.76,6.24
519,0.67,45.99,23.33,45.99,0.00,2.89,87.76,30.22,30.22,87.76,10.40
521,6.01,45.18,25.60,45.18,0.00,4.89,89.76,31.55,31.55,89.76,18.03
523,5.83,44.11,24.97,44.11,0.00,6.89,91.76,32.88,32.88,91.76,25.78
525,5.83,43.93,24.88,43.93,0.00,8.89,73.96,27.62,27.62,73.96,26.53
527,5.83,43.61,24.72,43.61,0.00,10.89,75.96,28.95,28.95,75.96,23.12
529,5.83,42.07,23.95,42.07,0.00,12.89,77.96,30.28,30.28,77.96,17.38
531,8.90,38.85,23.88,38.85,1.23,14.89,79.96,32.03,32.03,79.96,9.07
533,19.69,35.38,27.53,35.38,3.23,16.89,81.96,34.03,34.03,81.96,3.80
535,28.80,35.06,31.93,35.06,5.23,18.89,83.96,36.03,36.03,83.96,0.79
537,33.66,40.99,37.32,40.99,7.23,20.89,85.96,38.03,38.03,85.96,0.03
539,37.75,40.83,39.29,40.83,9.23,22.89,87.96,40.03,40.03,87.96,0.00
541,37.68,40.83,39.26,40.83,11.23,24.89,89.96,42.03,42.03,89.96,3.31
543,37.68,40.83,39.26,40.83,13.23,26.89,91.96,44.03,44.03,91.96,9.45
545,37.68,40.83,39.26,40.83,15.23,18.40,93.96,42.53,42.53,93.96,11.67
547,37.54,40.83,39.19,40.83,17.23,15.31,95.96,42.83,42.83,95.96,14.33
549,10.85,40.83,25.84,40.83,17.07,17.31,97.96,44.11,44.11,97.96,15.80
551,0.00,40.83,20.42,40.83,0.00,19.31,99.96,39.76,39.76,99.96,15.09
553,0.00,43.89,21.94,43.89,0.00,16.98,101.96,39.65,39.65,101.96,18.35
555,3.21,46.51,24.86,46.51,0.00,18.98,103.96,40.98,40.98,103.96,16.18
557,4.94,46.48,25.71,46.48,0.00,20.98,84.86,35.28,35.28,84.86,11.97
559,7.97,48.26,28.12,48.26,0.00,22.98,85.61,36.20,36.20,85.61,13.63
561,11.25,58.06,34.65,58.06,0.00,24.98,67.40,30.79,30.79,67.40,15.81
563,11.22,63.01,37.11,63.01,0.00,26.98,69.40,32.13,32.13,69.40,20.41
565,11.22,64.07,37.64,64.07,0.00,28.98,30.15,19.71,19.71,30.15,23.26
567,11.22,31.33,21.28,31.33,0.00,30.98,15.42,15.47,15.47,30.98,25.29
569,11.22,3.18,7.20,11.22,0.00,32.98,17.42,16.80,16.80,32.98,26.40
571,11.22,7.77,9.49,11.22,0.00,34.98,19.42,18.13,18.13,34.98,22.33
573,11.53,14.68,13.10,14.68,0.00,36.98,21.42,19.47,19.47,36.98,17.29
575,20.31,18.47,19.39,20.31,0.00,38.98,23.42,20.80,20.80,38.98,12.29
577,23.73,24.74,24.24,24.74,1.79,40.98,25.42,22.73,22.73,40.98,10.49
579,33.95,24.48,29.21,33.95,3.79,42.98,27.42,24.73,24.73,42.98,7.34
581,39.16,27.43,33.30,39.16,5.79,44.98,29.42,26.73,26.73,44.98,4.07
583,42.92,31.31,37.11,42.92,7.79,46.98,31.42,28.73,28.73,46.98,4.57
585,42.89,36.97,39.93,42.89,9.79,48.98,33.42,30.73,30.73,48.98,4.91
587,45.69,36.82,41.25,45.69,11.79,50.98,35.42,32.73,32.73,50.98,5.30
589,49.44,36.82,43.13,49.44,13.79,36.13,37.42,29.11,29.11,37.42,6.15
591,49.40,36.82,43.11,49.40,15.79,27.01,39.42,27.41,27.41,39.42,6.07
593,49.33,36.82,43.08,49.33,17.79,24.56,41.42,27.92,27.92,41.42,3.79
595,53.85,36.82,45.33,53.85,19.79,15.03,43.42,26.08,26.08,43.42,4.24
597,51.12,36.82,43.97,51.12,21.79,17.03,45.42,28.08,28.08,45.42,8.84
599,8.90,36.82,22.86,36.82,23.79,19.03,40.67,27.83,27.83,40.67,10.24
601,16.33,36.81,26.57,36.81,25.79,21.03,39.44,28.75,28.75,39.44,11.44
