time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
39,0.00,0.00,0.00,0.00,0.00,1.05,1.63,0.89,0.89,1.63,17.72
41,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,4.19
43,8.07,0.00,4.04,8.07,0.61,5.05,0.00,1.89,1.89,5.05,0.20
45,11.79,0.00,5.90,11.79,2.61,7.05,0.00,3.22,3.22,7.05,0.00
47,11.73,0.00,5.87,11.73,4.61,9.05,0.00,4.55,4.55,9.05,0.00
49,11.73,0.00,5.87,11.73,6.61,11.05,0.00,5.89,5.89,11.05,0.00
51,11.73,0.00,5.87,11.73,8.61,13.05,0.00,7.22,7.22,13.05,0.00
53,11.73,0.00,5.87,11.73,10.61,15.05,0.00,8.55,8.55,15.05,0.00
55,11.73,0.00,5.87,11.73,12.61,17.05,0.00,9.89,9.89,17.05,13.61
57,11.73,0.00,5.87,11.73,14.61,19.05,0.00,11.22,11.22,19.05,17.95
59,11.73,0.00,5.87,11.73,16.61,21.05,0.00,12.55,12.55,21.05,21.75
61,11.73,0.00,5.87,11.73,18.61,23.05,0.00,13.89,13.89,23.05,21.44
63,11.73,0.00,5.87,11.73,20.61,25.05,0.00,15.22,15.22,25.05,23.55
65,10.06,0.00,5.03,10.06,22.61,27.05,0.00,16.55,16.55,27.05,20.26
67,0.00,0.00,0.00,0.00,24.61,0.00,0.00,8.20,8.20,24.61,6.33
69,0.00,2.49,1.24,2.49,0.00,0.00,1.39,0.46,0.46,1.39,0.23
71,0.00,5.74,2.87,5.74,0.00,0.00,3.39,1.13,1.13,3.39,22.12
