time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.65
41.0,5.699999999999999
43.0,6.050000000000001
45.0,7.225
47.0,9.2
49.0,10.875
51.0,12.475
53.0,14.175
55.0,8.925
57.0,7.025
59.0,7.575
61.0,10.925
63.0,11.924999999999999
65.0,9.95
67.0,5.95
69.0,9.75
71.0,13.55
73.0,15.225
75.0,17.1
77.0,19.425
79.0,16.8
81.0,16.55
83.0,12.149999999999999
85.0,13.275
87.0,13.275
89.0,13.25
91.0,10.275
93.0,7.95
95.0,7.0
97.0,9.35
99.0,13.799999999999999
101.0,14.85
103.0,16.175
105.0,18.549999999999997
107.0,19.7
109.0,19.625
111.0,9.2
113.0,7.0
115.0,7.325
117.0,8.85
119.0,10.125
121.0,9.924999999999999
123.0,7.7250000000000005
125.0,6.75
127.0,8.875
129.0,10.799999999999999
131.0,13.399999999999999
133.0,17.625
135.0,11.2
137.0,11.425
139.0,11.425
141.0,7.6
143.0,5.775
145.0,5.75
147.0,5.75
149.0,5.75
151.0,5.75
153.0,6.425000000000001
155.0,6.9
157.0,6.4
159.0,5.35
161.0,5.35
163.0,6.5
165.0,9.3
167.0,6.1
169.0,4.575
171.0,6.575
173.0,8.8
175.0,9.875
177.0,10.275
179.0,10.275
181.0,10.275
183.0,13.65
185.0,16.725
187.0,18.1
189.0,12.475000000000001
191.0,4.35
193.0,4.175
195.0,4.175
197.0,4.175
199.0,5.574999999999999
201.0,5.75
203.0,2.4749999999999996
205.0,2.3499999999999996
207.0,2.5999999999999996
209.0,2.55
211.0,2.525
213.0,1.2750000000000001
215.0,1.875
217.0,3.9
219.0,5.4
221.0,7.425
223.0,5.5
225.0,3.825
227.0,5.275
229.0,7.15
231.0,8.225
233.0,8.2
235.0,5.95
237.0,6.6
239.0,8.524999999999999
241.0,8.5
243.0,9.45
245.0,11.525
247.0,12.85
249.0,8.525
251.0,9.375
253.0,10.3
255.0,10.700000000000001
257.0,11.825000000000001
259.0,9.274999999999999
261.0,9.275
263.0,11.375
265.0,12.35
267.0,13.675
269.0,10.950000000000001
271.0,8.5
273.0,10.450000000000001
275.0,13.4
277.0,14.7
279.0,15.75
281.0,16.925
283.0,17.35
285.0,18.35
287.0,20.325
289.0,16.575
291.0,13.75
293.0,8.525
295.0,8.525
297.0,8.525
299.0,8.525
301.0,8.525
303.0,9.575000000000001
305.0,10.200000000000001
307.0,11.375
309.0,14.375000000000002
311.0,16.225
313.0,13.3
315.0,10.35
317.0,12.35
319.0,15.325000000000001
321.0,20.025000000000002
323.0,19.425
325.0,21.975
327.0,22.4
329.0,16.275
331.0,18.175
333.0,19.65
335.0,19.6
337.0,20.725
339.0,21.375
341.0,18.875
343.0,18.475
345.0,19.35
347.0,19.35
349.0,19.325000000000003
351.0,16.675
353.0,15.125
355.0,16.4
357.0,8.05
359.0,7.25
361.0,7.35
363.0,7.35
365.0,7.35
367.0,8.5
369.0,10.3
371.0,11.525
373.0,12.15
375.0,13.0
377.0,12.875
379.0,8.375
381.0,10.600000000000001
383.0,12.85
385.0,12.75
387.0,13.025
389.0,15.125
391.0,17.5
393.0,18.375
395.0,9.7
397.0,9.7
399.0,9.7
401.0,9.7
403.0,8.55
405.0,6.775
407.0,8.075
409.0,9.8
411.0,11.625
413.0,12.75
415.0,14.575
417.0,17.1
419.0,15.675
421.0,6.75
423.0,6.75
425.0,7.15
427.0,9.05
429.0,10.225000000000001
431.0,12.175
433.0,14.725
435.0,11.025
437.0,13.725
439.0,15.924999999999999
441.0,17.575000000000003
443.0,17.85
445.0,20.025
447.0,22.174999999999997
449.0,21.5
451.0,26.525000000000006
453.0,28.275000000000002
455.0,33.85
457.0,34.625
459.0,19.099999999999998
461.0,21.099999999999998
463.0,21.049999999999997
465.0,21.049999999999997
467.0,22.674999999999997
469.0,23.025
471.0,20.9
473.0,24.875
475.0,30.1
477.0,34.975
479.0,35.4
481.0,32.425
483.0,23.450000000000003
485.0,23.450000000000003
487.0,25.225
489.0,25.175000000000004
491.0,25.65
493.0,28.275
495.0,30.875
497.0,33.425000000000004
499.0,26.325
501.0,25.45
