time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.1083333333333334
43.0,2.35
45.0,2.1083333333333334
47.0,2.1083333333333334
49.0,1.4333333333333331
51.0,1.4333333333333331
53.0,4.966666666666667
55.0,6.558333333333334
57.0,5.358333333333333
59.0,5.791666666666666
61.0,8.575000000000001
63.0,8.308333333333334
65.0,7.791666666666666
67.0,7.208333333333332
69.0,6.941666666666666
71.0,6.266666666666666
73.0,6.266666666666666
75.0,6.266666666666666
77.0,6.116666666666667
79.0,7.141666666666667
81.0,6.533333333333334
83.0,5.741666666666667
85.0,5.441666666666667
87.0,5.341666666666667
89.0,7.908333333333333
91.0,11.108333333333333
93.0,10.575
95.0,9.125
97.0,7.708333333333334
99.0,7.841666666666667
101.0,12.166666666666666
103.0,11.258333333333333
105.0,8.566666666666666
107.0,8.725
109.0,8.275
111.0,7.508333333333333
113.0,7.316666666666666
115.0,7.433333333333334
117.0,7.225
119.0,6.541666666666666
121.0,12.45
123.0,9.583333333333332
125.0,9.083333333333332
127.0,9.133333333333333
129.0,9.75
131.0,9.458333333333332
133.0,9.458333333333332
135.0,9.35
137.0,9.35
139.0,7.4
141.0,7.6
143.0,7.366666666666667
145.0,7.999999999999999
147.0,7.333333333333334
149.0,7.283333333333333
151.0,7.258333333333333
153.0,7.258333333333333
155.0,7.191666666666666
157.0,12.066666666666666
159.0,10.2
161.0,8.2
163.0,8.2
165.0,16.008333333333333
167.0,15.675
169.0,13.975
171.0,13.866666666666667
173.0,13.916666666666666
175.0,13.916666666666666
177.0,7.325
179.0,7.241666666666667
181.0,7.233333333333334
183.0,7.233333333333334
185.0,10.466666666666667
187.0,11.674999999999999
189.0,10.950000000000001
191.0,9.941666666666666
193.0,9.441666666666666
195.0,8.491666666666667
197.0,8.491666666666667
199.0,8.491666666666667
201.0,12.141666666666666
203.0,10.65
205.0,10.508333333333335
207.0,10.508333333333335
209.0,10.508333333333335
211.0,10.508333333333335
213.0,9.633333333333335
215.0,9.558333333333334
217.0,9.558333333333334
219.0,9.558333333333334
221.0,15.200000000000001
223.0,9.691666666666666
225.0,9.708333333333334
227.0,9.083333333333334
229.0,9.025
231.0,9.025
233.0,9.100000000000001
235.0,8.233333333333334
237.0,8.125
239.0,8.008333333333333
241.0,8.008333333333333
243.0,9.125
245.0,10.591666666666667
247.0,10.516666666666667
249.0,9.925
251.0,9.491666666666667
253.0,9.491666666666667
255.0,10.533333333333333
257.0,11.133333333333333
259.0,11.791666666666666
261.0,11.025
263.0,11.025
265.0,15.208333333333332
267.0,13.474999999999998
269.0,13.533333333333331
271.0,14.516666666666666
273.0,12.533333333333333
275.0,12.533333333333333
277.0,11.741666666666667
279.0,11.899999999999999
281.0,11.899999999999999
283.0,11.899999999999999
285.0,13.8
287.0,13.541666666666668
289.0,13.341666666666669
291.0,12.416666666666668
293.0,10.933333333333334
295.0,11.008333333333333
297.0,10.858333333333334
299.0,10.858333333333334
301.0,10.216666666666669
303.0,10.083333333333336
305.0,10.116666666666667
307.0,10.116666666666667
309.0,17.008333333333336
311.0,14.108333333333334
313.0,14.366666666666667
315.0,11.408333333333335
317.0,11.14166666666667
319.0,10.808333333333335
321.0,15.766666666666667
323.0,14.916666666666668
325.0,12.475000000000001
327.0,12.366666666666667
329.0,11.408333333333335
331.0,11.250000000000002
333.0,11.158333333333335
335.0,11.158333333333335
337.0,12.283333333333333
339.0,12.116666666666669
341.0,11.025
343.0,11.158333333333333
345.0,10.766666666666667
347.0,10.508333333333335
349.0,15.608333333333334
351.0,15.783333333333335
353.0,15.958333333333332
355.0,15.858333333333334
357.0,15.366666666666667
359.0,15.474999999999998
361.0,14.25
363.0,13.366666666666667
365.0,12.516666666666667
367.0,11.183333333333334
369.0,11.183333333333334
371.0,11.183333333333334
373.0,14.51666666666667
375.0,13.708333333333332
377.0,13.158333333333335
379.0,11.325
381.0,11.133333333333333
383.0,11.166666666666668
385.0,11.083333333333332
387.0,10.566666666666666
389.0,15.991666666666667
391.0,14.075
393.0,13.658333333333335
395.0,13.291666666666668
397.0,13.724999999999998
399.0,13.508333333333333
401.0,24.5
403.0,21.433333333333334
405.0,13.05
407.0,12.958333333333334
409.0,12.958333333333334
411.0,12.958333333333334
413.0,14.141666666666667
415.0,11.591666666666667
417.0,11.283333333333335
419.0,11.083333333333334
421.0,11.083333333333334
423.0,9.683333333333334
425.0,9.683333333333334
427.0,9.683333333333334
429.0,9.583333333333334
431.0,7.8916666666666675
433.0,7.908333333333333
435.0,7.908333333333333
437.0,7.575
439.0,7.550000000000001
441.0,7.25
443.0,9.716666666666665
445.0,14.458333333333332
447.0,16.283333333333335
449.0,11.65
451.0,12.558333333333335
453.0,12.549999999999999
455.0,11.308333333333332
457.0,8.441666666666668
459.0,8.516666666666667
461.0,8.516666666666667
463.0,8.558333333333334
465.0,8.258333333333335
467.0,8.258333333333335
469.0,11.966666666666667
471.0,13.225
