time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,0.5
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,2.4
31.0,3.0
33.0,3.0
35.0,3.0
37.0,3.0
39.0,3.0
41.0,11.0
43.0,11.0
45.0,11.0
47.0,11.0
49.0,7.1
51.0,7.1
53.0,27.2
55.0,27.2
57.0,27.2
59.0,27.2
61.0,33.4
63.0,27.2
65.0,27.2
67.0,27.2
69.0,27.2
71.0,27.2
73.0,27.2
75.0,27.2
77.0,19.4
79.0,19.4
81.0,16.6
83.0,14.5
85.0,12.9
87.0,12.9
89.0,37.9
91.0,37.9
93.0,37.9
95.0,27.0
97.0,27.0
99.0,27.0
101.0,39.8
103.0,39.8
105.0,27.0
107.0,27.0
109.0,27.0
111.0,27.0
113.0,27.0
115.0,27.0
117.0,27.0
119.0,27.0
121.0,39.8
123.0,27.1
125.0,27.1
127.0,27.1
129.0,27.1
131.0,27.1
133.0,27.1
135.0,27.1
137.0,27.1
139.0,27.1
141.0,27.1
143.0,27.1
145.0,27.1
147.0,27.1
149.0,27.1
151.0,27.1
153.0,27.1
155.0,27.1
157.0,40.1
159.0,29.5
161.0,27.1
163.0,27.1
165.0,75.3
167.0,75.3
169.0,75.3
171.0,75.3
173.0,75.3
175.0,75.3
177.0,27.1
179.0,27.1
181.0,27.1
183.0,27.1
185.0,27.1
187.0,27.1
189.0,27.1
191.0,27.1
193.0,27.1
195.0,27.1
197.0,27.1
199.0,27.1
201.0,41.4
203.0,27.1
205.0,27.1
207.0,27.1
209.0,27.1
211.0,27.1
213.0,25.2
215.0,25.2
217.0,25.2
219.0,25.2
221.0,70.7
223.0,25.2
225.0,25.2
227.0,25.2
229.0,25.2
231.0,25.2
233.0,25.2
235.0,25.2
237.0,25.2
239.0,25.2
241.0,25.2
243.0,25.2
245.0,26.7
247.0,25.2
249.0,25.2
251.0,25.2
253.0,25.2
255.0,25.2
257.0,25.2
259.0,25.2
261.0,25.2
263.0,25.2
265.0,50.7
267.0,32.9
269.0,33.6
271.0,33.6
273.0,25.2
275.0,25.2
277.0,25.2
279.0,25.2
281.0,25.2
283.0,25.2
285.0,25.2
287.0,25.2
289.0,25.2
291.0,25.2
293.0,25.2
295.0,25.2
297.0,25.2
299.0,25.2
301.0,25.2
303.0,25.2
305.0,25.2
307.0,25.2
309.0,68.5
311.0,48.5
313.0,49.6
315.0,25.2
317.0,25.2
319.0,25.2
321.0,54.2
323.0,46.3
325.0,25.2
327.0,25.2
329.0,25.2
331.0,25.2
333.0,25.2
335.0,25.2
337.0,28.3
339.0,26.3
341.0,25.2
343.0,25.2
345.0,25.2
347.0,25.2
349.0,44.5
351.0,36.3
353.0,36.3
355.0,36.3
357.0,36.3
359.0,36.3
361.0,30.4
363.0,25.2
365.0,25.2
367.0,25.2
369.0,25.2
371.0,25.2
373.0,28.8
375.0,25.2
377.0,25.2
379.0,25.2
381.0,25.2
383.0,25.2
385.0,25.2
387.0,25.2
389.0,57.0
391.0,34.2
393.0,34.2
395.0,34.2
397.0,34.2
399.0,34.2
401.0,117.0
403.0,84.8
405.0,34.2
407.0,34.2
409.0,34.2
411.0,34.2
413.0,34.2
415.0,34.2
417.0,34.2
419.0,34.2
421.0,34.2
423.0,34.2
425.0,34.2
427.0,34.2
429.0,34.2
431.0,34.2
433.0,34.2
435.0,34.2
437.0,34.2
439.0,34.2
441.0,34.2
443.0,34.2
445.0,62.1
447.0,60.3
449.0,34.2
451.0,34.2
453.0,34.2
455.0,34.2
457.0,34.2
459.0,34.2
461.0,34.2
463.0,34.2
465.0,34.2
467.0,34.2
469.0,34.2
471.0,34.2
473.0,34.2
475.0,34.2
477.0,34.2
479.0,34.2
481.0,34.2
483.0,34.2
485.0,34.2
487.0,34.2
489.0,34.2
491.0,34.2
493.0,34.2
495.0,34.2
497.0,34.2
499.0,34.2
501.0,34.2
