time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.24,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,0.52,3.66,40.38
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,0.81,5.66,44.90
25,4.81,0.00,2.40,4.81,0.00,7.66,0.00,2.55,1.09,7.66,51.73
27,0.21,0.00,0.10,0.21,0.00,9.66,0.00,3.22,1.38,9.66,54.30
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,52.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,43.58
35,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,35.66
37,0.00,2.25,1.13,2.25,0.00,0.00,1.80,0.60,0.77,1.80,31.80
39,0.00,7.75,3.87,7.75,0.00,0.10,3.80,1.30,1.64,3.80,26.62
41,0.00,17.43,8.72,17.43,0.00,2.10,5.80,2.63,2.79,5.80,21.00
43,4.33,17.21,10.77,17.21,0.00,4.10,7.80,3.97,3.93,7.80,13.98
45,4.75,17.21,10.98,17.21,0.59,6.10,9.80,5.49,5.32,9.80,20.39
47,0.00,17.16,8.58,17.16,2.59,8.10,11.80,7.49,7.32,11.80,23.31
49,0.00,5.66,2.83,5.66,4.59,0.00,11.33,5.31,6.82,11.33,26.01
51,0.00,0.00,0.00,0.00,3.40,0.00,12.63,5.34,6.87,12.63,29.38
53,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,39.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
59,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,56.19
61,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.09,2.53,54.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.39
67,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,31.37
69,0.00,1.41,0.70,1.41,0.00,0.00,3.39,1.13,1.45,3.39,16.90
71,0.00,4.18,2.09,4.18,1.57,0.00,5.39,2.32,2.98,5.39,17.60
