time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,10.47
27,2.41,0.00,1.20,2.41,0.00,2.54,0.00,0.85,1.09,2.54,1.07
29,11.44,0.00,5.72,11.44,0.00,4.54,0.00,1.51,1.94,4.54,0.00
31,11.79,0.00,5.89,11.79,0.00,6.54,0.00,2.18,2.80,6.54,13.82
33,11.79,0.00,5.89,11.79,0.00,8.54,0.00,2.85,3.66,8.54,25.55
35,11.79,0.00,5.89,11.79,0.00,10.54,0.00,3.51,4.52,10.54,29.85
37,11.79,0.00,5.89,11.79,0.00,12.54,0.00,4.18,5.37,12.54,29.26
39,11.79,0.00,5.89,11.79,0.00,14.54,0.00,4.85,6.23,14.54,21.10
41,11.79,0.00,5.89,11.79,0.00,16.54,0.00,5.51,7.09,16.54,18.68
43,11.79,0.00,5.89,11.79,0.00,18.54,0.00,6.18,7.94,18.54,15.37
45,19.60,0.00,9.80,19.60,0.00,20.54,0.00,6.85,8.80,20.54,25.12
47,24.14,0.00,12.07,24.14,1.80,22.54,0.00,8.11,10.43,22.54,24.91
49,24.05,0.00,12.02,24.05,3.80,24.54,0.00,9.45,12.14,24.54,20.66
51,24.05,0.00,12.02,24.05,5.80,26.54,0.00,10.78,13.86,26.54,14.07
53,24.05,0.00,12.02,24.05,7.80,28.54,0.94,12.43,15.71,28.54,6.24
55,24.05,4.01,14.03,24.05,9.80,30.54,2.94,14.43,17.71,30.54,2.86
57,31.93,4.67,18.30,31.93,11.80,32.54,4.94,16.43,19.71,32.54,4.03
59,37.43,4.67,21.05,37.43,13.80,33.30,6.94,18.01,21.18,33.30,13.12
61,36.82,4.67,20.75,36.82,15.80,20.06,8.94,14.93,16.65,20.06,17.98
63,1.76,4.67,3.21,4.67,17.80,6.93,10.94,11.89,12.16,17.80,23.58
65,0.87,4.67,2.77,4.67,9.73,8.93,12.94,10.54,9.85,12.94,27.49
67,8.19,4.67,6.43,8.19,11.73,10.93,14.94,12.54,11.85,14.94,28.72
69,11.99,4.67,8.33,11.99,13.73,12.93,16.94,14.54,13.85,16.94,24.47
71,11.95,4.67,8.31,11.95,15.73,14.93,18.94,16.54,15.85,18.94,14.81
