time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
25,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,32.34
27,3.08,0.00,1.54,3.08,0.00,2.20,0.00,0.73,0.73,2.20,29.36
29,4.72,0.00,2.36,4.72,0.00,4.20,0.00,1.40,1.40,4.20,30.22
31,4.71,0.00,2.36,4.71,0.00,6.20,0.00,2.07,2.07,6.20,25.10
33,4.71,0.00,2.36,4.71,0.00,8.20,0.00,2.73,2.73,8.20,15.71
35,4.71,0.00,2.36,4.71,0.00,10.20,0.00,3.40,3.40,10.20,6.70
37,4.71,0.00,2.36,4.71,0.00,12.20,0.00,4.07,4.07,12.20,0.94
39,10.33,0.00,5.16,10.33,1.39,14.20,0.00,5.20,5.20,14.20,0.00
41,10.67,0.00,5.33,10.67,3.39,16.20,0.00,6.53,6.53,16.20,0.00
43,10.66,0.00,5.33,10.66,5.39,18.20,0.00,7.86,7.86,18.20,0.00
45,10.66,0.00,5.33,10.66,7.39,20.20,0.00,9.20,9.20,20.20,5.30
47,7.64,0.00,3.82,7.64,9.39,22.20,0.00,10.53,10.53,22.20,60.00
49,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,47.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
61,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,26.65
63,0.00,4.04,2.02,4.04,0.00,0.00,3.04,1.01,1.01,3.04,30.31
65,0.00,5.74,2.87,5.74,0.00,0.00,5.04,1.68,1.68,5.04,53.09
67,0.00,0.49,0.25,0.49,0.00,0.00,7.04,2.35,2.35,7.04,47.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
