time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,0.00,0.00,0.00,3.31,1.50,0.00,1.60,2.06,3.31,40.80
115,1.68,0.00,0.84,1.68,0.00,3.50,0.00,1.17,1.50,3.50,40.30
117,4.97,0.00,2.48,4.97,0.00,5.50,0.00,1.83,2.36,5.50,50.60
119,0.21,0.00,0.11,0.21,0.00,7.50,0.00,2.50,3.22,7.50,50.30
121,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.29,3.01,58.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
129,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,44.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.11,0.80,34.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
135,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,28.65
137,4.87,0.00,2.44,4.87,0.00,2.99,0.00,1.00,1.28,2.99,31.90
139,4.85,0.00,2.42,4.85,0.00,4.99,0.00,1.66,2.14,4.99,31.40
141,4.75,0.00,2.37,4.75,0.00,6.99,0.00,2.33,2.99,6.99,56.50
143,0.00,0.00,0.00,0.00,0.00,8.99,0.00,3.00,3.85,8.99,52.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.25,0.57,39.97
151,3.31,0.00,1.65,3.31,0.00,2.57,0.00,0.86,1.10,2.57,40.00
153,5.59,0.00,2.79,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.33
155,5.57,0.00,2.78,5.57,0.00,6.57,0.00,2.19,2.82,6.57,30.03
157,5.46,0.00,2.73,5.46,0.00,8.57,0.00,2.86,3.67,8.57,39.20
159,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,4.53,10.57,40.90
161,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,20.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60
165,0.00,3.07,1.54,3.07,0.00,0.00,1.94,0.65,0.28,1.94,0.00
167,0.00,5.18,2.59,5.18,0.00,0.00,3.94,1.31,0.56,3.94,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.50
173,0.00,4.84,2.42,4.84,0.00,0.00,9.94,3.31,1.42,9.94,51.70
175,0.00,0.00,0.00,0.00,0.00,0.00,11.94,3.98,1.71,11.94,59.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60
189,3.87,0.00,1.94,3.87,1.77,0.00,0.00,0.59,0.76,1.77,60.00
191,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.62,3.77,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60
217,0.54,0.00,0.27,0.54,0.00,1.92,0.00,0.64,0.82,1.92,25.55
219,4.74,0.00,2.37,4.74,0.00,3.92,0.00,1.31,1.68,3.92,30.20
221,4.57,0.00,2.29,4.57,0.00,5.92,0.00,1.97,2.54,5.92,31.10
223,4.57,0.00,2.29,4.57,0.00,7.92,0.00,2.64,3.39,7.92,31.15
225,4.57,0.00,2.29,4.57,0.00,9.92,0.00,3.31,4.25,9.92,25.90
227,4.57,0.00,2.29,4.57,0.00,11.92,0.00,3.97,5.11,11.92,25.67
229,4.57,0.00,2.29,4.57,0.00,13.92,0.00,4.64,5.97,13.92,22.83
231,4.57,0.00,2.29,4.57,0.00,15.92,0.00,5.31,6.82,15.92,21.17
233,10.10,0.00,5.05,10.10,1.54,17.92,0.00,6.49,8.34,17.92,20.70
235,11.13,0.00,5.57,11.13,3.54,19.92,0.00,7.82,10.06,19.92,20.10
237,11.13,0.00,5.56,11.13,5.54,21.92,0.00,9.15,11.77,21.92,13.93
239,11.13,0.00,5.56,11.13,7.54,23.92,0.00,10.49,13.48,23.92,17.20
241,11.13,0.00,5.56,11.13,9.54,25.92,0.00,11.82,15.20,25.92,15.65
243,14.11,0.00,7.05,14.11,11.54,27.92,0.00,13.15,16.91,27.92,15.20
245,18.06,0.00,9.03,18.06,13.54,29.92,0.00,14.49,18.63,29.92,15.40
247,18.01,0.00,9.01,18.01,15.54,31.92,0.00,15.82,20.34,31.92,22.98
249,18.01,0.00,9.01,18.01,17.54,33.92,0.00,17.15,22.06,33.92,19.58
251,18.01,0.00,9.01,18.01,19.54,35.92,0.00,18.49,23.77,35.92,15.80
253,18.01,0.00,9.01,18.01,21.54,37.92,0.00,19.82,25.48,37.92,22.18
255,25.30,0.00,12.65,25.30,23.54,39.92,0.00,21.15,27.20,39.92,22.70
257,24.72,0.00,12.36,24.72,25.54,0.00,0.00,8.51,10.95,25.54,31.10
259,0.00,0.00,0.00,0.00,16.87,1.08,0.00,5.99,7.70,16.87,37.02
261,0.00,0.00,0.00,0.00,7.82,3.08,0.00,3.64,4.67,7.82,41.30
263,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,2.18,5.08,50.15
265,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,51.53
267,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,46.87
269,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.95,4.56,49.10
271,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,46.48
273,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,47.02
275,3.38,0.00,1.69,3.38,0.00,4.46,0.00,1.49,1.91,4.46,44.72
277,4.82,0.00,2.41,4.82,0.00,6.46,0.00,2.15,2.77,6.46,41.90
279,4.82,0.00,2.41,4.82,0.16,8.46,0.00,2.87,3.69,8.46,35.78
281,11.22,0.00,5.61,11.22,2.16,10.46,0.00,4.21,5.41,10.46,23.05
283,10.97,0.00,5.48,10.97,4.16,12.46,0.00,5.54,7.12,12.46,10.43
285,14.14,0.00,7.07,14.14,6.16,14.46,0.00,6.87,8.84,14.46,3.86
287,30.03,0.00,15.01,30.03,8.16,16.46,0.00,8.21,10.55,16.46,4.33
289,36.64,0.00,18.32,36.64,10.16,4.47,0.00,4.87,6.27,10.16,12.13
291,34.41,0.00,17.21,34.41,6.12,6.47,0.00,4.20,5.40,6.47,32.13
293,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,3.63,8.47,45.30
295,0.00,0.00,0.00,0.00,0.00,9.46,0.00,3.15,4.05,9.46,58.45
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.88
309,5.06,0.00,2.53,5.06,3.78,0.16,0.00,1.31,1.69,3.78,37.76
311,9.17,0.00,4.58,9.17,5.78,2.16,0.00,2.65,3.40,5.78,39.29
313,11.15,0.00,5.58,11.15,7.78,4.16,0.00,3.98,5.12,7.78,38.06
315,11.15,0.00,5.57,11.15,9.78,6.16,0.00,5.31,6.83,9.78,31.27
317,16.96,0.00,8.48,16.96,11.78,8.16,0.00,6.65,8.54,11.78,25.05
319,17.30,0.00,8.65,17.30,13.78,10.16,0.00,7.98,10.26,13.78,17.69
321,27.35,0.00,13.68,27.35,15.78,12.16,0.00,9.31,11.97,15.78,9.32
323,29.10,0.00,14.55,29.10,17.78,14.16,0.00,10.65,13.69,17.78,5.42
325,37.60,0.00,18.80,37.60,19.78,16.16,0.00,11.98,15.40,19.78,6.57
327,42.36,0.00,21.18,42.36,7.15,18.16,1.18,8.83,11.01,18.16,11.80
329,42.24,0.00,21.12,42.24,9.15,20.16,3.18,10.83,13.01,20.16,15.77
331,42.23,3.44,22.84,42.23,11.15,22.16,5.18,12.83,15.01,22.16,19.93
333,41.66,4.95,23.30,41.66,13.15,24.16,7.18,14.83,17.01,24.16,20.12
335,40.14,4.94,22.54,40.14,15.15,26.16,9.18,16.83,19.01,26.16,20.25
337,38.24,4.94,21.59,38.24,17.15,22.39,11.18,16.91,18.54,22.39,18.96
339,36.22,4.94,20.58,36.22,19.15,19.91,13.18,17.42,18.62,19.91,20.50
341,8.73,4.94,6.83,8.73,14.66,21.91,15.18,17.25,17.84,21.91,22.90
343,0.00,4.94,2.47,4.94,16.66,19.86,17.18,17.90,18.10,19.86,27.30
345,0.00,4.94,2.47,4.94,18.66,4.04,19.18,13.96,12.47,19.18,29.63
347,0.00,4.94,2.47,4.94,7.55,6.04,21.18,11.59,8.85,21.18,30.58
349,0.00,4.94,2.47,4.94,3.32,8.04,23.18,11.52,8.18,23.18,28.90
351,0.00,4.94,2.47,4.94,5.32,0.00,25.18,10.17,5.88,25.18,29.68
353,0.00,4.94,2.47,4.94,0.66,0.00,27.18,9.28,4.17,27.18,29.57
355,0.00,4.94,2.47,4.94,2.66,0.00,29.18,10.61,5.31,29.18,25.50
357,0.00,4.94,2.47,4.94,4.66,1.27,31.18,12.37,7.00,31.18,19.02
359,2.60,4.94,3.77,4.94,6.66,3.27,33.18,14.37,9.00,33.18,12.88
361,13.48,4.94,9.21,13.48,8.66,5.27,35.18,16.37,11.00,35.18,11.62
363,17.07,4.94,11.01,17.07,10.66,7.27,37.18,18.37,13.00,37.18,11.74
365,17.05,4.94,10.99,17.05,12.66,9.27,39.18,20.37,15.00,39.18,9.60
367,17.05,4.94,10.99,17.05,14.66,11.27,41.18,22.37,17.00,41.18,5.48
369,17.05,4.94,10.99,17.05,16.66,13.27,43.18,24.37,19.00,43.18,1.92
371,18.09,4.94,11.52,18.09,18.66,15.27,45.18,26.37,21.00,45.18,0.16
373,23.44,4.17,13.81,23.44,20.66,17.27,47.18,28.37,23.00,47.18,1.03
375,23.30,0.00,11.65,23.30,20.12,19.27,49.18,29.53,23.91,49.18,10.43
377,23.05,0.00,11.52,23.05,22.12,21.27,0.00,14.46,18.60,22.12,9.85
379,16.76,0.00,8.38,16.76,7.42,23.27,0.00,10.23,13.15,23.27,22.00
381,4.87,0.00,2.43,4.87,9.42,25.27,0.00,11.56,14.87,25.27,21.40
383,11.22,0.00,5.61,11.22,11.42,27.27,0.00,12.90,16.58,27.27,21.50
385,10.98,0.00,5.49,10.98,13.42,29.27,0.00,14.23,18.29,29.27,20.07
387,10.98,0.00,5.49,10.98,15.42,31.27,0.00,15.56,20.01,31.27,13.93
389,10.98,0.00,5.49,10.98,17.42,33.27,0.00,16.90,21.72,33.27,14.15
391,7.96,0.00,3.98,7.96,19.42,35.27,0.00,18.23,23.44,35.27,19.70
393,0.00,0.00,0.00,0.00,21.42,0.00,0.00,7.14,9.18,21.42,8.50
395,1.61,0.00,0.81,1.61,3.51,0.00,0.00,1.17,1.51,3.51,0.40
397,4.86,0.00,2.43,4.86,5.51,0.00,0.00,1.84,2.36,5.51,0.00
399,4.80,0.00,2.40,4.80,7.51,0.00,0.00,2.50,3.22,7.51,0.00
401,4.80,0.00,2.40,4.80,9.51,0.00,0.00,3.17,4.08,9.51,0.00
403,4.80,0.00,2.40,4.80,11.51,0.00,0.00,3.84,4.93,11.51,0.00
405,4.80,0.00,2.40,4.80,13.51,0.00,0.00,4.50,5.79,13.51,23.50
407,4.80,0.00,2.40,4.80,15.51,0.00,0.00,5.17,6.65,15.51,28.30
409,4.80,0.00,2.40,4.80,17.51,0.00,0.00,5.84,7.51,17.51,30.15
411,4.80,0.00,2.40,4.80,19.51,0.00,0.00,6.50,8.36,19.51,30.05
413,4.80,0.00,2.40,4.80,21.51,0.00,0.00,7.17,9.22,21.51,30.05
415,4.80,0.00,2.40,4.80,23.51,0.00,0.00,7.84,10.08,23.51,20.80
417,4.80,0.00,2.40,4.80,25.51,0.00,0.00,8.50,10.93,25.51,10.20
419,4.80,0.00,2.40,4.80,27.51,0.00,0.53,9.35,11.87,27.51,2.25
421,3.12,2.95,3.03,3.12,29.51,0.00,2.53,10.68,13.01,29.51,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.45
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,30.55
429,0.00,4.47,2.24,4.47,0.00,0.00,10.53,3.51,1.50,10.53,29.95
431,0.00,4.47,2.24,4.47,0.00,0.00,12.53,4.18,1.79,12.53,29.95
433,0.00,4.47,2.24,4.47,0.00,0.00,14.53,4.84,2.08,14.53,28.35
435,0.00,4.47,2.24,4.47,0.00,0.00,16.53,5.51,2.36,16.53,17.65
437,0.00,4.47,2.24,4.47,0.00,0.00,18.53,6.18,2.65,18.53,7.70
439,0.00,4.47,2.24,4.47,0.00,0.88,20.53,7.14,3.31,20.53,15.17
441,4.69,4.47,4.58,4.69,0.00,2.88,22.53,8.47,4.45,22.53,17.80
443,5.19,4.47,4.83,5.19,0.00,4.88,24.53,9.80,5.60,24.53,19.93
445,5.19,4.47,4.83,5.19,0.00,6.88,26.53,11.14,6.74,26.53,19.63
447,5.19,4.47,4.83,5.19,0.00,8.88,28.53,12.47,7.88,28.53,19.63
449,5.19,4.47,4.83,5.19,0.00,10.88,30.53,13.80,9.02,30.53,14.60
451,5.19,4.47,4.83,5.19,0.00,12.88,32.53,15.14,10.17,32.53,16.10
453,4.86,4.38,4.62,4.86,0.00,14.88,34.53,16.47,11.31,34.53,32.55
455,0.00,0.00,0.00,0.00,0.00,16.88,36.53,17.80,12.45,36.53,51.20
457,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.85,4.31,55.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
467,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,45.26
469,4.11,0.00,2.06,4.11,0.00,3.66,0.00,1.22,1.57,3.66,43.88
471,4.54,0.00,2.27,4.54,0.00,5.66,0.00,1.89,2.43,5.66,38.65
473,6.70,0.00,3.35,6.70,0.00,7.66,0.00,2.55,3.28,7.66,40.84
475,7.51,0.00,3.76,7.51,0.00,9.66,0.37,3.34,4.19,9.66,48.07
477,0.00,0.00,0.00,0.00,0.00,5.87,,,,,43.23
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.80
481,0.00,0.00,0.00,0.00,0.58,0.00,,,,,35.80
483,1.91,0.00,0.95,1.91,,2.00,,,,,25.83
485,5.04,0.85,2.95,5.04,,4.00,,,,,31.73
487,5.01,5.00,5.00,5.01,,6.00,,,,,29.25
489,5.01,4.85,4.93,5.01,,8.00,,,,,23.73
491,5.01,4.85,4.93,5.01,,10.00,,,,,19.15
493,4.93,5.56,5.24,5.56,,12.00,,,,,16.37
495,0.21,11.32,5.76,11.32,,14.00,,,,,9.07
497,0.00,11.13,5.56,11.13,,,,,,,3.13
499,0.00,12.58,6.29,12.58,,,,,,,0.27
501,0.00,17.74,8.87,17.74,,,,,,,2.00
