time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,8.79,29.85,5.78,28.38,23.51,2,2.11
81,3.83,10.03,5.55,29.58,19.49,2,
83,4.23,11.63,6.01,31.58,16.17,4,
85,6.39,11.61,6.16,33.58,24.20,4,
87,7.75,10.35,7.16,35.58,27.87,4,
89,6.94,11.82,5.37,23.05,29.27,4,2.02
91,6.94,11.82,5.24,25.05,30.43,4,
93,6.94,11.82,5.90,27.05,29.10,3,
95,7.83,15.53,6.57,29.05,32.35,3,
97,7.00,18.12,7.63,31.05,26.26,3,
99,5.52,11.84,4.63,29.04,23.80,3,1.28
101,7.34,18.72,4.87,31.04,23.39,3,
103,9.67,24.34,5.20,33.04,23.97,2,
105,11.74,24.26,6.23,35.04,23.64,2,
107,11.54,24.26,7.40,37.04,22.13,2,
109,11.23,22.78,6.38,15.95,21.18,2,1.52
111,9.93,11.83,6.61,16.01,16.60,2,
113,11.33,17.40,6.46,18.01,14.87,4,
115,12.70,17.45,6.28,20.01,14.01,4,
117,13.49,18.03,7.45,22.01,16.73,4,
119,6.81,17.80,7.25,24.01,18.29,4,2.24
121,7.89,17.80,5.38,26.01,19.31,4,
123,8.34,17.80,5.51,28.01,18.12,3,
125,8.23,17.80,6.34,30.01,23.72,3,
127,4.67,17.77,7.34,32.01,25.15,3,
129,2.36,8.36,4.85,34.01,25.76,3,2.65
131,3.03,5.63,5.37,36.01,25.36,3,
133,4.29,8.93,4.53,38.01,22.74,1,
135,4.21,11.29,5.37,40.01,28.07,1,
137,2.94,11.28,6.20,42.01,26.75,1,
139,2.82,11.28,2.49,16.28,25.19,1,1.77
141,3.00,12.02,3.13,18.28,22.77,1,
143,4.50,18.00,3.95,20.28,25.26,4,
145,4.45,17.82,4.47,22.28,27.33,4,
147,5.34,21.37,5.13,24.28,31.08,4,
149,6.12,24.48,5.32,26.28,33.24,4,2.21
151,6.11,24.45,5.30,28.28,34.60,4,
153,6.11,24.45,5.52,30.28,35.20,2,
155,6.11,24.45,6.10,32.28,35.31,2,
157,6.11,24.45,7.10,34.28,33.00,2,
159,8.05,24.16,6.44,27.47,31.60,2,2.52
161,3.17,5.12,5.03,21.97,28.80,2,
163,4.54,6.49,5.54,23.76,26.71,1,
165,7.25,13.54,5.30,25.76,23.29,1,
167,9.12,17.86,6.44,27.76,16.39,1,
169,7.30,17.78,6.29,29.76,15.12,1,1.14
171,8.34,17.78,7.19,31.76,13.01,1,
173,10.48,18.15,5.54,18.79,11.31,4,
175,11.88,18.14,5.69,20.79,16.44,4,
177,11.85,18.14,6.53,22.79,19.59,4,
179,10.39,18.14,5.78,19.18,19.27,4,1.71
181,10.68,18.14,6.02,21.18,18.45,4,
183,13.61,18.68,4.71,23.18,16.88,2,
185,13.50,18.54,5.47,25.18,15.99,2,
187,15.20,18.54,6.30,27.18,21.05,2,
189,14.49,25.64,6.78,26.55,22.67,2,2.53
191,8.29,25.37,4.85,21.38,25.48,2,
193,7.74,25.37,3.41,23.38,24.19,3,
195,7.74,25.37,3.40,25.38,26.38,3,
197,8.88,25.37,4.07,27.38,25.09,3,
199,9.04,25.12,4.11,27.47,21.91,3,2.41
201,4.27,6.04,4.17,20.89,22.07,3,
203,6.10,10.56,4.45,19.05,19.82,2,
205,7.01,11.93,3.76,21.05,24.27,2,
207,8.36,17.33,4.43,23.05,26.65,2,
209,6.79,11.06,4.63,25.05,30.06,2,2.27
211,5.41,10.49,5.29,27.05,30.28,2,
213,5.41,10.49,5.31,29.05,24.62,1,
215,5.39,10.49,6.15,31.05,27.04,1,
217,5.68,7.99,7.15,33.05,29.93,1,
219,5.08,9.23,5.53,20.80,26.21,1,1.99
221,5.51,10.95,4.50,21.27,21.22,1,
223,5.51,10.94,5.11,23.27,18.83,4,
225,5.76,10.94,5.88,25.27,23.59,4,
227,6.76,11.13,6.88,27.27,25.85,4,
229,5.53,11.13,5.83,21.40,25.88,4,2.20
231,6.79,11.13,5.35,23.40,27.22,4,
233,7.13,11.86,5.68,25.40,24.40,3,
235,8.03,11.86,6.52,27.40,24.73,3,
237,7.59,10.68,7.48,29.40,23.60,3,
239,3.15,6.63,3.83,16.24,18.14,3,2.34
241,4.56,5.22,3.41,18.24,18.59,3,
243,5.94,9.72,3.63,20.24,21.36,1,
245,7.43,12.14,4.30,22.24,29.05,1,
247,5.83,12.23,4.97,24.24,26.50,1,
249,5.83,12.23,3.31,26.24,23.55,1,1.20
251,5.83,12.23,3.81,28.24,20.64,1,
253,5.83,12.23,4.38,30.24,15.18,4,
255,5.83,12.23,5.05,32.24,14.68,4,
257,6.11,13.91,5.71,34.24,16.93,4,
259,5.47,16.90,5.95,36.24,24.85,4,2.43
261,5.46,16.87,5.01,38.24,31.91,4,
263,5.46,16.87,4.63,40.24,35.51,2,
265,5.44,16.87,5.10,42.24,43.94,2,
267,4.21,16.83,5.30,44.24,43.98,2,
269,1.01,4.03,2.54,29.16,40.92,2,2.66
271,0.00,0.00,1.96,16.97,35.77,2,
273,3.82,7.64,1.61,5.29,28.05,4,
275,5.79,11.53,1.89,7.29,21.56,4,
277,4.86,7.18,2.82,9.29,15.33,4,
279,5.88,12.71,2.97,9.78,13.16,4,1.76
281,8.61,19.28,3.68,10.60,15.47,4,
283,8.68,19.09,4.47,12.60,18.52,3,
285,8.75,19.09,5.43,14.60,23.76,3,
287,9.18,19.09,6.43,16.60,26.85,3,
289,9.96,19.09,6.28,18.60,23.48,3,1.72
291,9.91,19.09,5.95,20.60,19.59,3,
293,11.32,19.09,6.16,22.60,15.86,1,
295,13.38,19.09,7.16,24.60,15.92,1,
297,12.57,19.07,8.16,26.60,14.71,1,
299,9.75,18.32,7.86,24.64,20.55,1,2.06
301,8.63,18.32,8.62,26.99,26.14,1,
303,8.63,18.32,6.87,27.31,27.65,3,
305,8.63,18.32,7.77,29.31,29.47,3,
307,9.50,18.32,8.77,31.31,27.14,3,
309,10.27,18.32,9.09,33.31,23.27,3,1.02
311,11.24,22.21,8.96,35.31,20.15,3,
313,12.57,27.54,9.50,37.31,18.17,2,
315,16.43,30.89,10.78,39.31,18.53,2,
317,19.50,36.98,12.11,41.31,17.58,2,
319,19.44,36.76,10.04,43.31,15.94,2,1.14
321,19.97,38.53,9.55,45.31,13.79,2,
323,21.93,43.23,9.28,47.31,11.70,1,
325,24.00,48.52,10.62,49.31,13.10,1,
327,26.17,49.97,12.31,51.31,11.61,1,
329,26.10,49.96,13.29,53.31,10.43,1,1.26
331,27.07,49.96,13.60,55.31,9.10,1,
333,29.66,49.88,14.16,57.31,11.52,4,
335,23.18,45.42,14.92,59.31,15.31,4,
337,20.90,49.15,16.42,61.31,17.19,4,
339,23.19,49.08,16.73,60.15,17.23,4,1.76
341,23.99,49.08,15.85,51.94,16.29,4,
343,24.73,49.05,15.55,34.10,16.03,3,
345,26.91,52.96,16.86,36.10,18.39,3,
347,28.53,54.16,18.19,38.10,21.36,3,
349,27.07,50.23,15.77,40.10,21.87,3,1.28
351,21.48,42.77,15.22,42.10,20.06,3,
353,19.65,42.77,14.81,44.10,14.94,4,
355,25.52,48.55,16.12,46.10,13.35,4,
357,33.53,61.26,17.45,48.10,9.74,4,
359,36.58,64.87,18.28,46.80,9.14,4,1.09
361,41.02,74.07,18.04,46.50,10.39,4,
363,43.23,76.32,18.97,48.50,10.85,2,
365,45.39,80.41,20.30,50.50,10.97,2,
367,46.80,80.33,21.64,52.50,10.60,2,
369,49.42,84.54,20.42,54.50,11.02,2,1.05
371,47.64,96.74,19.62,56.50,10.98,2,
373,37.56,99.11,20.24,58.50,10.75,3,
375,36.23,99.09,20.34,60.50,8.95,3,
377,38.82,99.09,21.67,62.50,8.06,3,
379,40.66,102.92,22.77,64.50,6.49,3,0.93
381,39.23,113.31,23.42,66.50,6.57,3,
383,43.49,113.45,24.47,68.50,6.89,1,
385,43.89,113.45,25.14,70.50,8.94,1,
387,46.46,122.32,26.48,72.50,8.77,1,
389,48.64,131.50,24.79,73.98,8.57,1,0.77
391,51.70,143.72,23.98,68.58,8.56,1,
393,55.48,155.23,20.31,62.91,7.88,4,
395,60.44,157.24,21.19,64.91,7.79,4,
397,62.88,157.23,22.52,66.91,8.05,4,
399,63.18,157.23,21.35,63.70,9.82,4,0.43
401,63.18,157.23,22.07,58.29,9.79,4,
403,64.86,157.23,22.62,58.80,9.14,1,
405,66.00,157.23,23.45,60.80,9.52,1,
407,69.09,157.23,24.78,62.80,10.96,1,
409,68.16,157.23,25.75,63.02,10.96,1,0.71
411,61.93,157.23,25.63,65.02,10.67,1,
413,57.07,157.23,26.50,67.02,6.58,2,
415,62.51,157.20,27.28,69.02,4.83,2,
417,66.28,156.77,28.94,71.02,4.72,2,
419,58.08,113.88,30.29,73.02,7.39,2,1.01
421,46.30,61.96,30.61,75.02,8.32,2,
423,48.02,65.97,29.35,77.02,11.25,4,
425,49.21,70.81,28.25,79.02,12.99,4,
427,49.95,85.37,29.91,81.02,12.93,4,
429,40.56,89.08,29.81,83.02,12.12,4,1.59
431,46.17,109.13,29.81,85.02,9.34,4,
433,51.08,120.50,29.76,87.02,8.02,1,
435,56.04,131.84,31.43,89.02,8.04,1,
437,60.36,138.16,33.13,91.02,6.23,1,
439,56.38,141.66,34.00,93.02,5.90,1,0.25
441,53.95,144.93,35.29,95.02,4.45,1,
443,55.92,149.40,36.87,97.02,4.53,3,
445,62.45,156.43,38.53,99.02,5.56,3,
447,62.75,152.60,40.20,101.02,5.42,3,
449,62.10,155.48,39.71,93.85,5.14,3,0.44
451,61.00,165.08,41.01,94.92,5.76,3,
453,61.92,163.44,41.43,91.57,5.23,4,
455,63.32,163.30,41.86,89.30,6.97,4,
457,65.62,163.30,43.36,91.30,7.22,4,
459,65.79,163.30,41.55,93.30,8.18,4,0.65
461,65.78,163.30,42.92,95.30,9.33,4,
463,65.23,163.30,43.52,97.30,9.28,2,
465,61.90,163.30,45.33,99.30,11.21,2,
467,62.38,163.30,47.16,101.30,11.92,2,
469,63.17,163.30,43.46,103.30,13.48,2,0.57
471,63.79,163.30,42.20,105.30,15.16,2,
473,63.79,163.30,41.54,107.30,14.32,1,
475,64.73,163.30,38.23,109.30,11.82,1,
477,64.31,163.30,39.73,111.30,11.69,1,
479,56.65,162.18,40.03,113.30,12.14,1,0.96
481,54.62,148.31,39.47,115.30,11.34,1,
483,44.62,92.00,40.59,117.30,11.26,1,
485,47.59,98.80,41.61,119.30,9.66,1,
487,55.90,108.89,42.35,121.30,8.36,1,
489,59.62,119.29,38.38,123.30,9.18,1,0.90
491,63.32,131.49,39.35,125.30,10.51,1,
493,65.67,139.71,38.30,127.30,9.56,2,
495,68.90,146.12,39.53,129.30,9.90,2,
497,72.57,152.70,41.03,131.30,9.90,2,
499,76.59,158.58,41.95,133.30,8.22,2,0.59
501,79.40,164.44,42.25,135.30,7.33,2,
503,82.88,163.18,43.39,137.30,7.31,3,
505,87.30,163.12,41.82,139.30,6.08,3,
507,89.12,163.12,43.49,141.30,6.21,3,
509,89.63,163.12,44.05,135.93,8.77,3,0.62
511,77.08,162.40,43.50,126.78,9.00,3,
513,69.34,144.13,42.75,117.62,7.88,4,
515,42.05,85.98,40.82,107.47,8.20,4,
517,45.82,85.98,42.49,109.47,9.65,4,
519,49.47,85.98,40.27,101.10,9.05,4,1.16
521,52.74,85.98,38.55,88.08,5.55,4,
523,56.03,89.08,38.52,90.08,3.86,2,
525,63.17,99.41,37.88,92.08,4.49,2,
527,67.37,100.09,39.55,94.08,5.99,2,
529,67.62,100.09,40.55,96.08,5.04,2,1.34
531,68.05,100.24,39.28,98.08,7.61,2,
533,70.11,104.94,40.62,100.08,11.14,2,
535,59.11,106.15,41.86,102.08,11.98,2,
537,38.32,106.14,42.49,104.08,12.59,2,
539,38.32,106.14,43.23,106.08,11.82,2,0.89
541,38.69,106.14,41.90,108.08,12.00,2,
543,39.65,106.14,41.52,110.08,11.80,1,
545,42.71,106.14,42.27,112.08,13.64,1,
547,43.11,106.14,43.42,114.08,13.44,1,
549,44.32,108.43,39.88,113.07,11.14,1,1.23
551,48.29,116.52,40.55,115.07,9.48,1,
553,53.06,125.97,41.64,117.07,8.62,1,
555,53.39,126.01,42.75,119.07,7.85,1,
557,57.34,126.37,43.96,121.07,7.23,1,
559,66.77,135.64,44.97,123.07,7.03,1,0.48
561,70.04,143.30,46.63,125.07,8.75,1,
563,72.26,150.98,45.07,127.07,8.51,3,
565,76.23,157.80,43.68,129.07,8.71,3,
567,78.13,158.19,45.52,131.07,7.66,3,
569,78.66,158.19,42.12,93.76,8.22,3,0.77
571,81.20,158.19,42.44,95.76,8.12,3,
573,83.40,158.19,43.38,97.76,5.91,1,
575,84.78,158.19,43.69,99.76,5.63,1,
577,86.32,158.19,45.52,101.76,7.15,1,
579,87.92,157.64,46.65,103.76,8.80,1,0.70
581,70.87,150.14,42.42,105.76,10.86,1,
583,47.12,88.11,41.40,107.76,11.33,4,
585,49.56,88.11,42.47,109.76,13.19,4,
587,52.69,92.51,44.14,111.76,12.06,4,
589,53.47,94.52,42.23,109.82,10.66,4,0.99
591,55.55,94.51,42.82,109.43,9.59,4,
593,60.33,99.15,38.75,87.43,9.39,3,
595,62.41,100.82,40.25,89.43,10.33,3,
597,62.87,100.82,41.90,91.43,8.70,3,
599,58.90,100.82,38.95,88.31,7.60,3,0.87
601,62.86,102.95,37.95,90.31,8.38,3,
603,67.31,113.05,39.41,92.31,8.06,1,
605,72.44,114.57,39.87,94.31,9.00,1,
607,75.42,114.45,41.54,96.31,9.09,1,
609,78.41,111.80,40.92,84.03,7.88,1,0.94
611,60.16,94.10,41.21,81.42,6.50,1,
613,60.38,114.95,41.16,83.42,4.91,2,
615,70.03,128.86,38.56,85.42,4.21,2,
617,76.85,140.44,40.38,87.42,5.33,2,
619,80.54,142.70,41.92,89.42,7.57,2,1.16
621,82.42,147.00,41.85,91.42,8.93,2,
623,82.39,146.85,42.33,93.42,8.39,4,
625,83.72,143.04,39.99,95.42,10.05,4,
627,81.50,149.13,41.82,97.42,12.30,4,
629,75.31,148.90,41.55,84.84,11.80,4,0.95
631,75.66,148.90,41.90,84.41,10.70,4,
633,78.88,148.90,36.28,82.48,10.78,2,
635,85.47,148.88,37.98,84.48,10.34,2,
637,90.33,147.48,39.81,86.48,8.05,2,
639,92.74,138.39,41.39,88.48,7.90,2,0.49
641,74.87,133.72,40.20,90.48,8.65,2,
643,78.44,133.72,39.69,92.48,9.26,3,
645,74.68,133.72,39.55,94.48,7.78,3,
647,75.29,133.72,41.39,96.48,7.19,3,
649,79.41,139.85,40.77,98.48,8.29,3,0.65
651,81.05,139.93,42.12,100.48,9.67,3,
653,81.72,139.16,43.15,102.48,10.07,4,
655,58.48,87.19,41.97,104.48,9.31,4,
657,58.11,87.19,43.80,106.48,9.91,4,
659,60.81,90.09,44.14,92.52,10.29,4,0.83
661,63.86,97.05,44.54,92.79,9.68,4,
663,55.57,100.01,41.96,67.92,7.05,3,
665,50.20,75.19,43.27,69.92,6.34,3,
667,45.14,69.74,45.10,71.92,5.41,3,
669,50.68,69.69,46.34,73.92,4.42,3,0.83
671,56.89,69.69,47.55,75.92,3.84,3,
673,62.09,73.02,48.19,77.92,3.05,1,
675,65.78,78.50,49.93,79.92,2.36,1,
677,71.57,97.58,51.93,81.92,3.06,1,
679,73.81,101.79,53.42,83.92,4.81,1,1.00
681,73.96,101.16,53.61,85.92,7.56,1,
683,70.92,107.12,73.50,280.53,9.32,1,
685,62.71,113.70,52.87,89.92,10.32,1,
687,63.22,113.58,54.76,91.92,10.32,1,
689,65.01,116.10,56.14,93.92,10.85,1,0.97
691,67.43,120.29,54.83,95.92,11.48,1,
693,68.49,120.24,56.40,97.92,11.75,2,
695,70.53,121.12,53.59,99.92,9.45,2,
697,73.41,124.47,55.43,101.92,7.91,2,
699,76.57,122.63,54.81,96.70,7.50,2,1.19
701,70.09,115.11,50.01,93.62,8.69,2,
703,64.22,132.67,47.04,90.32,10.14,2,
705,66.92,132.69,46.92,86.65,8.67,2,
707,67.92,132.52,48.49,88.65,7.34,2,
709,71.65,132.51,46.20,90.65,8.44,2,1.35
711,56.81,132.51,47.67,92.65,7.99,2,
713,64.59,138.80,49.51,94.65,8.72,3,
715,70.89,149.80,50.68,96.65,8.21,3,
717,71.96,154.32,52.16,98.65,6.91,3,
719,74.31,162.62,44.56,100.65,6.33,3,0.84
721,76.36,161.94,45.61,102.65,7.41,3,
723,79.06,161.61,46.61,104.65,8.47,4,
725,76.89,161.61,47.50,106.65,9.36,4,
727,71.18,161.30,49.33,108.65,8.79,4,
729,64.09,125.74,47.79,102.45,9.20,4,0.89
731,58.33,99.00,45.72,95.25,8.82,4,
733,60.36,98.18,47.12,92.59,7.91,1,
735,54.76,109.26,48.90,94.59,7.55,1,
737,49.56,118.41,50.74,96.59,7.04,1,
739,53.50,129.20,50.45,98.59,7.39,1,0.73
741,59.76,134.03,48.60,100.59,6.83,1,
743,62.05,133.95,46.61,102.59,7.04,3,
745,57.86,133.95,47.37,104.59,6.83,3,
747,59.41,133.95,49.20,106.59,7.47,3,
749,58.06,133.95,46.59,108.59,10.45,3,0.68
751,57.74,133.87,46.03,110.59,12.48,3,
753,49.34,132.80,45.33,112.59,13.57,4,
755,31.79,74.24,45.87,114.59,13.37,4,
757,34.12,75.24,47.70,116.59,11.77,4,
759,36.10,82.50,46.06,116.83,9.25,4,0.84
761,39.89,93.27,44.61,108.92,6.45,4,
763,43.33,97.82,43.37,110.92,3.49,1,
765,46.39,97.78,43.26,112.92,2.37,1,
767,48.79,97.78,45.05,114.92,3.74,1,
769,49.49,97.78,43.50,116.92,8.17,1,1.37
771,46.67,97.78,43.88,118.92,10.49,1,
773,46.24,99.45,42.87,120.92,11.51,2,
775,49.26,111.61,39.09,122.92,12.03,2,
777,52.12,123.68,40.59,124.92,12.69,2,
779,43.00,130.92,37.20,81.92,13.04,2,1.26
781,42.11,130.81,34.88,81.73,12.42,2,
783,44.20,130.81,34.80,82.86,9.67,3,
785,47.75,130.81,36.20,81.98,8.88,3,
787,52.08,130.81,37.87,83.98,9.81,3,
789,53.03,130.81,37.89,85.98,9.45,3,1.16
791,55.35,134.02,34.80,87.98,10.23,3,
793,57.56,137.55,34.69,89.98,11.85,3,
795,49.20,137.53,35.46,91.98,9.94,3,
797,49.66,137.53,36.88,93.98,9.15,3,
799,50.88,137.53,38.02,95.98,10.96,3,0.76
801,50.83,137.41,39.29,97.98,10.47,3,
803,52.79,142.02,39.84,99.98,12.62,4,
805,46.47,109.24,40.69,101.98,14.90,4,
807,41.57,87.37,42.02,103.98,13.59,4,
809,43.17,95.40,39.34,105.98,13.92,4,1.08
811,40.91,103.15,39.15,107.98,11.45,4,
813,46.30,111.74,39.47,109.98,8.07,1,
815,50.35,122.75,40.51,111.98,7.17,1,
817,52.04,124.91,42.34,113.98,7.13,1,
819,59.70,124.89,43.83,115.98,6.52,1,1.15
821,59.38,124.89,43.51,117.98,6.37,1,
823,60.65,124.89,40.39,119.98,4.52,2,
825,62.79,124.89,37.93,121.98,3.19,2,
827,65.51,129.26,36.98,123.98,4.19,2,
829,66.25,131.30,38.40,124.89,5.84,2,1.61
831,68.92,131.30,38.35,124.99,6.26,2,
833,64.08,135.43,38.33,115.21,8.17,2,
835,65.48,143.90,40.00,117.21,10.04,2,
837,64.62,143.70,35.18,117.55,8.99,2,
839,63.63,143.70,34.76,115.83,8.13,2,1.02
841,57.73,143.70,34.37,112.83,8.94,2,
843,57.11,143.70,35.87,114.83,8.46,3,
845,59.12,143.70,37.37,116.83,8.74,3,
847,62.86,150.21,36.34,118.83,9.29,3,
849,65.19,154.46,36.74,120.83,12.45,3,0.46
851,63.48,156.85,36.77,122.83,12.49,3,
853,61.26,156.84,38.27,124.83,10.84,1,
855,63.05,156.84,39.58,126.83,9.87,1,
857,66.78,156.84,41.08,128.83,8.76,1,
859,71.42,156.73,74.84,407.45,10.37,1,0.65
861,55.98,109.87,42.88,132.83,12.67,1,
863,41.60,109.71,40.64,134.83,13.41,2,
865,43.12,109.71,41.50,136.83,12.97,2,
867,45.28,112.58,43.00,138.83,12.33,2,
869,50.29,122.03,44.18,140.83,14.18,2,1.39
871,51.97,122.72,42.30,142.83,13.16,2,
873,54.27,122.72,43.25,144.83,12.97,3,
875,57.06,122.72,43.43,146.83,14.76,3,
877,57.32,122.72,44.69,148.83,15.07,3,
879,59.97,129.63,43.71,150.83,15.27,3,1.26
881,61.23,134.73,44.99,152.83,15.34,3,
883,55.17,134.22,45.54,154.83,11.94,4,
885,39.67,103.13,46.64,156.83,8.95,4,
887,30.44,58.04,47.98,158.83,7.76,4,
889,39.85,66.63,43.27,146.29,6.72,4,1.77
891,45.96,77.29,40.27,109.46,7.33,4,
893,51.04,91.37,38.88,97.47,7.92,1,
895,51.88,88.94,39.83,99.47,8.56,1,
897,54.60,96.72,41.33,101.47,7.78,1,
899,58.82,111.82,37.92,103.47,7.03,1,0.85
901,64.51,127.37,37.43,105.47,8.62,1,
903,66.03,133.69,38.58,107.47,8.02,2,
905,67.42,137.03,36.48,109.47,7.96,2,
907,67.93,138.77,37.77,111.47,8.99,2,
909,51.22,146.45,38.01,101.63,12.31,2,1.25
911,45.59,152.64,36.57,99.73,12.64,2,
913,48.96,160.78,32.96,101.73,11.01,4,
915,50.77,160.85,31.24,103.73,11.83,4,
917,44.80,131.84,32.06,105.73,11.97,4,
919,46.61,122.22,29.82,87.79,11.23,4,1.56
921,52.99,133.44,30.31,88.64,9.64,4,
923,56.03,145.54,27.55,90.64,10.58,3,
925,58.22,151.16,28.77,92.64,12.43,3,
927,60.62,156.14,30.10,94.64,11.53,3,
929,61.86,161.20,27.26,77.78,10.24,3,0.87
931,64.10,161.09,26.82,79.78,10.05,3,
933,67.69,161.09,28.28,81.78,8.32,4,
935,71.84,161.09,29.61,83.78,7.94,4,
937,72.77,161.09,31.28,85.78,9.14,4,
939,72.73,160.97,32.36,87.78,9.01,4,0.34
941,72.17,158.74,33.69,89.78,9.12,4,
943,58.72,113.14,34.39,91.78,10.75,1,
945,56.87,113.13,35.93,93.78,11.41,1,
947,59.35,112.70,37.76,95.78,12.04,1,
949,56.92,108.13,37.70,97.78,12.21,1,0.99
951,48.23,112.26,38.57,99.78,11.07,1,
953,53.38,125.07,,,9.73,3,
955,59.11,136.23,,,9.88,3,
957,64.23,146.68,,,9.70,3,
959,66.96,153.16,,,11.78,3,0.77
961,69.15,157.63,,,12.21,3,
963,71.47,157.55,,,11.33,2,
965,74.15,157.18,,,11.66,2,
967,64.29,126.41,,,11.01,2,
969,69.49,136.75,,,10.87,2,0.87
971,72.65,142.41,,,12.36,2,
973,73.21,142.32,,,11.66,2,
975,77.27,141.71,,,10.60,2,
977,56.34,147.94,,,9.95,2,
979,56.40,148.03,,,10.17,2,0.84
981,60.04,148.03,,,7.92,2,
983,65.14,148.03,,,8.07,4,
985,68.03,148.03,,,6.55,4,
987,73.38,148.03,,,5.32,4,
989,76.20,148.03,,,6.20,4,0.58
991,74.61,148.03,,,6.86,4,
993,75.82,148.00,,,7.54,1,
995,75.49,138.53,,,7.16,1,
997,68.13,121.81,,,7.19,1,
999,72.14,129.22,,,7.73,1,1.06
1001,74.41,131.22,,,6.69,1,
1001,74.41,131.22,,,6.69,1,
