time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
23,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.51,0.86,39.98
25,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,20.22
27,0.52,0.00,0.26,0.52,2.82,0.00,0.28,1.03,1.75,2.82,20.24
29,1.44,0.66,1.05,1.44,4.82,0.00,2.28,2.37,3.35,4.82,29.09
31,0.00,5.87,2.94,5.87,6.82,0.00,4.28,3.70,4.95,6.82,38.34
33,0.00,5.68,2.84,5.68,8.82,0.00,6.28,5.03,6.55,8.82,45.16
35,0.00,5.59,2.79,5.59,10.82,0.00,8.28,6.37,8.15,10.82,55.18
37,0.00,0.48,0.24,0.48,0.00,0.00,10.28,3.43,2.06,10.28,50.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
43,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,42.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.04
47,2.31,0.00,1.16,2.31,1.55,1.89,0.00,1.15,1.31,1.89,30.14
49,7.74,0.00,3.87,7.74,3.55,3.89,0.00,2.48,2.91,3.89,35.82
51,11.69,0.00,5.84,11.69,5.55,5.89,0.00,3.81,4.51,5.89,33.28
53,11.64,0.00,5.82,11.64,7.55,7.89,0.00,5.15,6.11,7.89,34.67
55,11.64,0.00,5.82,11.64,9.55,9.89,0.00,6.48,7.71,9.89,35.52
57,8.43,0.00,4.21,8.43,11.55,11.89,0.00,7.81,9.31,11.89,36.22
59,0.00,0.00,0.00,0.00,13.55,3.83,0.00,5.80,8.90,13.55,36.01
61,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,1.17,5.83,34.45
63,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,36.46
65,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,1.25,2.08,41.22
67,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,56.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
