time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,49.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,52.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,37.89
49,0.00,5.94,2.97,5.94,0.00,0.00,2.25,0.75,0.45,2.25,37.43
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,0.85,4.25,38.32
53,0.00,5.60,2.80,5.60,0.00,0.00,6.25,2.08,1.25,6.25,48.72
55,0.00,0.48,0.24,0.48,1.20,0.00,8.25,3.15,2.37,8.25,40.03
57,1.53,0.00,0.77,1.53,3.20,0.00,0.00,1.07,1.92,3.20,43.88
59,1.42,0.00,0.71,1.42,5.20,0.39,0.00,1.86,3.20,5.20,32.37
61,11.02,0.00,5.51,11.02,7.20,2.39,0.00,3.20,4.80,7.20,28.61
63,10.75,0.00,5.38,10.75,9.20,4.39,0.00,4.53,6.40,9.20,29.68
65,21.29,0.00,10.65,21.29,11.20,6.39,0.00,5.86,8.00,11.20,25.41
67,22.65,0.00,11.33,22.65,13.20,8.39,0.00,7.20,9.60,13.20,21.39
69,22.65,0.00,11.32,22.65,15.20,10.39,0.91,8.83,11.38,15.20,12.45
71,22.65,5.57,14.11,22.65,17.20,12.39,2.91,10.83,13.38,17.20,5.45
