time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.79,43.94,13.26,41.28,15.73,1,
287,19.79,43.94,14.59,43.28,16.91,1,
289,24.43,43.94,15.11,45.28,17.59,1,2.15
291,25.23,48.15,15.77,47.28,19.71,1,
293,27.26,49.87,15.61,49.28,20.88,6,
295,21.01,36.29,16.00,51.28,19.95,6,
297,21.26,37.33,15.52,53.28,17.21,6,
299,22.71,42.88,16.91,55.28,16.04,6,1.34
301,23.75,42.40,15.79,57.28,16.34,6,
303,15.97,30.75,16.22,59.28,15.34,7,
305,15.47,30.74,16.43,61.28,14.85,7,
307,17.79,31.49,17.81,63.28,12.92,7,
309,21.47,31.23,19.26,65.28,11.44,7,1.13
311,22.11,33.43,18.67,67.28,13.94,7,
313,21.50,38.67,19.79,69.28,15.12,2,
315,24.71,45.66,19.81,71.28,16.20,2,
317,26.57,45.40,21.31,73.28,15.91,2,
319,25.58,45.40,21.47,75.28,14.80,2,1.83
321,25.89,46.73,21.61,77.28,13.79,2,
323,22.80,53.29,21.99,79.28,13.69,1,
325,22.36,58.70,22.66,81.28,12.88,1,
327,23.83,64.86,24.16,83.28,15.02,1,
329,25.25,66.28,24.04,85.28,15.67,1,1.75
331,29.66,73.26,23.85,87.28,15.57,1,
333,35.00,79.27,23.90,89.28,14.72,2,
335,37.03,85.44,24.23,91.28,13.52,2,
337,41.47,92.27,23.99,93.28,15.79,2,
339,42.21,96.03,24.76,95.28,17.92,2,1.46
341,43.43,100.64,25.31,97.28,16.99,2,
343,45.57,102.39,25.89,99.28,15.31,5,
345,38.85,65.90,27.28,101.28,13.68,5,
347,36.36,70.47,28.59,103.28,14.29,5,
349,38.08,71.49,28.07,84.38,15.63,5,2.06
351,39.55,70.81,25.51,73.97,13.92,5,
353,41.91,72.49,25.40,75.97,11.29,6,
355,45.42,74.68,23.76,77.97,11.12,6,
357,42.34,73.88,24.56,79.97,10.54,6,
359,41.49,72.30,25.58,81.97,12.06,6,1.23
361,33.59,48.03,27.07,83.97,14.69,6,
363,28.09,39.99,28.19,85.97,16.01,1,
365,20.66,32.44,28.31,87.97,15.39,1,
367,24.26,35.94,29.88,89.97,14.76,1,
369,28.93,49.01,31.60,91.97,14.06,1,1.28
371,34.37,50.06,33.08,93.97,11.70,1,
373,40.15,50.01,32.38,95.97,10.66,2,
375,43.83,56.59,33.44,97.97,8.10,2,
377,44.74,68.45,35.15,99.97,6.65,2,
379,37.90,75.83,36.67,101.97,6.89,2,1.39
381,40.55,85.69,37.49,103.97,7.73,2,
383,49.59,107.22,37.99,105.97,7.53,6,
385,51.47,112.95,39.30,107.97,8.28,6,
387,48.52,112.92,41.30,109.97,7.89,6,
389,48.51,112.92,40.28,111.97,7.93,6,1.15
391,49.92,112.92,40.30,113.97,9.40,6,
393,52.62,112.92,42.05,115.97,11.38,5,
395,55.00,112.92,43.23,117.97,12.36,5,
397,55.06,113.07,44.64,119.97,10.04,5,
399,57.39,122.42,45.12,121.97,10.17,5,0.72
401,59.80,132.62,42.48,123.97,10.46,5,
403,52.76,135.09,41.57,125.97,8.64,7,
405,53.82,134.38,40.84,127.97,9.30,7,
407,53.93,117.44,41.94,129.97,10.07,7,
409,34.31,45.63,41.14,131.97,10.04,7,1.30
411,35.55,45.63,38.82,133.97,9.99,7,
413,34.13,46.61,36.15,135.97,9.89,8,
415,31.38,49.82,37.76,137.97,11.39,8,
417,34.14,51.00,39.59,139.97,13.56,8,
419,34.88,52.48,37.90,105.59,14.42,8,1.50
421,34.71,52.48,34.53,81.18,14.10,8,
423,38.28,58.68,33.53,69.43,11.82,6,
425,44.53,66.00,35.05,71.43,10.72,6,
427,46.68,65.58,35.47,73.43,10.34,6,
429,38.37,73.27,36.37,75.43,9.74,6,1.56
431,43.62,79.01,37.21,77.43,10.24,6,
433,47.35,90.56,37.42,79.43,8.81,2,
435,51.43,100.06,37.97,81.43,9.55,2,
437,56.38,112.41,38.67,83.43,10.81,2,
439,57.79,118.22,37.84,85.43,12.36,2,1.26
441,58.88,118.08,37.99,87.43,13.36,2,
443,60.30,122.66,39.30,89.43,11.94,5,
445,62.31,125.82,37.78,91.43,11.15,5,
447,67.22,130.84,37.58,93.43,11.42,5,
449,68.04,130.48,38.22,95.43,11.83,5,1.35
451,67.88,122.77,38.72,97.43,11.80,5,
453,44.37,79.05,37.95,99.43,11.25,6,
455,45.89,87.15,39.09,101.43,10.33,6,
457,42.45,90.30,40.92,103.43,10.09,6,
459,46.22,90.27,41.72,105.43,11.22,6,0.98
461,47.50,90.27,42.08,107.43,10.44,6,
463,37.75,90.27,42.90,109.43,9.44,5,
465,37.45,90.27,42.93,111.43,9.62,5,
467,42.15,90.27,44.45,113.43,10.54,5,
469,48.51,90.27,43.33,115.43,10.74,5,0.84
471,50.18,90.27,44.70,117.43,10.10,5,
473,51.71,96.03,44.23,119.43,10.27,4,
475,52.58,97.18,45.55,121.43,11.18,4,
477,53.28,99.35,47.05,123.43,11.39,4,
479,56.63,103.88,44.85,108.22,10.36,4,0.84
481,59.15,108.84,44.60,110.22,6.80,4,
483,61.22,115.45,46.01,112.22,3.31,7,
485,62.70,119.79,46.34,114.22,3.26,7,
487,65.18,124.12,47.49,116.22,4.09,7,
489,69.05,124.06,44.97,96.53,4.31,7,1.62
491,70.52,128.50,41.86,98.53,5.37,7,
493,71.02,130.54,39.56,99.21,6.76,7,
495,71.02,130.54,41.03,101.21,7.77,7,
497,71.00,130.54,40.42,103.21,6.64,7,
499,70.63,130.54,42.26,105.21,7.60,7,0.90
501,70.15,136.03,43.44,107.21,9.62,7,
503,65.55,136.75,40.71,109.21,10.99,2,
505,68.02,142.81,41.83,111.21,10.73,2,
507,69.93,142.55,43.67,113.21,10.04,2,
509,73.42,142.50,44.55,115.21,10.06,2,1.17
511,59.05,81.22,45.12,117.21,9.60,2,
513,48.59,79.88,43.70,119.21,8.20,1,
515,53.92,86.55,42.24,121.21,9.63,1,
517,55.32,86.29,42.61,123.21,11.26,1,
519,57.50,86.29,44.33,125.21,9.68,1,1.52
521,59.38,86.21,42.70,127.21,9.64,1,
523,54.30,75.15,42.58,129.21,10.16,1,
525,53.72,86.74,42.62,131.21,10.69,1,
527,55.20,89.67,39.48,133.21,10.89,1,
529,58.76,89.63,40.74,135.21,11.82,1,1.42
531,50.10,57.71,40.76,137.21,13.03,1,
533,40.12,64.23,41.49,139.21,12.37,2,
535,42.44,70.38,42.25,141.21,11.33,2,
537,45.75,81.82,43.39,143.21,9.73,2,
539,49.84,87.42,44.50,145.21,10.52,2,1.13
541,52.27,93.94,41.10,147.21,10.00,2,
543,53.99,93.70,42.30,149.21,9.39,7,
545,57.35,93.70,42.64,151.21,10.10,7,
547,58.31,93.70,43.22,153.21,9.57,7,
549,61.86,93.70,41.84,155.21,9.23,7,0.97
551,63.34,93.70,41.18,157.21,8.08,7,
553,59.18,102.94,39.42,159.21,5.51,6,
555,62.06,114.84,39.66,161.21,7.23,6,
557,65.30,119.50,40.45,163.21,9.04,6,
559,65.80,119.40,38.55,165.21,10.13,6,1.97
561,65.49,118.19,37.47,167.21,9.45,6,
563,46.71,82.03,37.99,169.21,7.83,4,
565,43.07,82.03,38.59,171.21,8.79,4,
567,38.25,82.03,37.66,173.21,10.54,4,
569,41.43,84.96,38.17,163.92,13.12,4,2.06
571,43.93,88.88,38.73,154.68,14.45,4,
573,46.83,88.84,35.57,146.62,14.75,4,
575,48.44,88.84,36.25,148.62,13.43,4,
577,49.85,93.33,33.91,150.62,10.23,4,
579,60.29,100.56,34.73,152.62,9.83,4,1.37
581,63.24,101.55,33.81,154.62,8.69,4,
583,65.65,101.55,35.15,156.62,7.71,3,
585,69.95,101.49,35.36,158.62,7.64,3,
587,71.31,103.58,35.80,160.62,8.56,3,
589,71.55,97.89,37.03,159.25,11.68,3,1.23
591,50.55,93.31,34.97,147.01,13.04,3,
593,52.43,93.31,34.38,130.11,11.44,6,
595,53.86,93.31,34.47,117.31,10.16,6,
597,56.49,96.54,36.17,119.31,8.93,6,
599,60.05,100.08,35.56,121.31,7.60,6,1.40
601,64.47,105.66,36.28,123.31,7.77,6,
603,69.52,114.49,36.47,125.31,8.75,2,
605,71.46,116.09,38.04,127.31,10.51,2,
607,71.03,111.45,40.02,129.31,12.40,2,
609,52.38,95.43,39.18,131.31,12.83,2,1.31
611,53.07,94.34,38.76,133.31,12.28,2,
613,57.45,98.80,37.52,135.31,13.60,6,
615,58.63,100.93,37.04,137.31,14.47,6,
617,54.39,77.89,38.10,139.31,12.66,6,
619,36.49,58.42,39.41,141.31,12.05,6,1.28
621,38.82,64.76,36.12,143.31,11.82,6,
623,43.72,76.44,34.67,145.31,10.72,5,
625,47.37,86.47,35.21,147.31,11.61,5,
627,51.53,91.89,36.97,149.31,10.52,5,
629,54.00,91.80,37.80,143.96,9.21,5,1.16
631,57.33,98.24,34.22,94.32,7.10,5,
633,61.02,103.77,32.55,89.11,3.69,8,
635,63.37,105.19,34.55,91.11,2.49,8,
637,66.78,108.79,36.55,93.11,5.24,8,
639,70.39,111.98,38.27,93.15,5.74,8,0.38
641,70.51,111.96,37.65,90.08,7.22,8,
643,70.97,113.77,39.18,90.09,6.61,5,
645,73.27,118.69,37.74,79.63,6.94,5,
647,73.31,118.52,39.40,81.63,8.17,5,
649,65.08,118.06,40.52,83.63,7.49,5,1.26
651,59.08,98.96,38.99,85.63,8.68,5,
653,49.15,88.77,39.27,87.63,8.44,6,
655,50.26,88.77,41.10,89.63,10.18,6,
657,49.82,88.77,42.93,91.63,11.50,6,
659,45.68,94.06,42.81,93.63,10.40,6,0.91
661,42.85,101.83,41.84,95.63,8.72,6,
663,42.10,105.21,40.90,97.63,8.16,3,
665,44.20,107.79,38.45,99.63,9.02,3,
667,46.22,107.78,39.62,101.63,9.60,3,
669,49.25,107.78,37.95,103.63,9.56,3,1.28
671,50.06,107.78,39.66,105.63,9.90,3,
673,51.54,107.78,39.81,107.63,9.71,1,
675,51.26,107.78,41.64,109.63,11.10,1,
677,50.73,107.78,43.48,111.63,12.42,1,
679,54.22,107.78,43.24,97.64,12.34,1,1.26
681,56.72,107.78,43.24,99.64,10.24,1,
683,57.90,108.18,43.06,101.64,9.24,1,
685,53.68,115.20,44.74,103.64,11.40,1,
687,55.59,115.02,45.00,105.64,13.05,1,
689,56.55,115.02,45.32,107.64,14.20,1,1.15
691,56.55,115.02,45.97,109.64,15.50,1,
693,56.52,114.91,45.49,111.64,14.04,2,
695,40.50,55.24,45.87,113.64,12.83,2,
697,36.70,62.15,47.71,115.64,11.13,2,
699,37.46,64.79,45.18,117.64,10.59,2,1.52
701,41.92,71.78,42.70,119.64,11.91,2,
703,44.89,79.17,40.04,121.64,13.54,3,
705,46.85,83.79,40.10,123.64,14.96,3,
707,50.36,87.70,41.03,125.64,14.83,3,
709,52.05,91.46,41.94,127.64,14.46,3,1.54
711,53.20,97.28,41.56,129.64,13.35,3,
713,55.49,103.20,40.91,131.64,11.11,6,
715,57.38,110.44,38.11,133.64,10.57,6,
717,62.06,118.35,38.99,135.64,10.42,6,
719,64.23,117.24,37.98,137.64,9.53,6,1.53
721,44.91,60.60,38.13,139.64,8.84,6,
723,41.26,60.60,39.59,141.64,7.93,1,
725,40.11,60.60,39.90,143.64,6.59,1,
727,35.81,60.60,41.73,145.64,6.62,1,
729,37.86,60.60,42.32,147.64,7.08,1,0.52
731,39.54,60.60,42.20,149.64,10.96,1,
733,41.31,62.07,39.02,151.64,11.38,4,
735,44.47,65.96,37.41,153.64,11.20,4,
737,45.38,73.31,38.40,155.64,8.69,4,
739,45.58,76.61,38.41,138.02,8.34,4,1.60
741,47.83,83.10,39.31,140.02,7.39,4,
743,49.87,86.81,39.65,132.99,8.57,7,
745,50.40,86.78,40.65,132.73,9.29,7,
747,47.15,86.78,42.15,134.73,9.77,7,
749,43.11,86.78,39.92,136.73,9.85,7,0.97
751,45.35,86.78,38.65,138.73,10.29,7,
753,42.44,80.65,37.48,140.73,10.54,8,
755,30.16,49.61,36.53,142.73,8.88,8,
757,32.59,49.53,38.02,144.73,7.55,8,
759,35.63,54.42,37.23,122.28,7.64,8,1.93
761,39.27,69.01,48.46,219.23,8.34,8,
763,42.52,82.03,46.05,221.23,9.64,5,
765,44.08,82.50,32.47,100.44,11.35,5,
767,45.55,82.13,33.81,102.44,11.56,5,
769,45.51,82.11,27.18,74.48,11.37,5,1.57
771,38.68,51.46,26.30,69.34,10.35,5,
773,37.10,65.80,27.30,71.34,7.63,6,
775,40.97,68.63,27.35,73.34,7.60,6,
777,43.77,72.38,28.35,75.34,8.14,6,
779,45.41,73.91,27.06,77.34,10.13,6,1.18
781,45.96,72.27,27.97,79.34,10.96,6,
783,46.28,69.69,26.31,81.34,9.94,4,
785,46.32,69.69,25.40,83.34,10.71,4,
787,44.80,74.45,25.54,85.34,9.04,4,
789,46.40,74.78,31.31,148.26,10.52,4,1.52
791,33.31,53.69,24.81,76.43,12.62,4,
793,30.40,60.42,25.41,78.43,13.19,3,
795,31.31,64.03,26.53,80.43,13.03,3,
797,32.44,63.99,28.03,82.43,12.92,3,
799,35.95,63.99,23.82,84.43,13.69,3,1.33
801,38.54,66.67,22.98,86.43,11.67,3,
803,40.44,70.21,24.21,88.43,12.84,6,
805,41.51,70.17,24.10,90.43,12.70,6,
807,36.29,70.17,25.60,92.43,12.91,6,
809,33.13,70.17,26.90,94.43,11.96,6,1.53
811,31.70,74.52,26.49,96.43,10.85,6,
813,33.69,81.72,27.39,98.43,9.78,8,
815,35.24,87.28,25.95,100.43,9.86,8,
817,36.58,89.55,27.45,102.43,9.97,8,
819,40.94,95.10,28.32,100.89,11.31,8,2.05
821,43.02,94.94,25.86,78.20,11.11,8,
823,46.24,94.94,21.16,63.84,10.62,2,
825,47.37,94.94,22.43,63.12,11.99,2,
827,49.80,98.17,23.06,56.43,12.69,2,
829,54.19,104.68,22.45,58.43,14.19,2,2.05
831,56.08,111.13,21.17,60.43,13.86,2,
833,52.37,117.19,22.68,62.43,15.02,2,
835,54.60,120.62,22.84,64.43,15.95,2,
837,40.90,59.90,20.97,66.43,17.34,2,
839,25.88,54.35,20.58,68.43,15.73,2,1.37
841,26.61,57.27,21.36,70.43,14.77,2,
843,27.92,60.79,21.50,72.43,11.92,1,
845,32.44,67.34,21.91,74.43,12.40,1,
847,36.58,67.13,23.41,76.43,11.14,1,
849,40.90,67.13,22.15,78.43,10.01,1,1.34
851,43.70,71.78,22.24,80.43,8.83,1,
853,47.50,75.33,20.48,82.43,8.45,7,
855,52.57,80.53,20.97,84.43,8.38,7,
857,53.37,80.44,20.62,86.43,9.72,7,
859,39.24,80.44,20.43,88.43,11.37,7,1.51
861,36.21,80.44,19.86,90.43,10.56,7,
863,37.98,83.05,19.52,92.43,8.47,5,
865,40.38,92.71,20.63,94.43,7.15,5,
867,43.80,97.81,21.80,96.43,6.20,5,
869,47.19,99.29,22.57,93.63,7.76,5,1.09
871,48.30,99.29,23.73,95.63,10.14,5,
873,49.84,99.29,24.53,93.13,11.12,12,
875,49.85,99.29,24.04,75.31,11.15,12,
877,50.90,101.15,24.61,77.31,10.96,12,
879,52.72,108.79,23.68,79.31,10.22,12,1.49
881,51.02,115.22,23.37,81.31,9.19,12,
883,55.89,120.96,24.35,83.31,11.64,5,
885,59.05,124.27,23.85,85.31,14.98,5,
887,54.77,123.97,23.77,87.31,17.89,5,
889,31.69,62.10,22.65,74.36,18.17,5,1.66
891,27.25,42.29,22.67,76.36,17.54,5,
893,22.70,42.29,22.85,78.36,16.46,8,
895,22.97,42.29,22.39,80.36,16.68,8,
897,24.19,42.29,23.73,82.36,14.88,8,
899,28.56,44.19,23.15,84.36,14.24,8,1.37
901,32.97,44.00,22.49,86.36,14.68,8,
903,33.86,43.81,20.57,88.36,12.87,3,
905,29.68,42.29,22.28,90.36,13.40,3,
907,26.52,42.29,22.87,92.36,13.70,3,
909,27.54,42.29,21.72,94.36,13.26,3,1.69
911,25.74,42.29,20.75,96.36,16.55,3,
913,26.57,42.29,21.65,98.36,16.29,6,
915,26.43,42.29,20.75,100.36,16.63,6,
917,25.94,42.29,22.48,102.36,14.25,6,
919,25.98,42.29,23.99,105.46,9.89,6,1.39
921,29.16,46.39,22.52,80.09,8.79,6,
923,32.28,55.43,23.11,74.90,9.52,1,
925,33.84,56.08,24.79,76.90,9.63,1,
927,34.95,60.18,26.62,78.90,12.21,1,
929,29.63,35.02,28.35,80.90,12.22,1,1.23
931,25.76,35.86,,,12.77,1,
933,22.81,35.54,,,11.12,8,
935,24.35,41.71,,,8.70,8,
937,24.28,41.41,,,6.06,8,
939,26.39,45.59,,,7.81,8,1.69
941,23.63,47.48,,,8.39,8,
943,20.93,47.48,,,9.84,6,
945,21.93,47.48,,,12.75,6,
947,23.91,47.48,,,14.50,6,
949,25.42,47.48,,,17.00,6,2.19
951,26.88,47.48,,,17.23,6,
953,27.90,47.45,,,14.97,2,
955,29.31,51.15,,,15.69,2,
957,30.35,53.04,,,15.63,2,
959,30.74,49.90,,,17.73,2,1.77
961,22.53,32.96,,,19.40,2,
963,17.69,37.95,,,20.22,3,
965,19.29,37.86,,,22.35,3,
967,19.30,37.86,,,21.24,3,
969,18.24,37.86,,,20.77,3,1.95
971,18.69,39.66,,,19.05,3,
973,20.76,44.00,,,14.30,6,
975,24.31,42.53,,,8.89,6,
977,25.75,40.25,,,6.95,6,
979,27.75,36.39,,,5.47,6,1.23
981,28.75,36.34,,,7.79,6,
983,25.06,31.13,,,8.50,5,
985,21.92,31.13,,,10.50,5,
987,24.47,31.13,,,14.51,5,
989,27.10,31.12,,,16.58,5,1.16
991,26.72,29.89,,,15.03,5,
993,19.69,29.89,,,10.78,6,
995,21.10,29.89,,,11.54,6,
997,23.59,33.82,,,11.52,6,
999,26.41,36.67,,,12.18,6,1.55
1001,26.55,36.65,,,12.09,6,
1001,26.55,36.65,,,12.09,2,
