time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.61,140.07,18.86,46.63,17.61,1
167,49.13,142.22,19.19,48.21,16.81,1
169,51.77,149.85,17.95,50.21,15.64,1
171,55.01,159.66,19.39,52.21,14.12,1
173,56.18,161.46,20.10,54.21,14.20,1
175,57.01,158.55,20.24,56.21,13.91,1
177,58.57,158.09,21.71,58.21,15.26,1
179,33.54,61.55,21.97,60.21,14.37,1
181,30.82,63.61,20.96,62.21,14.56,1
183,33.43,67.87,22.46,64.21,14.73,1
185,34.72,68.96,23.83,66.21,14.26,3
187,38.97,78.75,25.02,68.21,12.74,3
189,39.95,80.80,26.22,70.21,10.76,3
191,40.37,87.21,27.08,72.21,9.29,3
193,41.33,87.27,32.18,71.88,6.95,3
195,42.83,87.27,27.15,68.38,5.05,2
197,44.48,87.27,27.60,62.77,4.33,2
199,49.24,87.27,25.58,64.77,7.90,2
201,50.37,87.27,27.24,66.77,9.70,2
203,49.76,87.27,22.07,61.66,11.45,2
205,49.17,87.27,23.04,58.87,13.09,2
207,39.65,87.05,24.46,60.87,11.17,2
209,40.65,85.68,25.74,61.64,9.37,2
211,44.19,89.38,26.93,59.13,8.47,2
213,45.89,94.58,27.80,61.13,8.50,2
215,48.69,100.75,27.02,57.74,10.28,2
217,48.74,99.62,28.39,59.74,10.30,2
219,33.63,72.54,29.98,61.74,10.48,2
221,30.16,72.54,30.90,63.74,11.33,4
223,30.16,72.54,32.39,65.74,12.40,4
225,30.14,72.54,32.76,67.74,11.55,4
227,31.38,72.54,33.44,69.74,12.21,4
229,28.65,72.54,29.04,68.95,10.85,4
231,28.97,79.11,27.10,65.41,10.43,1
233,34.64,85.34,27.35,66.11,9.92,1
235,37.99,85.24,24.72,52.76,12.73,1
237,39.74,85.24,26.21,54.76,16.74,1
239,38.48,87.36,24.41,56.76,19.03,1
241,37.99,91.57,24.18,58.76,20.77,1
243,24.12,48.36,24.47,60.76,19.81,1
245,16.49,48.36,25.35,62.76,18.15,1
247,18.03,54.53,24.12,64.76,16.88,1
249,19.92,62.09,24.42,66.76,14.81,1
251,20.61,61.89,24.15,68.76,16.31,1
253,24.14,69.12,25.52,70.76,12.32,1
255,26.07,68.88,25.87,72.76,11.53,1
257,27.09,70.78,27.20,74.76,9.90,1
259,31.10,77.07,28.06,76.76,8.23,1
261,34.65,82.69,29.23,78.76,9.67,1
263,34.76,83.27,30.63,80.76,11.07,1
265,36.22,89.13,31.56,82.76,12.24,1
267,36.18,88.96,32.82,84.76,12.70,3
269,37.49,94.19,34.21,86.76,11.26,3
271,39.56,102.49,35.26,88.76,12.72,3
273,39.13,102.33,36.60,90.76,11.78,3
275,38.10,102.33,33.65,86.26,9.22,2
277,41.38,108.75,31.73,88.26,7.30,2
279,46.70,120.14,32.84,90.26,7.10,2
281,51.23,122.96,34.17,92.26,6.68,2
283,53.70,122.95,28.05,89.35,5.09,2
285,57.47,131.70,25.97,74.52,5.04,2
287,61.45,136.20,23.59,73.34,7.17,2
289,63.67,136.17,24.13,75.34,8.85,2
291,63.79,136.17,25.10,77.34,10.71,2
293,51.31,138.21,25.94,79.34,12.27,2
295,53.48,147.05,25.49,81.34,12.07,2
297,55.15,153.75,25.75,83.34,11.17,2
299,55.48,155.06,25.54,85.34,9.96,2
301,55.48,155.06,25.44,87.34,8.45,2
303,56.63,159.66,21.43,89.34,8.42,2
305,58.06,162.66,22.59,91.34,8.48,4
307,59.51,161.85,23.49,93.34,10.87,4
309,60.60,161.84,24.83,95.34,14.25,4
311,60.43,161.84,25.15,97.34,15.62,4
313,57.38,161.66,21.75,68.94,16.31,4
315,38.18,89.29,22.09,66.03,18.61,4
317,21.95,49.85,19.74,58.16,20.51,4
319,22.79,49.72,20.15,53.91,21.12,1
321,24.88,48.15,17.70,55.91,20.97,1
323,20.18,43.06,14.03,57.91,20.80,1
325,22.54,48.98,15.20,59.91,18.49,1
327,25.37,56.30,15.24,61.91,13.31,1
329,30.94,68.13,14.63,63.91,9.74,1
331,40.04,84.89,14.37,65.91,9.75,1
333,44.41,97.67,15.11,67.91,8.98,1
335,46.82,100.64,16.28,69.91,8.68,1
337,47.54,103.45,17.44,71.91,8.92,1
339,48.49,107.24,18.75,73.91,8.10,1
341,48.48,107.20,20.06,75.91,7.03,1
343,48.48,107.20,21.51,77.91,6.39,1
345,49.14,107.20,22.82,79.91,6.51,3
347,50.63,107.20,24.32,81.91,8.04,3
349,54.53,117.41,25.39,83.91,9.71,3
351,55.40,121.05,25.14,72.25,10.17,3
353,52.60,127.01,25.09,74.25,9.60,2
355,46.34,127.43,23.88,71.95,9.26,2
357,49.28,127.43,25.18,73.95,9.11,2
359,52.62,130.08,26.69,74.70,9.42,2
361,47.82,132.90,27.33,70.30,10.56,2
363,41.48,132.87,26.14,72.30,10.21,2
365,43.94,142.07,26.53,72.46,10.66,2
367,45.01,146.37,27.27,67.48,10.99,2
369,45.93,146.30,27.73,66.34,11.20,2
371,47.93,146.30,28.02,67.11,12.23,2
373,49.80,153.99,27.02,59.72,14.85,2
375,47.87,146.30,27.09,61.57,16.97,2
377,49.16,151.43,27.52,63.57,19.28,2
379,51.66,161.44,28.78,65.57,20.97,2
381,50.96,158.64,29.93,67.57,21.58,2
383,50.81,158.04,29.68,69.57,20.99,2
385,21.27,39.16,29.33,71.57,19.90,2
387,17.99,34.79,31.00,73.57,18.74,4
389,20.64,34.61,32.74,75.57,14.71,4
391,21.78,34.61,34.27,77.57,14.24,4
393,22.42,36.38,35.76,79.57,12.34,4
395,23.90,45.41,30.20,81.57,10.92,4
397,26.18,45.14,29.31,83.57,8.06,4
399,29.04,45.14,28.27,85.57,8.80,1
401,29.79,51.90,29.77,87.57,11.65,1
403,30.73,52.01,30.71,89.57,12.96,1
405,30.97,52.99,29.27,91.57,14.99,1
407,32.20,57.91,30.08,93.57,17.34,1
409,32.16,57.75,31.31,95.57,17.23,1
411,33.60,57.75,32.34,97.57,15.96,1
413,35.49,55.74,33.60,99.57,14.51,1
415,26.51,55.53,35.11,101.57,14.58,1
417,27.72,55.53,36.55,103.57,13.63,1
419,28.89,55.53,37.60,105.57,10.66,1
421,29.06,55.53,38.97,107.57,7.60,1
423,31.01,55.53,38.94,109.57,8.04,1
425,32.27,55.53,33.16,111.57,11.06,1
427,32.24,55.53,33.94,113.57,13.04,3
429,32.24,55.53,35.43,115.57,14.66,3
431,32.24,55.53,35.97,117.57,18.76,3
433,31.24,55.53,36.49,119.57,24.13,3
435,24.55,56.98,29.50,72.15,21.46,2
437,24.97,62.17,20.12,74.15,16.31,2
439,27.72,62.05,19.79,76.15,13.33,2
441,33.93,68.58,21.38,78.15,12.64,2
443,32.51,81.31,16.34,69.16,11.23,2
445,34.33,89.83,14.68,63.19,10.69,2
447,35.03,92.30,15.44,58.10,9.76,2
449,36.03,96.27,15.48,60.10,9.79,2
451,37.52,95.69,16.14,54.05,12.08,2
453,38.06,92.28,16.84,52.70,13.09,2
455,37.03,87.43,18.42,54.70,15.62,2
457,35.90,82.93,19.16,54.08,15.82,2
459,21.18,30.84,18.19,56.08,15.58,2
461,16.44,30.84,19.86,58.08,15.22,2
463,17.97,30.84,21.50,60.08,15.59,2
465,19.61,37.36,22.53,62.08,16.23,2
467,19.58,37.24,23.99,64.08,16.96,4
469,19.58,37.24,23.75,66.08,16.84,4
471,19.54,37.24,24.07,68.08,17.84,4
473,17.24,37.24,25.40,70.08,18.70,4
475,18.32,40.72,18.61,38.55,20.48,4
477,22.98,47.57,17.62,39.07,18.49,1
479,25.17,53.39,16.87,41.07,14.38,1
481,22.44,54.64,18.04,43.07,10.94,1
483,21.70,34.63,19.37,45.07,8.54,1
485,15.60,23.09,15.22,45.14,8.72,1
487,17.34,25.86,15.04,47.14,8.66,1
489,18.87,29.57,11.01,49.14,10.24,1
491,18.85,29.53,11.76,51.14,10.46,1
493,18.85,29.53,12.74,53.14,9.48,1
495,20.08,29.53,13.11,55.14,9.68,1
497,20.32,29.53,13.15,57.14,8.18,1
499,20.32,29.53,13.99,59.14,9.76,1
501,20.32,29.53,14.96,61.14,9.64,1
503,21.67,34.94,15.96,63.14,13.44,3
505,21.93,35.98,16.49,65.14,13.40,3
507,21.93,35.97,17.32,67.14,13.86,3
509,21.37,36.93,17.91,69.14,18.75,3
511,16.74,41.76,13.83,43.63,25.52,3
513,11.13,43.43,10.96,42.68,28.44,3
515,14.04,51.27,8.61,40.07,30.53,2
517,14.46,53.08,6.86,42.07,30.88,2
519,14.50,52.92,5.22,32.69,32.23,2
521,17.36,64.67,5.88,34.69,28.90,2
523,14.14,51.78,3.57,20.31,28.21,2
525,2.00,4.78,3.68,15.87,25.19,2
527,3.87,10.72,3.75,15.34,23.84,2
529,3.97,10.54,3.70,17.34,19.81,2
531,5.07,10.54,4.05,19.34,24.05,2
533,5.24,10.54,5.01,21.34,25.41,2
535,6.29,10.54,5.13,23.34,26.04,2
537,6.44,10.54,6.16,25.34,25.04,2
539,6.43,10.54,7.33,27.34,24.03,2
541,6.43,10.54,8.20,29.34,22.29,2
543,6.43,10.54,9.21,31.34,21.82,4
545,6.43,10.54,10.48,33.34,18.61,4
547,7.43,10.90,11.13,35.34,23.04,4
549,7.92,17.02,10.05,37.34,26.32,4
551,3.64,6.35,6.23,25.99,29.68,4
553,4.00,5.53,4.71,25.04,30.03,1
555,5.63,9.25,4.83,27.04,29.38,1
557,7.14,12.32,5.12,29.04,26.17,1
559,7.31,12.23,5.74,31.04,21.82,1
561,8.83,17.56,6.49,33.04,17.42,1
563,11.55,24.62,7.32,35.04,15.63,1
565,15.07,30.56,8.16,37.04,15.54,1
567,16.12,30.52,9.08,39.04,15.50,1
569,17.71,36.94,9.82,41.04,19.63,1
571,17.64,36.68,10.74,43.04,20.26,1
573,17.64,36.68,11.57,45.04,20.82,1
575,17.64,36.68,12.45,47.04,23.18,3
577,18.55,36.68,13.16,49.04,23.80,3
579,20.35,37.35,13.99,51.04,24.84,3
581,21.29,42.72,13.41,53.04,24.50,3
583,17.33,42.56,16.80,103.50,21.02,3
585,13.63,44.44,14.20,98.50,19.10,3
587,16.07,51.57,7.87,39.28,17.43,2
589,18.53,57.28,7.73,41.28,15.30,2
591,21.34,63.26,8.98,43.28,12.89,2
593,25.73,68.38,9.74,45.28,12.00,2
595,27.95,77.09,9.78,43.01,10.14,2
597,31.36,84.30,8.08,39.54,8.23,2
599,33.26,91.04,8.91,36.96,7.26,2
601,35.17,92.36,10.24,38.13,10.06,2
603,35.12,92.36,10.97,35.07,10.87,2
605,35.12,92.36,11.34,25.89,14.67,2
607,35.12,92.35,11.22,25.05,18.14,2
609,22.34,41.22,12.49,27.05,20.95,2
611,12.03,30.50,13.54,29.05,21.53,2
613,13.50,36.35,14.59,31.05,23.18,4
615,15.29,43.53,14.05,33.05,20.11,4
617,15.97,44.88,15.14,35.05,17.31,4
619,19.37,55.69,16.59,37.05,12.31,4
621,22.76,64.16,13.06,38.10,9.81,1
623,26.18,71.33,13.58,35.71,11.02,1
625,27.57,76.15,14.80,37.71,14.20,1
627,29.99,76.06,16.04,39.71,15.79,1
629,30.11,76.00,11.71,41.71,14.32,1
631,29.99,75.51,12.15,43.71,13.30,1
633,29.06,70.87,12.26,45.71,13.43,1
635,14.35,23.90,13.31,47.71,14.01,1
637,15.67,29.17,14.02,49.71,15.23,1
639,19.23,43.42,15.10,51.71,18.94,1
641,20.34,47.88,16.15,53.71,19.93,1
643,20.20,47.29,17.00,55.71,19.53,1
645,20.19,47.28,16.62,57.71,17.50,3
647,20.89,47.28,16.66,59.71,13.27,3
649,21.90,47.64,17.99,61.71,9.71,3
651,25.23,57.51,19.53,63.71,8.58,3
653,24.55,59.08,35.73,240.06,7.70,3
655,24.91,59.07,15.11,38.17,9.19,2
657,23.22,59.07,16.61,40.17,9.21,2
659,22.19,59.07,18.11,42.17,10.85,2
661,23.49,59.07,19.61,44.17,16.88,2
663,23.34,59.07,14.54,37.52,21.49,2
665,23.87,59.07,13.44,32.23,23.07,2
667,25.48,61.17,13.58,31.77,21.26,2
669,27.58,65.43,14.11,33.77,18.38,2
671,28.87,65.26,15.26,35.57,17.34,2
673,25.09,29.90,16.52,38.68,17.13,2
675,22.66,36.34,17.51,38.54,16.15,2
677,25.30,41.87,17.43,37.12,15.19,2
679,27.00,46.04,17.55,39.12,11.31,4
681,30.16,48.52,16.30,41.12,7.79,4
683,32.57,53.77,17.05,43.12,6.16,4
685,33.65,55.96,17.49,45.12,7.80,4
687,35.92,55.94,15.20,47.12,10.26,1
689,33.13,55.94,15.29,49.12,12.40,1
691,34.35,55.94,15.07,51.12,13.89,1
693,27.79,55.94,16.22,53.12,16.65,1
695,23.95,61.78,14.65,51.24,15.44,1
697,24.06,62.21,14.16,29.49,13.06,1
699,25.78,69.09,13.29,27.61,14.21,1
701,27.15,72.04,12.89,29.61,14.86,1
703,31.36,79.60,12.22,31.31,15.13,1
705,24.28,51.55,12.35,33.31,15.82,1
707,11.40,18.02,13.08,35.31,17.95,1
709,11.40,18.02,13.96,37.31,21.19,1
711,11.40,18.02,13.71,39.31,23.14,1
713,11.40,18.02,13.58,41.31,24.19,1
715,11.40,18.02,14.45,43.31,23.90,1
717,11.40,18.02,14.95,45.31,24.46,3
719,11.40,18.02,15.98,47.31,23.21,3
721,13.37,26.00,17.31,49.31,22.15,3
723,14.15,30.98,17.98,48.53,21.67,3
725,12.23,30.92,16.19,50.53,20.14,2
727,13.13,30.19,14.01,52.53,15.81,2
729,10.93,19.11,11.64,54.53,14.60,2
731,13.38,27.44,12.97,56.53,17.66,2
733,14.83,31.08,10.64,58.53,18.56,2
735,11.74,17.05,10.39,60.53,19.73,2
737,11.40,23.34,11.08,62.53,18.62,2
739,11.33,23.03,11.97,64.53,18.13,2
741,12.96,29.55,12.60,66.53,16.95,2
743,14.87,37.21,13.42,68.53,21.23,4
745,16.46,43.56,13.87,70.53,21.71,4
747,17.84,49.15,14.87,72.53,23.05,4
749,16.92,50.53,15.23,74.53,23.47,4
751,17.13,50.53,10.02,33.76,19.91,1
753,18.87,56.37,11.15,35.76,13.15,1
755,22.73,57.08,12.34,37.76,8.61,1
757,23.85,60.24,13.14,39.76,12.67,1
759,25.81,69.51,10.56,37.26,15.73,1
761,27.78,70.22,7.29,30.98,17.84,1
763,27.89,70.22,9.67,49.54,17.42,1
765,27.88,70.21,10.77,51.54,17.55,1
767,22.96,44.92,11.96,53.54,18.98,1
769,13.20,41.09,13.03,55.54,18.98,1
771,14.37,41.71,14.19,57.54,18.92,1
773,15.68,45.92,15.03,59.54,20.41,1
775,16.15,47.81,16.17,61.54,20.94,1
777,18.72,53.12,17.12,63.54,21.77,1
779,20.27,58.70,18.87,65.54,19.43,1
781,20.50,59.63,19.43,67.54,17.12,1
783,23.11,60.66,20.93,69.54,15.07,3
785,26.88,67.22,22.55,71.54,14.03,3
787,28.23,71.79,24.37,73.54,11.86,3
789,26.93,71.67,25.77,75.54,13.66,3
791,28.19,71.67,23.35,77.54,12.88,2
793,28.58,71.67,23.95,79.54,13.70,2
795,32.72,71.67,25.45,81.54,15.32,2
797,35.87,71.67,26.73,83.54,18.08,2
799,36.41,64.26,24.26,85.54,17.84,2
801,24.07,49.53,23.69,87.54,17.61,2
803,27.13,52.19,24.76,89.54,15.38,2
805,29.31,56.69,24.79,91.54,14.42,2
807,28.36,47.60,25.66,93.54,11.20,2
809,24.89,36.40,24.16,95.54,10.09,2
811,26.83,41.62,23.88,97.54,9.61,4
813,27.59,44.66,23.10,99.54,8.14,4
815,28.70,48.00,24.15,101.54,9.86,4
817,30.01,47.95,24.51,103.54,11.63,4
819,27.74,47.95,22.61,105.54,16.56,1
821,27.72,47.95,22.79,107.54,19.42,1
823,26.52,47.94,20.08,109.54,20.23,1
825,18.82,47.27,20.91,111.54,20.97,1
827,9.11,20.76,13.35,50.74,18.80,1
829,9.65,25.25,12.68,52.74,19.19,1
831,11.19,31.63,12.50,54.74,22.19,1
833,10.64,31.43,11.85,56.74,23.46,1
835,10.41,31.43,11.26,58.74,25.26,1
837,10.41,31.43,11.50,60.74,25.95,1
839,10.41,31.43,12.11,62.74,28.12,1
841,11.07,31.43,12.47,64.74,26.37,1
843,13.32,31.43,13.21,66.74,24.09,1
845,13.48,31.43,14.05,68.74,20.73,1
847,14.73,31.43,14.53,70.74,17.52,3
849,16.94,38.47,15.38,72.74,14.63,3
851,21.26,50.41,16.49,74.74,14.37,3
853,19.77,51.39,14.56,76.74,20.57,3
855,20.10,51.38,14.09,78.74,24.66,3
857,20.20,51.38,11.39,80.74,24.66,2
859,20.19,51.37,12.32,82.74,23.52,2
861,20.14,51.15,12.44,84.74,24.87,2
863,9.23,18.45,13.18,86.74,23.06,2
865,7.35,18.45,11.88,88.74,21.92,2
867,8.30,18.45,11.96,90.74,21.24,2
869,9.78,18.45,12.93,92.74,21.54,2
871,9.85,18.45,12.75,94.74,23.10,2
873,10.91,18.45,13.15,96.74,22.90,2
875,12.57,21.50,13.74,98.74,24.50,4
877,14.61,24.30,14.62,100.74,22.45,4
879,14.53,24.28,15.75,102.74,26.44,4
881,14.75,24.28,16.31,104.74,26.25,4
883,14.14,23.80,11.00,42.42,22.77,1
885,7.75,15.25,9.13,44.42,19.16,1
887,7.73,14.82,9.96,46.42,14.79,1
889,11.37,19.97,10.42,48.42,12.40,1
891,13.29,25.85,10.92,50.42,12.09,1
893,13.94,28.47,11.73,52.42,14.56,1
895,13.94,28.44,11.61,54.42,12.90,1
897,13.93,28.44,12.61,56.42,16.22,1
899,13.79,28.44,13.07,58.42,17.83,1
901,13.44,28.44,14.08,60.42,19.31,1
903,13.22,28.44,15.24,62.42,17.41,1
905,13.22,28.44,16.21,64.42,17.10,1
907,14.37,28.44,17.46,66.42,18.63,1
909,14.34,28.44,18.59,68.42,19.65,1
911,15.07,28.44,19.92,70.42,17.77,3
913,15.74,31.41,20.94,72.42,15.95,3
915,16.53,34.56,22.19,74.42,15.52,3
917,18.31,42.87,21.67,76.42,19.00,3
919,17.77,47.23,22.23,78.42,20.74,3
921,17.76,47.19,,,18.94,2
923,19.22,47.15,,,16.92,2
925,19.28,46.68,,,14.38,2
927,20.81,45.47,,,13.57,2
929,20.81,46.97,,,11.31,2
931,25.64,61.99,,,12.12,2
933,26.04,62.19,,,14.92,2
935,28.25,61.99,,,16.52,2
937,28.69,61.58,,,18.30,4
939,22.96,33.37,,,18.53,4
941,21.87,23.42,,,19.68,4
943,22.29,24.24,,,19.97,4
945,21.45,33.83,,,19.24,1
947,18.99,36.16,,,19.25,1
949,19.75,35.36,,,18.27,1
951,23.68,34.74,,,16.16,1
953,29.77,56.04,,,13.47,1
955,30.98,58.39,,,14.08,1
957,31.88,57.30,,,14.66,1
959,26.73,43.15,,,12.38,1
961,19.46,43.15,,,14.11,1
963,19.55,43.15,,,12.27,1
965,21.16,43.15,,,10.63,1
967,21.11,43.15,,,8.03,1
969,21.53,43.15,,,8.22,1
971,22.66,43.15,,,8.35,1
973,22.63,43.15,,,9.59,3
975,22.63,43.15,,,9.64,3
977,22.61,43.15,,,11.82,3
979,21.54,43.15,,,13.56,3
981,23.34,45.41,,,17.73,3
983,24.21,48.67,,,19.34,2
985,24.02,48.61,,,19.95,2
987,24.35,56.96,,,21.27,2
989,19.39,61.01,,,22.11,2
991,19.89,53.58,,,22.50,2
993,12.19,19.03,,,21.79,2
995,13.38,19.03,,,19.99,2
997,17.05,24.77,,,16.53,4
999,19.21,28.98,,,14.63,4
1001,21.63,34.33,,,17.08,4
