time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.83,22.93,8.94,32.10,22.47,4,
287,12.37,28.47,10.19,34.10,25.92,4,
289,11.57,29.01,5.63,21.70,23.93,4,2.27
291,10.92,26.51,3.46,10.34,22.60,4,
293,10.21,22.60,4.59,12.34,23.46,2,
295,10.44,17.96,5.13,14.34,25.14,2,
297,10.76,22.61,5.96,16.34,25.29,2,
299,8.64,22.67,6.14,18.34,22.98,2,1.66
301,8.64,22.67,5.62,20.34,21.22,2,
303,9.01,22.67,5.59,22.34,22.15,3,
305,11.85,28.80,6.54,24.34,24.60,3,
307,11.91,29.20,7.24,26.34,22.49,3,
309,9.05,29.20,6.65,28.34,19.13,3,1.29
311,10.81,29.20,6.63,30.34,13.67,3,
313,12.48,29.20,6.74,32.34,13.02,1,
315,16.02,35.47,7.72,34.34,15.04,1,
317,15.30,35.91,8.75,36.34,18.54,1,
319,13.29,35.91,9.03,36.13,22.06,1,2.08
321,13.21,35.57,6.63,36.93,22.86,1,
323,5.20,11.68,7.23,32.16,24.67,2,
325,7.10,11.68,7.43,22.63,24.44,2,
327,8.21,16.60,6.55,21.18,22.84,2,
329,6.88,10.93,6.69,21.23,21.76,2,2.44
331,7.60,17.32,5.67,17.68,20.81,2,
333,8.56,17.43,5.87,19.68,19.17,4,
335,9.51,17.43,7.10,21.68,24.57,4,
337,7.07,14.38,8.43,23.68,27.08,4,
339,4.70,8.44,4.12,17.91,29.00,4,2.23
341,5.60,12.21,5.12,19.91,28.54,4,
343,6.52,15.90,5.01,21.91,29.49,1,
345,7.41,19.47,5.76,23.91,29.31,1,
347,8.37,19.41,6.87,25.91,28.08,1,
349,6.48,10.09,7.22,27.91,26.03,1,1.85
351,5.74,6.48,7.17,29.91,21.14,1,
353,8.20,16.35,7.16,31.91,23.12,2,
355,11.46,22.92,8.13,33.91,24.33,2,
357,11.48,24.50,9.29,35.91,24.62,2,
359,10.10,23.95,7.25,37.91,24.03,2,2.55
361,4.55,7.24,7.64,39.91,23.34,2,
363,5.74,11.98,7.98,41.91,22.06,3,
365,5.69,11.89,7.95,43.91,24.27,3,
367,5.31,11.43,9.01,45.91,23.10,3,
369,6.36,12.13,5.75,22.04,23.72,3,2.11
371,8.17,17.76,6.09,24.04,21.82,3,
373,8.61,17.60,5.78,26.04,22.51,1,
375,9.93,17.60,6.70,28.04,26.25,1,
377,11.04,17.56,7.85,30.04,28.95,1,
379,7.04,12.01,8.06,32.04,30.00,1,1.94
381,5.98,12.01,6.88,34.04,31.59,1,
383,7.56,18.24,6.49,36.04,31.02,4,
385,7.58,18.30,7.71,38.04,31.78,4,
387,7.93,18.30,9.21,40.04,26.63,4,
389,12.26,18.30,7.36,30.02,21.84,4,0.83
391,13.25,18.30,7.39,32.02,17.40,4,
393,16.03,18.97,8.61,34.02,15.91,2,
395,19.51,24.46,10.27,36.02,14.83,2,
397,24.18,31.10,12.05,38.02,14.48,2,
399,22.24,31.58,11.45,23.81,15.94,2,1.61
401,18.67,31.34,15.03,62.54,19.08,2,
403,14.97,31.34,14.42,64.54,18.12,1,
405,15.32,31.34,10.66,22.00,17.11,1,
407,17.08,31.34,12.49,24.00,17.24,1,
409,21.60,31.29,13.69,26.00,19.33,1,2.03
411,16.61,24.80,13.21,28.00,19.87,1,
413,15.40,24.80,13.38,30.00,18.99,1,
415,17.85,29.25,13.17,32.00,17.45,1,
417,18.17,30.53,12.93,34.00,15.85,1,
419,18.51,31.92,14.02,36.00,15.03,1,1.48
421,23.49,51.82,15.05,38.00,13.97,1,
423,24.40,55.38,16.49,40.00,10.89,3,
425,25.76,55.38,18.21,42.00,12.59,3,
427,25.53,55.38,20.05,44.00,13.19,3,
429,24.90,55.38,14.81,33.40,15.18,3,1.13
431,24.48,55.38,15.32,35.40,17.84,3,
433,26.11,54.67,13.71,37.40,19.40,2,
435,16.30,29.60,15.23,39.40,19.91,2,
437,16.29,29.60,16.32,41.40,19.90,2,
439,17.93,29.60,16.20,43.40,20.29,2,1.44
441,17.94,29.60,15.49,45.40,18.93,2,
443,18.30,29.60,16.66,47.40,17.97,4,
445,21.14,29.60,16.68,49.40,20.47,4,
447,22.49,29.60,18.40,51.40,20.44,4,
449,19.65,29.67,17.49,49.94,18.05,4,1.40
451,19.84,31.12,12.14,27.69,15.33,4,
453,23.15,32.66,13.12,29.69,13.52,1,
455,25.57,33.40,14.69,31.69,13.09,1,
457,27.04,37.74,16.35,33.69,11.75,1,
459,30.06,36.68,17.47,35.16,12.57,1,1.52
461,28.54,35.16,18.03,33.52,11.99,1,
463,27.01,35.01,15.66,33.45,11.22,2,
465,24.54,38.63,14.37,32.93,12.28,2,
467,25.39,38.58,15.87,34.93,12.99,2,
469,28.18,38.58,14.99,35.44,14.06,2,2.10
471,28.16,38.51,15.35,37.44,13.99,2,
473,18.60,19.53,15.12,39.44,13.09,3,
475,12.07,22.18,16.04,41.44,13.97,3,
477,15.41,27.84,17.54,43.44,13.00,3,
479,16.88,30.07,18.08,40.20,13.38,3,1.73
481,17.60,30.06,16.43,42.20,13.36,3,
483,21.03,36.02,14.09,33.11,16.46,1,
485,23.26,44.97,15.25,35.11,19.95,1,
487,23.21,44.77,16.55,37.11,20.46,1,
489,22.02,44.77,16.34,39.11,21.21,1,1.71
491,15.87,44.77,13.75,41.11,20.85,1,
493,16.10,44.77,11.73,43.11,19.67,2,
495,20.96,50.46,12.19,45.11,19.34,2,
497,22.67,50.49,13.36,47.11,19.90,2,
499,22.49,52.27,12.94,47.11,17.13,2,2.30
501,24.87,61.96,11.67,38.20,15.53,2,
503,26.73,63.20,13.07,40.20,14.91,2,
505,27.27,63.20,13.18,38.68,15.09,2,
507,27.88,62.54,14.46,40.68,14.37,2,
509,17.44,31.56,15.69,42.68,15.95,2,1.62
511,15.37,31.56,14.81,44.68,17.18,2,
513,15.35,31.56,15.36,46.68,15.13,3,
515,17.53,31.56,16.24,48.68,16.20,3,
517,22.40,48.30,17.74,50.68,14.31,3,
519,26.32,50.89,15.53,41.59,16.31,3,1.19
521,29.36,50.86,16.35,43.59,16.33,3,
523,29.29,50.86,17.71,45.59,18.68,2,
525,24.83,50.86,18.76,47.59,19.41,2,
527,24.30,50.86,20.26,49.59,17.65,2,
529,24.73,50.86,19.24,51.59,15.90,2,0.93
531,24.16,56.16,19.52,53.59,14.27,2,
533,26.34,59.79,20.68,55.59,11.59,4,
535,30.07,64.18,21.35,57.59,10.94,4,
537,32.29,64.13,22.68,59.59,12.10,4,
539,33.45,67.57,17.09,43.72,13.48,4,1.84
541,31.33,74.30,15.28,45.72,12.19,4,
543,30.30,79.08,15.58,47.72,7.95,1,
545,33.23,85.48,15.37,49.72,7.06,1,
547,37.28,89.05,16.70,51.72,8.06,1,
549,38.54,89.02,16.81,53.72,11.02,1,2.10
551,41.92,93.28,16.55,55.72,12.39,1,
553,42.34,95.14,17.28,57.72,12.74,1,
555,43.50,99.79,18.22,59.72,13.30,1,
557,43.21,98.63,19.39,61.72,14.21,1,
559,43.81,97.63,16.87,63.72,15.77,1,1.13
561,46.68,99.40,18.03,65.72,15.28,1,
563,47.10,101.29,18.34,67.72,14.10,3,
565,28.01,51.34,18.80,69.72,15.11,3,
567,26.38,67.86,19.96,71.72,13.73,3,
569,32.85,87.69,19.79,72.95,15.33,3,1.86
571,28.49,88.64,16.34,53.32,15.99,3,
573,30.10,88.64,16.43,39.66,14.69,2,
575,31.70,88.64,14.59,40.18,14.36,2,
577,34.98,88.64,15.92,42.18,13.17,2,
579,37.06,88.54,16.58,42.20,10.06,2,1.11
581,37.69,87.92,17.55,44.20,9.86,2,
583,38.10,86.71,19.11,46.20,11.83,2,
585,27.61,38.28,19.89,48.20,13.69,2,
587,19.33,37.17,20.27,50.20,14.82,2,
589,19.33,37.17,21.24,52.20,14.60,2,0.73
591,20.71,37.17,22.05,54.20,14.16,2,
593,22.57,37.17,23.26,56.20,14.27,1,
595,24.33,37.17,24.76,58.20,14.54,1,
597,24.20,37.17,26.29,60.20,13.48,1,
599,24.20,37.17,26.85,62.20,14.27,1,0.93
601,24.14,37.17,27.18,64.20,14.08,1,
603,22.17,37.17,28.13,66.20,13.49,4,
605,22.52,37.17,26.51,68.20,13.45,4,
607,25.00,37.17,25.35,70.20,12.53,4,
609,26.76,37.17,25.81,67.43,10.36,4,1.41
611,28.43,37.02,24.28,46.98,10.89,4,
613,27.88,35.81,25.98,48.98,12.12,2,
615,24.28,35.81,25.36,50.98,12.79,2,
617,24.92,35.81,27.20,52.98,11.99,2,
619,26.27,35.81,24.96,54.98,9.07,2,0.95
621,27.91,40.38,23.22,56.98,9.64,2,
623,30.35,44.41,22.68,58.98,8.91,4,
625,23.50,41.88,23.85,60.98,8.04,4,
627,23.37,41.88,25.51,62.98,8.55,4,
629,25.84,41.88,25.35,64.98,10.16,4,0.73
631,27.37,41.88,25.69,66.98,10.26,4,
633,23.18,41.88,23.86,68.98,9.06,3,
635,23.49,41.88,25.48,70.98,11.58,3,
637,26.05,41.88,27.16,72.98,14.12,3,
639,26.88,41.88,24.88,67.90,17.19,3,1.40
641,26.83,41.88,22.63,58.85,19.30,3,
643,25.24,34.34,21.45,55.82,20.46,2,
645,26.37,31.93,21.45,52.06,19.42,2,
647,23.58,30.75,22.95,54.06,16.96,2,
649,19.91,30.75,22.81,56.06,15.60,2,1.26
651,19.82,30.75,24.30,58.06,12.50,2,
653,24.01,40.91,24.49,60.06,11.84,1,
655,28.96,49.02,24.37,62.06,13.30,1,
657,31.68,49.67,26.12,64.06,14.06,1,
659,32.35,49.67,23.52,56.92,16.49,1,1.93
661,27.24,49.67,20.42,58.65,16.19,1,
663,25.66,49.36,20.66,57.79,14.61,4,
665,24.81,45.97,20.31,59.79,12.77,4,
667,20.98,30.48,22.14,61.79,10.70,4,
669,22.92,30.45,22.77,63.79,11.39,4,1.14
671,25.34,32.42,22.44,65.79,12.17,4,
673,28.92,35.85,23.80,67.79,9.87,1,
675,33.31,41.47,25.01,69.79,8.98,1,
677,36.65,48.82,26.84,71.79,7.21,1,
679,37.70,51.82,26.20,73.79,7.68,1,1.30
681,38.82,51.81,27.37,75.79,9.54,1,
683,40.94,51.70,28.17,77.79,9.58,3,
685,40.16,49.77,28.00,79.79,10.83,3,
687,41.77,55.18,29.83,81.79,12.12,3,
689,43.06,54.85,27.89,81.18,13.40,3,1.66
691,35.57,43.60,27.52,70.27,15.18,3,
693,30.72,43.36,23.17,50.56,14.11,2,
695,25.88,41.67,24.88,52.56,12.44,2,
697,28.95,41.74,26.88,54.56,9.97,2,
699,28.33,43.80,26.75,56.56,8.89,2,1.18
701,27.26,43.80,25.91,58.56,8.48,2,
703,26.70,50.62,26.24,60.56,7.98,1,
705,27.47,50.70,24.89,62.56,8.39,1,
707,28.71,50.70,26.39,64.56,8.49,1,
709,30.14,55.05,24.44,66.56,13.22,1,1.91
711,27.55,56.57,25.72,68.56,15.99,1,
713,27.27,63.53,21.40,70.56,19.04,4,
715,27.22,63.34,20.64,72.56,21.34,4,
717,11.69,18.11,21.08,74.56,23.55,4,
719,11.40,18.11,21.45,67.02,20.71,4,1.88
721,11.38,18.11,18.31,53.11,12.91,4,
723,13.08,18.11,14.96,55.11,8.03,2,
725,16.89,24.53,14.99,57.11,6.03,2,
727,18.86,24.58,16.15,59.11,6.46,2,
729,16.70,24.58,16.33,61.11,12.52,2,2.26
731,9.45,24.58,13.71,63.11,15.90,2,
733,9.17,24.58,14.18,65.11,16.35,1,
735,9.17,24.58,13.68,67.11,17.72,1,
737,11.14,27.75,14.51,69.11,19.91,1,
739,11.65,29.55,15.18,71.11,22.68,1,2.21
741,10.40,24.58,13.39,73.11,21.68,1,
743,11.71,24.58,13.74,75.11,19.38,3,
745,13.10,28.87,13.14,77.11,23.06,3,
747,12.42,30.81,14.26,79.11,22.98,3,
749,10.06,30.80,11.17,67.57,21.83,3,2.27
751,8.41,16.65,8.16,47.45,22.05,3,
753,8.44,12.38,7.45,31.80,23.86,3,
755,11.83,17.66,7.07,19.29,26.29,3,
757,13.36,19.00,6.93,21.29,27.16,3,
759,13.30,18.75,8.07,23.29,23.06,3,1.72
761,13.30,18.75,9.17,25.29,18.32,3,
763,13.60,18.75,10.63,27.29,13.07,1,
765,16.36,23.82,11.84,29.29,10.35,1,
767,19.13,27.53,13.33,31.29,9.57,1,
769,20.15,29.67,13.21,26.43,13.91,1,1.66
771,12.50,24.74,11.57,25.65,18.30,1,
773,10.37,24.58,10.41,27.65,21.32,2,
775,12.30,24.58,10.67,29.65,24.68,2,
777,12.99,24.58,12.00,31.65,27.25,2,
779,10.27,24.14,10.16,33.55,28.13,2,2.75
781,5.28,5.81,8.72,28.85,22.21,2,
783,5.37,6.16,8.56,30.85,15.26,4,
785,8.55,12.50,9.40,32.85,18.77,4,
787,8.17,18.35,10.57,34.85,22.83,4,
789,7.03,18.20,5.86,20.04,25.24,4,2.77
791,7.02,18.20,5.47,22.04,23.96,4,
793,7.31,18.20,5.79,24.04,25.72,3,
795,8.28,18.20,6.53,26.04,34.57,3,
797,5.97,18.14,7.42,28.04,33.24,3,
799,5.48,16.82,4.16,19.75,27.64,3,2.18
801,4.72,13.78,4.82,21.75,22.71,3,
803,5.15,11.69,5.68,23.75,21.08,4,
805,6.05,11.55,6.83,25.75,23.02,4,
807,7.54,11.55,8.00,27.75,21.97,4,
809,9.34,14.97,7.44,29.75,22.25,4,1.41
811,10.06,17.93,8.15,31.75,21.76,4,
813,10.05,17.90,9.04,33.75,22.55,2,
815,9.97,17.90,9.82,35.75,27.27,2,
817,10.11,17.86,10.75,37.75,28.35,2,
819,7.89,17.68,6.61,34.99,29.75,2,2.00
821,8.36,17.68,5.33,21.39,27.89,2,
823,8.87,17.81,13.39,106.90,23.55,1,
825,9.06,18.55,14.40,108.90,25.32,1,
827,10.56,24.63,6.41,27.39,24.02,1,
829,9.73,22.65,6.41,24.99,24.14,1,2.25
831,7.57,11.92,4.44,15.18,23.59,1,
833,8.44,11.92,5.08,12.57,23.08,2,
835,9.93,17.38,5.37,14.57,23.56,2,
837,10.20,18.86,6.79,16.57,24.67,2,
839,8.40,16.43,7.55,18.57,21.41,2,1.84
841,8.34,18.49,7.38,20.57,20.27,2,
843,8.33,18.48,7.53,22.57,19.57,4,
845,9.03,18.48,8.34,24.57,25.85,4,
847,8.63,18.48,9.45,26.57,27.31,4,
849,7.56,18.48,6.46,28.57,30.15,4,2.64
851,7.87,18.48,5.68,30.57,29.88,4,
853,8.54,18.48,6.47,32.57,28.45,3,
855,10.19,25.38,7.05,34.57,32.99,3,
857,6.59,25.47,7.94,36.57,30.57,3,
859,6.57,24.96,4.12,36.89,29.44,3,2.46
861,7.07,22.93,5.10,38.89,30.86,3,
863,9.03,20.97,5.62,40.89,27.00,2,
865,9.94,18.01,5.51,27.63,22.70,2,
867,12.44,27.87,6.93,29.63,19.95,2,
869,12.80,41.29,7.72,31.63,18.65,2,1.72
871,11.93,42.05,7.92,33.63,16.15,2,
873,13.57,42.04,8.46,35.63,14.22,1,
875,15.99,44.55,8.99,37.63,13.77,1,
877,18.99,48.69,10.49,39.63,12.15,1,
879,17.06,48.63,10.30,41.63,11.38,1,2.48
881,17.82,52.94,10.64,43.63,14.04,1,
883,21.19,55.29,11.04,45.63,14.99,3,
885,22.21,52.65,12.54,47.63,20.22,3,
887,15.91,33.01,14.21,49.63,21.30,3,
889,8.03,19.83,11.32,35.14,20.05,3,1.66
891,10.55,26.14,11.69,37.14,18.95,3,
893,12.18,32.95,9.62,26.44,18.22,2,
895,13.21,36.86,10.88,28.44,18.82,2,
897,13.17,36.82,12.21,30.44,17.94,2,
899,11.57,36.82,10.89,32.44,15.96,2,1.28
901,11.57,36.82,10.81,34.44,12.50,2,
903,13.06,36.82,11.26,36.44,9.01,1,
905,15.39,45.77,11.99,38.44,10.45,1,
907,16.45,52.15,12.82,40.44,11.02,1,
909,15.45,57.00,12.41,42.22,18.26,1,2.98
911,17.05,63.41,11.54,44.22,22.01,1,
913,17.00,63.20,8.99,42.99,26.42,4,
915,18.09,63.19,9.33,44.99,35.45,4,
917,7.08,28.13,9.37,46.99,36.18,4,
919,2.77,11.07,4.56,26.21,33.20,4,2.68
921,2.77,11.07,4.79,28.21,27.58,4,
923,3.00,11.07,4.88,30.21,22.36,3,
925,4.81,13.67,5.56,32.21,23.40,3,
927,6.23,16.72,6.70,34.21,24.11,3,
929,7.25,15.55,13.65,85.64,25.31,3,2.39
931,8.64,18.80,7.51,28.25,23.95,3,
933,8.75,19.29,8.53,30.25,18.41,1,
935,8.73,19.29,8.12,27.70,18.77,1,
937,9.48,25.91,9.41,29.70,18.14,1,
939,11.62,25.40,,,20.05,1,1.24
941,11.54,18.05,,,20.40,1,
943,12.71,21.79,,,18.92,3,
945,13.96,23.48,,,18.93,3,
947,14.66,29.31,,,17.85,3,
949,14.94,30.01,,,18.00,3,1.62
951,15.90,28.34,,,18.34,3,
953,10.03,24.02,,,15.73,2,
955,11.53,24.02,,,14.20,2,
957,11.59,24.02,,,12.16,2,
959,12.94,22.30,,,11.58,2,2.11
961,8.49,17.42,,,9.62,2,
963,10.17,21.29,,,11.25,4,
965,11.31,23.44,,,16.00,4,
967,11.36,23.42,,,18.48,4,
969,11.26,23.02,,,22.84,4,2.30
971,6.30,11.80,,,27.78,4,
973,5.50,11.80,,,28.05,1,
975,6.38,12.28,,,33.86,1,
977,5.73,12.04,,,31.95,1,
979,5.56,12.04,,,25.72,1,1.58
981,5.56,12.04,,,17.23,1,
983,8.62,14.97,,,12.52,3,
985,15.30,22.38,,,14.56,3,
987,17.29,28.98,,,15.98,3,
989,18.20,30.90,,,20.60,3,1.52
991,17.60,33.57,,,23.20,3,
993,12.02,36.12,,,23.15,2,
995,12.02,36.11,,,22.01,2,
997,13.13,36.11,,,20.51,2,
999,11.74,36.10,,,20.68,2,2.53
1001,11.28,34.26,,,17.11,2,
1001,11.28,34.26,,,17.11,4,
