time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.27,6.51,8.40,35.10,17.53,1
167,5.42,11.11,9.27,37.10,18.83,1
169,6.82,16.72,10.17,39.10,20.60,1
171,6.77,16.52,10.84,41.10,21.36,1
173,6.77,16.52,11.58,43.10,21.86,1
175,6.77,16.52,12.60,45.10,21.69,3
177,6.77,16.52,12.99,47.10,21.94,3
179,6.73,16.52,14.24,49.10,21.86,3
181,6.14,16.48,12.41,51.10,21.50,3
183,6.18,13.97,7.43,40.86,23.94,3
185,8.83,18.76,7.78,42.86,24.91,3
187,8.78,18.69,7.23,44.86,23.74,3
189,8.78,18.69,8.07,46.86,20.32,2
191,8.78,18.69,9.30,48.86,19.36,2
193,9.15,20.19,9.83,50.86,23.30,2
195,9.98,26.66,10.86,52.86,26.63,2
197,10.51,32.01,10.44,54.86,26.33,2
199,10.47,31.86,9.86,56.86,26.31,2
201,10.47,31.86,10.74,58.86,26.84,2
203,11.96,31.86,11.16,60.86,24.64,2
205,14.36,31.86,12.40,62.86,20.41,2
207,15.12,31.86,13.49,64.86,18.24,2
209,15.12,31.86,14.31,66.86,14.39,2
211,16.85,38.80,15.36,68.86,17.34,2
213,18.98,45.18,16.49,70.86,16.54,2
215,20.06,45.05,17.11,72.86,17.57,4
217,20.03,45.05,18.25,74.86,18.14,4
219,21.30,50.22,19.24,76.86,15.36,4
221,20.89,56.68,20.40,78.86,11.20,4
223,21.66,65.04,13.90,50.94,7.90,1
225,25.19,71.81,12.94,52.94,4.55,1
227,26.87,71.61,13.77,54.94,3.53,1
229,27.79,71.61,14.70,56.94,4.41,1
231,28.61,71.61,14.30,57.08,9.38,1
233,28.52,71.61,14.21,59.08,11.98,1
235,20.47,71.61,13.04,61.08,14.48,1
237,19.12,71.61,13.76,63.08,18.37,1
239,20.67,77.81,13.10,65.08,23.44,1
241,17.63,65.67,13.01,67.08,29.46,1
243,1.21,4.86,13.05,69.08,31.88,1
245,1.21,4.86,13.31,71.08,30.91,1
247,1.21,4.86,14.10,73.08,31.98,1
249,2.68,5.86,13.57,75.08,32.84,1
251,4.88,14.66,12.34,77.08,33.10,1
253,5.51,17.18,12.36,79.08,32.18,3
255,5.51,17.17,13.35,81.08,30.08,3
257,5.57,17.17,14.35,83.08,26.65,3
259,6.93,17.12,12.20,85.08,26.12,3
261,8.50,14.10,13.62,87.08,24.78,2
263,9.51,11.59,14.40,89.08,25.45,2
265,10.80,16.80,14.08,91.08,22.09,2
267,14.06,20.00,15.08,93.08,21.09,2
269,15.85,23.57,16.39,95.08,17.92,2
271,17.32,29.48,17.08,97.08,15.25,2
273,19.89,35.31,18.15,99.08,14.30,2
275,22.19,42.54,19.49,101.08,16.55,2
277,23.09,46.14,20.90,103.08,18.39,2
279,23.84,49.13,21.20,105.08,18.55,2
281,23.83,49.10,22.36,107.08,18.28,4
283,23.83,49.10,23.41,109.08,18.04,4
285,23.83,49.10,24.78,111.08,21.42,4
287,24.52,49.10,24.54,113.08,21.68,4
289,24.30,49.10,22.65,115.08,17.90,4
291,26.16,49.10,18.65,117.08,14.09,4
293,28.96,49.08,19.57,119.08,10.56,1
295,32.58,56.54,20.90,121.08,6.96,1
297,35.51,67.43,22.40,123.08,4.29,1
299,35.39,67.18,24.18,125.08,5.48,1
301,36.99,70.82,15.21,40.73,8.62,1
303,36.20,73.06,15.30,38.05,16.48,1
305,32.61,69.76,16.56,36.40,17.97,1
307,22.07,37.12,17.16,34.90,17.46,1
309,15.17,37.12,17.56,34.96,14.77,1
311,15.99,37.12,17.90,36.96,12.28,1
313,16.46,37.12,17.40,32.70,10.13,1
315,17.96,37.12,17.49,34.70,10.85,1
317,19.16,41.19,18.99,36.70,14.02,1
319,19.74,43.50,19.55,38.70,16.77,1
321,19.73,43.49,20.23,40.70,20.38,1
323,19.73,43.49,21.03,42.70,21.95,1
325,19.73,43.49,22.63,44.70,21.68,3
327,21.14,43.49,22.93,46.70,19.85,3
329,22.60,43.49,24.50,48.70,19.62,3
331,22.90,43.49,25.43,49.82,18.39,3
333,23.60,45.92,24.76,47.22,14.40,2
335,27.10,50.64,23.71,49.22,12.85,2
337,25.39,56.40,28.63,71.75,12.88,2
339,29.74,61.38,30.29,73.75,11.76,2
341,32.19,66.41,26.23,75.75,13.41,2
343,34.18,68.11,23.65,77.75,13.91,2
345,36.36,75.63,24.75,79.75,16.43,2
347,38.74,80.53,24.33,81.75,18.87,2
349,37.52,75.72,22.55,83.75,17.96,2
351,21.54,31.51,22.64,85.75,17.50,2
353,21.54,31.51,23.56,87.75,17.81,2
355,22.36,34.61,25.95,89.75,15.66,2
357,23.15,37.93,27.17,91.75,15.35,4
359,24.67,37.89,27.16,93.75,14.87,4
361,25.39,40.72,28.93,95.75,14.33,4
363,26.03,43.72,28.22,97.75,11.77,4
365,27.48,43.69,26.74,99.75,12.62,1
367,30.97,48.29,25.05,101.75,12.08,1
369,33.62,53.87,25.20,103.75,11.47,1
371,35.37,56.99,25.69,105.75,9.56,1
373,35.83,56.96,25.77,107.75,6.33,1
375,36.63,61.01,27.44,109.75,4.93,1
377,39.77,67.18,28.90,111.75,8.11,1
379,41.20,70.01,29.76,113.75,8.00,1
381,41.19,69.98,29.00,115.75,8.25,1
383,41.13,69.76,29.66,117.75,9.40,1
385,24.96,53.95,30.59,119.75,10.56,1
387,25.34,53.95,30.10,121.75,10.40,1
389,26.72,53.95,31.33,123.75,8.82,1
391,27.87,53.95,32.19,125.75,8.51,1
393,31.00,64.25,33.40,127.75,7.33,1
395,33.63,70.81,34.12,129.75,8.25,1
397,38.24,86.37,35.62,131.75,8.81,3
399,39.70,92.22,36.57,133.75,8.10,3
401,41.44,99.17,38.07,135.75,7.49,3
403,42.34,106.70,39.16,137.75,7.54,3
405,39.59,114.30,38.17,131.28,6.68,2
407,42.85,127.51,29.77,74.72,5.67,2
409,47.27,139.25,25.01,76.72,7.31,2
411,48.29,144.16,26.17,78.72,9.54,2
413,46.14,147.35,25.57,80.72,12.77,2
415,42.36,151.35,22.09,82.72,16.08,2
417,42.94,153.66,20.34,84.72,18.29,2
419,50.08,182.23,20.03,86.72,18.08,2
421,51.41,182.79,20.27,88.72,19.61,2
423,54.11,193.03,20.27,90.72,19.85,2
425,56.82,192.93,20.23,92.72,19.82,2
427,59.58,192.93,20.35,94.72,19.67,2
429,61.53,192.93,21.68,96.72,20.91,2
431,63.13,192.93,22.22,98.72,23.28,2
433,64.52,192.84,22.79,100.72,23.85,2
435,67.30,191.41,23.89,102.72,23.00,2
437,67.37,190.60,24.95,104.72,21.76,4
439,69.05,190.59,25.87,106.72,18.07,4
441,74.80,190.59,29.29,108.72,17.76,4
443,76.72,190.59,28.71,110.72,14.55,4
445,74.32,190.59,26.94,110.12,12.14,1
447,74.70,190.59,25.17,112.12,9.60,1
449,78.53,190.59,24.87,114.12,9.61,1
451,78.38,190.59,26.37,116.12,9.10,1
453,78.33,190.59,26.44,118.12,9.15,1
455,78.33,190.59,27.97,120.12,9.08,1
457,78.33,190.59,28.70,122.12,11.00,1
459,78.26,190.59,29.50,124.12,12.51,1
461,78.40,190.59,30.72,126.12,12.14,1
463,80.19,194.11,31.24,128.12,12.35,1
465,61.97,197.94,32.71,130.12,11.40,1
467,57.90,197.91,33.97,132.12,10.74,1
469,60.32,203.68,35.64,134.12,10.85,1
471,61.65,204.82,36.84,136.12,12.87,1
473,62.86,204.82,37.03,138.12,12.86,1
475,62.84,204.82,38.43,140.12,14.48,3
477,62.84,204.82,38.47,142.12,10.99,3
479,62.81,204.82,39.11,144.12,10.03,3
481,61.56,204.82,39.96,146.12,10.51,3
483,65.04,204.82,39.47,148.12,9.25,2
485,66.90,204.82,35.22,150.12,9.57,2
487,69.65,204.82,36.20,152.12,9.35,2
489,67.71,209.89,37.60,154.12,8.01,2
491,66.28,210.76,36.95,156.12,9.43,2
493,53.20,144.20,36.24,158.12,10.52,2
495,52.20,138.49,35.16,160.12,11.82,2
497,54.84,144.66,28.74,162.12,14.20,2
499,57.21,151.58,29.84,164.12,13.72,2
501,58.84,158.12,27.61,166.12,11.13,2
503,60.47,164.65,28.84,168.12,9.81,2
505,61.31,164.41,30.07,170.12,10.72,2
507,62.48,164.41,30.83,172.12,12.81,2
509,67.33,179.12,31.14,174.12,15.07,2
511,69.20,186.67,31.93,176.12,17.87,2
513,45.76,92.93,32.86,178.12,18.48,2
515,27.01,62.24,32.02,180.12,18.69,4
517,26.94,62.24,33.20,182.12,16.34,4
519,28.89,71.61,32.95,184.12,15.56,4
521,27.57,75.34,31.16,186.12,14.57,4
523,27.36,87.17,30.72,186.30,11.81,1
525,34.89,101.06,23.70,97.23,10.43,1
527,38.78,105.21,17.32,48.40,9.58,1
529,41.58,107.15,18.83,47.37,9.48,1
531,41.77,113.15,19.76,49.37,10.21,1
533,43.34,112.98,20.55,51.37,12.62,1
535,43.55,112.98,21.84,53.37,12.46,1
537,43.55,112.98,22.98,55.37,13.42,1
539,44.22,112.98,23.80,57.37,12.51,1
541,46.44,116.61,24.54,59.37,12.66,1
543,48.41,120.36,26.20,61.37,13.05,1
545,49.31,124.04,27.36,63.37,13.32,1
547,23.60,50.57,28.49,65.37,13.13,1
549,26.92,50.57,29.60,67.37,12.23,1
551,28.10,53.44,31.27,69.37,13.55,1
553,29.32,58.34,32.78,71.37,14.32,1
555,30.72,63.94,31.62,73.37,13.91,3
557,32.23,69.99,32.31,75.37,13.08,3
559,35.27,74.85,33.62,77.37,13.36,3
561,36.76,78.41,32.74,79.37,11.56,3
563,36.61,84.11,33.11,81.37,8.75,3
565,41.38,89.78,31.61,83.37,6.60,2
567,45.20,89.65,27.91,85.37,5.74,2
569,49.76,96.42,29.30,87.37,6.20,2
571,51.42,96.51,30.80,89.37,8.29,2
573,51.93,96.51,30.94,91.37,11.59,2
575,54.65,107.65,24.43,93.37,13.77,2
577,56.53,115.89,24.34,95.37,12.58,2
579,54.97,117.20,25.72,97.37,12.39,2
581,48.92,121.89,25.54,99.37,12.69,2
583,48.89,114.84,26.66,101.37,14.36,2
585,29.41,56.01,25.92,103.37,14.96,2
587,30.38,55.91,24.95,105.37,14.76,2
589,32.39,55.91,24.82,107.37,13.73,2
591,36.72,55.91,24.48,109.37,14.28,2
593,37.69,55.91,25.75,111.37,12.87,2
595,41.19,63.34,27.08,113.37,11.49,4
597,45.79,69.14,28.92,115.37,7.42,4
599,49.06,69.08,30.26,117.37,7.12,4
601,55.84,73.56,29.89,119.37,8.68,4
603,62.45,89.37,25.46,66.29,9.33,1
605,65.19,96.20,21.47,52.36,6.63,1
607,68.20,97.17,21.32,50.57,4.37,1
609,74.02,105.68,22.46,51.69,5.15,1
611,77.58,109.32,23.69,53.69,7.37,1
613,77.41,109.28,24.37,55.69,9.46,1
615,77.16,109.28,25.79,57.69,11.27,1
617,76.74,108.73,24.75,59.69,11.51,1
619,76.63,109.19,24.81,61.69,12.83,1
621,59.74,114.57,25.97,63.69,12.87,1
623,42.27,112.86,27.46,65.69,10.73,1
625,40.07,107.84,28.99,67.69,9.07,1
627,41.75,104.36,30.59,69.69,7.21,1
629,46.84,118.34,29.06,71.69,6.80,1
631,51.99,128.41,27.57,73.69,6.45,1
633,55.74,132.91,29.24,75.69,6.35,1
635,58.54,138.07,30.58,77.69,8.14,1
637,60.53,139.50,31.95,79.69,8.93,3
639,62.79,139.50,33.47,81.69,8.38,3
641,63.38,139.50,35.27,83.69,7.90,3
643,68.20,148.34,34.83,85.69,8.33,3
645,70.24,151.39,30.55,87.69,8.14,2
647,69.08,157.07,29.76,89.69,8.31,2
649,64.15,180.19,31.43,91.69,8.02,2
651,66.72,182.68,33.10,93.69,6.75,2
653,68.10,182.68,34.68,95.69,6.03,2
655,69.45,182.68,35.97,97.69,6.09,2
657,74.35,182.68,33.24,99.69,5.81,2
659,76.83,182.68,34.32,101.69,5.61,2
661,78.83,186.41,33.52,103.69,6.07,2
663,80.69,188.11,34.31,105.69,6.30,2
665,82.57,188.11,35.81,107.69,7.03,4
667,83.66,188.11,37.48,109.69,6.43,4
669,86.02,188.11,38.78,111.69,6.36,4
671,88.18,188.11,39.29,113.69,6.29,4
673,88.78,188.11,39.03,106.41,6.52,4
675,93.89,188.11,38.79,102.69,7.53,4
677,97.19,188.11,37.88,92.26,8.81,4
679,94.71,188.11,39.26,91.13,9.69,4
681,84.71,188.11,39.34,91.38,9.22,4
683,84.45,188.11,40.65,86.99,7.32,1
685,84.51,188.11,41.36,88.99,4.99,1
687,88.45,188.11,41.83,86.20,4.99,1
689,93.25,188.11,43.83,88.20,7.31,1
691,93.86,188.11,43.13,90.20,7.90,1
693,95.21,188.11,42.93,92.20,8.32,1
695,96.56,188.11,44.40,94.20,9.15,1
697,97.90,188.11,43.76,96.20,9.56,1
699,99.78,188.11,45.03,98.20,11.43,1
701,99.06,188.11,46.51,100.20,11.26,1
703,98.50,188.10,47.42,102.20,11.97,1
705,94.07,183.28,48.58,104.20,12.46,1
707,88.25,179.85,49.56,106.20,12.48,1
709,89.57,179.15,49.88,108.20,11.53,1
711,76.21,135.84,51.16,110.20,10.45,1
713,72.27,137.32,52.50,112.20,9.22,1
715,75.89,144.12,53.61,114.20,10.44,1
717,78.46,148.10,54.86,116.20,10.67,1
719,53.43,112.40,56.54,118.20,10.62,1
721,47.07,126.19,58.04,120.20,10.06,3
723,48.99,133.86,57.18,122.20,9.01,3
725,50.35,139.38,58.19,124.20,10.34,3
727,52.27,144.52,59.69,126.20,10.29,3
729,53.56,153.79,51.92,128.20,9.14,2
731,56.87,157.18,51.10,130.20,8.67,2
733,57.37,157.15,52.60,132.20,8.50,2
735,59.96,157.15,54.10,134.20,9.10,2
737,62.67,157.15,52.26,132.87,8.36,2
739,63.79,157.15,53.31,133.62,7.36,2
741,63.79,157.15,54.38,128.54,7.15,2
743,65.59,157.15,50.54,128.53,7.11,2
745,72.29,157.15,51.91,130.53,6.46,2
747,79.76,162.96,50.96,132.53,7.95,2
749,82.06,164.11,52.07,134.53,8.15,2
751,82.26,164.11,53.28,136.53,8.73,2
753,84.57,164.11,54.23,138.53,8.62,2
755,83.88,164.11,55.85,140.53,8.43,2
757,82.89,164.11,67.97,185.78,8.97,2
759,82.85,164.11,69.08,187.78,9.32,2
761,85.65,163.44,56.29,146.53,9.58,2
763,55.22,110.58,52.06,148.53,9.21,4
765,55.11,110.11,49.00,150.53,8.71,4
767,56.00,108.94,48.67,152.53,9.00,4
769,57.97,106.80,50.41,154.53,8.78,4
771,60.25,105.12,49.00,135.36,7.52,4
773,62.24,104.85,39.38,123.80,6.75,4
775,58.41,101.83,37.25,125.80,8.82,1
777,52.69,97.65,53.11,305.21,9.25,1
779,54.66,97.64,53.15,307.21,10.12,1
781,58.88,111.41,53.63,309.21,10.41,1
783,56.24,121.19,82.19,342.70,11.72,1
785,58.35,122.07,54.96,313.21,12.64,1
787,63.41,122.07,56.23,315.21,11.66,1
789,65.75,121.71,57.73,317.21,11.20,1
791,42.74,80.93,59.00,319.21,10.95,1
793,44.65,84.19,59.04,321.21,9.36,1
795,48.26,91.10,60.13,323.21,8.26,1
797,50.77,96.19,61.20,325.21,6.80,1
799,55.80,107.84,62.43,327.21,6.25,1
801,59.23,115.53,63.73,329.21,7.18,1
803,61.13,122.01,65.26,331.21,6.10,1
805,65.35,130.83,66.65,333.21,3.56,1
807,70.58,138.16,68.32,335.21,4.31,3
809,73.34,142.67,69.99,337.21,4.40,3
811,76.23,144.97,71.65,339.21,5.08,3
813,78.65,154.30,73.32,341.21,6.84,3
815,81.02,155.34,67.24,343.21,7.19,2
817,83.73,155.34,66.02,345.21,5.60,2
819,85.93,160.33,60.86,347.21,5.32,2
821,94.41,183.88,62.36,349.21,5.65,2
823,98.74,189.40,62.92,351.21,6.88,2
825,100.14,189.40,61.75,353.21,7.51,2
827,100.65,189.40,63.12,355.21,7.73,2
829,100.95,189.40,64.46,357.21,8.08,2
831,101.56,189.40,65.70,359.21,7.99,2
833,102.07,189.40,63.11,361.21,6.40,2
835,102.58,189.40,64.72,363.21,6.02,2
837,97.80,189.40,64.92,365.21,7.16,2
839,86.58,189.40,65.99,367.21,7.72,2
841,90.76,189.40,67.82,369.21,7.69,2
843,94.70,189.40,69.76,371.21,6.47,2
845,97.52,189.40,71.61,373.21,4.95,2
847,100.55,189.39,73.37,375.21,5.51,2
849,85.03,116.90,75.26,377.21,5.62,2
851,75.47,110.02,77.11,379.21,5.24,2
853,78.80,116.67,78.89,381.21,4.97,4
855,80.62,117.94,80.89,383.21,4.86,4
857,85.45,123.40,82.89,385.21,4.51,4
859,89.40,125.44,84.89,387.21,3.89,4
861,98.92,134.88,69.86,192.42,4.08,4
863,104.47,141.00,70.64,186.30,3.01,4
865,109.43,143.46,,,2.65,1
867,114.92,152.83,,,2.33,1
869,119.94,154.67,,,2.64,1
871,126.47,159.61,,,3.11,1
873,130.92,168.59,,,3.93,1
875,137.96,185.93,,,4.38,1
877,138.98,192.54,,,4.87,1
879,138.94,192.02,,,6.00,1
881,138.94,192.02,,,6.02,1
883,138.94,192.02,,,6.80,1
885,138.94,192.02,,,7.13,1
887,138.90,192.02,,,7.88,1
889,138.71,192.02,,,7.38,1
891,138.14,191.44,,,6.50,1
893,133.02,190.44,,,7.38,1
895,107.08,190.39,,,6.83,1
897,107.76,190.39,,,6.65,1
899,109.41,190.39,,,7.52,1
901,111.92,190.39,,,7.82,3
903,100.02,190.39,,,6.95,3
905,83.37,190.39,,,6.18,3
907,84.23,190.39,,,6.27,3
909,87.89,190.39,,,6.83,2
911,92.05,190.39,,,6.53,2
913,93.63,190.39,,,7.09,2
915,96.41,190.39,,,7.26,2
917,98.89,190.39,,,6.24,2
919,101.97,190.39,,,5.98,2
921,105.73,190.39,,,5.00,2
923,108.85,190.39,,,3.31,2
925,114.06,190.39,,,1.76,2
927,118.66,190.39,,,0.74,2
929,121.53,190.39,,,0.33,2
931,123.85,190.39,,,0.62,2
933,123.78,190.39,,,0.87,4
935,123.78,190.39,,,0.84,4
937,124.66,190.39,,,1.06,4
939,125.67,190.39,,,1.44,4
941,126.60,190.31,,,2.01,4
943,127.48,188.21,,,1.67,4
945,125.55,186.54,,,2.36,4
947,126.18,186.53,,,2.63,4
949,127.55,186.53,,,2.90,4
951,128.41,186.53,,,4.28,1
953,128.40,186.53,,,4.88,1
955,129.08,186.53,,,5.27,1
957,130.61,186.53,,,6.83,1
959,132.08,186.53,,,6.90,1
961,134.57,186.53,,,6.88,1
963,136.95,186.53,,,6.42,1
965,139.90,186.53,,,6.01,1
967,142.71,186.53,,,6.35,1
969,142.67,186.53,,,6.53,1
971,142.30,186.53,,,6.38,1
973,141.35,186.53,,,5.53,1
975,140.12,186.53,,,5.99,1
977,115.60,186.53,,,5.62,1
979,107.04,186.53,,,6.00,1
981,106.96,186.53,,,6.26,1
983,108.02,186.53,,,5.40,1
985,108.02,186.53,,,5.23,1
987,108.02,186.53,,,4.53,1
989,108.02,186.53,,,4.57,3
991,108.02,186.53,,,4.77,3
993,108.02,186.53,,,5.69,3
995,108.01,186.53,,,5.42,3
997,107.11,186.53,,,5.22,3
999,108.83,186.53,,,4.53,2
1001,110.04,186.53,,,3.86,2
