time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.24,3.71,28.05
25,5.01,0.00,2.51,5.01,0.00,5.71,0.00,1.90,1.90,5.71,67.05
27,0.42,0.00,0.21,0.42,0.00,7.71,0.00,2.57,2.57,7.71,54.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,45.72
35,0.00,3.86,1.93,3.86,0.00,0.00,3.60,1.20,1.20,3.60,51.08
37,0.00,0.24,0.12,0.24,0.00,0.00,5.60,1.87,1.87,5.60,46.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,41.65
41,0.00,0.00,0.00,0.00,0.86,0.91,0.00,0.59,0.59,0.91,47.75
43,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,46.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
47,0.00,0.00,0.00,0.00,0.00,0.29,1.70,0.66,0.66,1.70,32.16
49,0.00,6.87,3.44,6.87,0.00,2.29,3.70,2.00,2.00,3.70,35.92
51,0.00,11.56,5.78,11.56,0.00,0.00,5.70,1.90,1.90,5.70,37.60
53,0.00,11.51,5.76,11.51,0.00,0.29,7.70,2.66,2.66,7.70,27.95
55,0.00,11.51,5.76,11.51,0.00,0.00,9.70,3.23,3.23,9.70,23.64
57,0.00,11.51,5.76,11.51,0.00,0.00,11.70,3.90,3.90,11.70,17.53
59,0.00,11.51,5.76,11.51,0.28,0.00,13.70,4.66,4.66,13.70,15.90
61,0.00,11.51,5.76,11.51,0.00,0.00,15.70,5.23,5.23,15.70,13.86
63,0.00,11.51,5.76,11.51,0.38,0.00,17.70,6.03,6.03,17.70,16.85
65,0.00,11.51,5.76,11.51,0.00,0.00,19.70,6.57,6.57,19.70,19.21
67,0.00,11.51,5.76,11.51,0.00,0.00,21.70,7.23,7.23,21.70,17.47
69,0.00,11.51,5.76,11.51,0.00,0.00,23.70,7.90,7.90,23.70,13.42
71,0.00,11.51,5.76,11.51,0.00,0.00,25.70,8.57,8.57,25.70,9.37
