time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
27,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,55.63
29,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,1.33,2.22,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,28.88
39,0.00,2.82,1.41,2.82,0.22,0.00,2.34,0.85,1.45,2.34,15.56
41,0.00,4.71,2.35,4.71,2.22,0.00,4.34,2.19,3.05,4.34,21.69
43,0.00,4.69,2.35,4.69,0.00,0.00,6.34,2.11,3.80,6.34,21.47
45,0.00,11.03,5.52,11.03,0.00,0.00,8.34,2.78,5.00,8.34,30.24
47,0.00,7.48,3.74,7.48,0.00,0.00,10.34,3.45,6.20,10.34,51.72
49,0.00,0.00,0.00,0.00,0.00,0.00,6.38,2.13,3.83,6.38,47.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,58.52
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
61,0.00,2.66,1.33,2.66,0.00,0.00,1.67,0.56,1.00,1.67,34.24
63,0.00,5.45,2.72,5.45,0.00,0.00,3.67,1.22,2.20,3.67,31.14
65,0.00,9.38,4.69,9.38,0.00,0.00,5.67,1.89,3.40,5.67,36.82
67,0.00,17.10,8.55,17.10,0.92,0.00,7.67,2.87,4.79,7.67,40.68
69,0.00,7.30,3.65,7.30,0.00,0.00,5.69,1.90,3.41,5.69,38.91
71,0.00,0.00,0.00,0.00,0.00,0.00,6.66,2.22,4.00,6.66,47.33
73,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,45.48
75,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.90,1.51,34.91
77,0.00,2.02,1.01,2.02,0.00,0.00,3.51,1.17,2.10,3.51,22.94
79,0.00,11.53,5.77,11.53,0.00,0.00,5.51,1.84,3.30,5.51,18.30
81,0.00,18.44,9.22,18.44,0.00,0.00,7.51,2.50,4.50,7.51,13.40
83,0.00,21.65,10.83,21.65,0.00,0.00,9.51,3.17,5.70,9.51,17.07
85,0.00,31.07,15.54,31.07,0.00,0.00,11.51,3.84,6.90,11.51,18.48
87,0.00,31.78,15.89,31.78,0.00,0.00,13.51,4.50,8.10,13.51,17.28
89,0.00,31.77,15.89,31.77,0.00,0.00,13.58,4.53,8.15,13.58,18.85
91,0.00,23.06,11.53,23.06,0.00,0.00,14.68,4.89,8.81,14.68,17.09
93,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,6.50,10.83,7.38
95,0.00,6.31,3.16,6.31,0.00,0.00,12.83,4.28,7.70,12.83,5.26
97,0.00,12.58,6.29,12.58,0.00,0.00,14.83,4.94,8.90,14.83,2.15
99,0.00,21.58,10.79,21.58,0.00,0.00,16.83,5.61,10.10,16.83,0.03
101,0.00,25.37,12.68,25.37,0.00,0.00,18.83,6.28,11.30,18.83,6.46
103,0.00,25.33,12.67,25.33,0.00,0.00,20.83,6.94,12.50,20.83,14.27
