time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,12.21,35.71,9.27,51.70,20.61,4
251,14.83,35.71,10.16,53.70,19.12,4
253,14.78,35.71,11.16,55.70,15.90,4
255,14.78,35.71,12.16,57.70,14.41,1
257,16.04,35.71,13.21,59.70,12.58,1
259,17.14,35.71,14.23,61.70,14.36,1
261,17.98,35.71,15.21,63.70,18.52,1
263,18.91,35.71,16.29,64.87,24.65,1
265,13.99,28.03,14.48,48.56,29.76,1
267,8.29,11.74,13.74,48.01,30.97,1
269,8.29,11.74,14.22,50.01,27.06,3
271,8.29,11.74,11.22,34.08,21.72,3
273,9.44,15.54,9.42,36.08,18.26,3
275,7.74,16.29,10.42,38.08,15.46,3
277,6.77,19.25,8.39,29.44,8.03,3
279,13.56,39.60,6.71,31.44,9.31,2
281,16.98,43.55,7.39,33.44,14.21,2
283,18.27,43.53,8.22,35.44,19.36,2
285,18.26,43.53,9.05,37.44,20.30,2
287,18.26,43.53,6.08,26.50,20.22,2
289,18.26,43.53,5.03,28.50,17.98,2
291,20.03,50.62,5.53,30.50,18.92,2
293,21.27,50.72,6.16,32.50,19.51,2
295,21.70,50.72,7.00,34.50,17.71,2
297,22.99,50.72,7.83,36.50,14.77,2
299,24.41,50.72,8.10,38.50,15.28,2
301,28.26,50.72,8.93,40.50,16.59,2
303,28.29,50.72,9.77,42.50,15.04,4
305,29.36,50.72,10.76,44.50,13.08,4
307,30.21,50.72,11.76,46.50,10.89,4
309,32.13,53.04,12.76,48.50,9.90,4
311,34.58,64.46,12.29,40.80,11.85,4
313,33.11,69.93,13.43,42.42,14.36,4
315,35.97,69.89,14.19,40.15,15.99,4
317,36.38,69.89,12.25,42.15,15.10,4
319,35.38,65.90,13.43,44.35,15.30,4
321,19.92,61.27,14.35,42.44,14.80,4
323,22.61,65.82,14.91,44.44,13.71,4
325,25.52,70.48,14.38,46.44,13.61,4
327,28.84,70.41,15.42,48.44,13.39,4
329,30.68,70.41,15.31,50.44,12.88,4
331,33.13,70.41,16.65,52.44,11.77,4
333,34.48,70.41,18.04,54.44,10.29,4
335,35.11,70.41,19.39,56.44,10.98,4
337,38.35,75.31,20.77,58.44,9.00,1
339,40.85,84.14,22.22,60.44,7.01,1
341,42.14,86.03,23.61,62.44,6.54,1
343,46.03,98.01,25.12,64.44,7.83,1
345,47.28,103.04,25.45,54.73,8.35,1
347,47.26,102.98,26.84,54.15,10.69,1
349,47.62,102.98,25.14,56.15,11.05,1
351,48.87,102.98,25.38,58.15,10.30,1
353,52.01,112.34,26.26,60.15,8.54,1
355,56.80,125.29,27.76,62.15,9.49,1
357,59.66,133.13,28.40,64.15,10.62,3
359,61.41,135.29,29.31,66.15,8.37,3
361,63.18,140.72,30.98,68.15,8.45,3
363,65.77,140.54,31.24,70.15,8.32,3
365,67.86,143.15,31.92,69.85,7.79,3
367,70.58,149.12,31.53,59.32,8.16,3
369,75.98,162.27,31.49,58.02,11.53,2
371,79.04,159.66,32.34,60.02,12.27,2
373,79.35,159.30,33.27,62.02,12.98,2
375,79.34,159.27,35.11,64.02,11.75,2
377,80.28,158.57,35.46,62.71,12.88,2
379,53.80,95.15,33.36,64.71,13.22,2
381,53.32,101.73,30.88,66.71,12.87,4
383,54.88,100.43,30.81,68.71,11.17,4
385,55.64,106.07,31.91,70.71,11.43,4
387,52.85,109.62,31.84,72.71,11.38,4
389,52.89,109.66,32.33,74.71,9.95,4
391,51.64,111.22,30.57,76.71,10.07,4
393,48.12,78.94,30.24,78.71,7.50,4
395,49.92,92.93,31.19,80.71,6.29,4
397,53.12,95.53,31.43,82.71,5.84,4
399,59.74,115.15,32.74,84.71,4.39,4
401,66.94,131.08,33.78,86.71,3.49,4
403,71.70,142.65,35.21,88.71,3.03,4
405,73.84,151.39,36.71,90.71,2.55,1
407,72.44,145.79,38.23,92.71,1.71,1
409,74.33,147.45,39.71,94.71,1.27,1
411,77.01,150.79,41.21,96.71,1.35,1
413,78.26,150.75,41.33,98.15,1.71,1
415,78.60,150.75,40.86,94.53,2.87,1
417,78.60,150.75,36.45,93.19,3.48,1
419,79.08,152.67,37.63,95.19,3.78,1
421,81.25,161.35,39.07,97.19,3.52,1
423,80.86,157.59,39.78,99.19,3.07,1
425,82.49,156.98,41.08,101.19,3.53,1
427,83.80,156.98,41.73,103.19,4.97,1
429,84.54,156.98,43.40,105.19,5.17,1
431,84.61,156.98,43.22,107.19,6.38,3
433,86.44,156.98,44.89,109.19,7.43,3
435,87.71,156.98,45.86,111.19,8.63,3
437,87.69,156.98,47.53,113.19,8.62,3
439,89.73,156.98,48.40,114.06,9.03,3
441,87.16,140.42,49.74,114.09,9.54,3
443,67.47,140.31,48.93,87.92,9.77,3
445,63.86,140.31,49.88,87.03,11.27,3
447,64.01,140.31,50.74,89.03,11.91,3
449,67.22,140.31,50.94,91.03,10.34,3
451,70.92,140.31,51.81,93.03,9.95,2
453,74.07,140.31,52.89,95.03,8.16,2
455,77.65,140.31,53.89,97.03,7.12,2
457,81.26,140.31,55.89,99.03,6.29,2
459,86.09,140.31,57.49,97.78,6.65,2
461,90.66,140.31,58.41,92.55,7.38,2
463,89.27,140.26,58.89,84.59,9.78,2
465,72.75,104.11,57.73,82.00,10.53,4
467,57.30,104.11,50.65,84.00,11.16,4
469,58.02,104.11,49.75,86.00,12.05,4
471,58.60,104.11,51.59,88.00,12.55,4
473,48.45,104.11,50.20,90.00,12.40,4
475,44.61,104.11,50.43,92.00,10.92,4
477,47.54,104.11,51.55,94.00,9.51,4
479,51.08,104.11,53.55,96.00,7.04,4
481,58.26,109.18,53.09,98.00,4.84,4
483,62.30,111.21,54.92,100.00,3.98,1
485,65.24,117.66,56.48,102.00,3.28,1
487,67.26,123.88,58.32,104.00,4.25,1
489,69.93,123.75,60.15,106.00,6.76,1
491,70.92,123.75,61.72,106.06,8.20,1
493,71.36,123.75,60.60,103.22,9.64,1
495,71.36,123.75,53.85,104.17,10.87,1
497,72.19,123.75,53.79,106.17,11.86,1
499,68.15,127.44,49.72,108.17,11.71,1
501,70.64,136.00,51.03,110.17,11.70,1
503,73.62,139.86,49.77,112.17,11.43,1
505,77.85,147.30,50.17,114.17,10.37,1
507,81.52,148.66,48.92,116.17,8.24,1
509,84.89,148.66,49.58,118.17,5.23,1
511,91.14,148.66,50.28,120.17,4.21,1
513,95.31,148.66,51.73,122.17,3.98,3
515,96.79,148.50,51.32,124.17,4.37,3
517,77.18,96.03,49.83,126.17,6.07,3
519,60.55,95.99,51.10,128.17,7.29,3
521,60.54,95.99,46.60,126.76,7.31,3
523,60.65,95.99,43.09,95.88,8.40,3
525,60.99,95.99,39.99,94.40,8.72,3
527,65.75,95.99,40.01,91.74,8.58,3
529,66.14,95.99,40.77,89.14,5.79,2
531,69.62,102.50,40.38,91.14,4.44,2
533,73.32,107.83,37.52,93.14,4.76,2
535,70.86,109.26,39.02,95.14,6.20,2
537,59.01,109.25,40.07,94.44,7.86,2
539,55.60,109.25,40.00,86.90,8.32,2
541,57.51,109.25,41.05,85.97,7.67,2
543,62.93,115.02,37.50,84.51,7.39,2
545,68.42,122.20,38.37,83.25,12.43,2
547,71.13,128.35,38.96,80.72,13.71,4
549,71.90,128.80,37.25,65.69,13.09,4
551,71.13,131.93,36.59,67.69,14.51,4
553,51.16,134.63,31.73,69.69,16.20,4
555,52.91,134.61,29.34,56.52,19.32,4
557,57.14,134.61,30.41,58.52,20.35,1
559,58.24,134.57,30.42,60.52,19.87,1
561,42.57,68.54,28.57,62.52,17.15,1
563,30.86,43.26,30.24,64.52,14.42,1
565,34.39,47.95,27.42,66.52,13.35,1
567,40.22,48.82,28.84,68.52,12.36,1
569,42.10,53.25,28.57,70.52,10.82,1
571,46.37,61.60,29.98,72.52,10.02,1
573,45.81,52.27,30.25,74.52,8.52,1
575,41.81,56.81,30.18,76.52,5.83,1
577,47.05,65.62,30.68,78.52,5.30,1
579,51.67,73.68,32.34,80.52,7.19,1
581,55.76,81.86,34.10,82.52,6.17,1
583,56.00,83.05,34.30,84.52,6.02,3
585,57.59,83.05,35.80,86.52,5.98,3
587,60.78,83.05,37.30,88.52,4.48,3
589,61.53,83.05,32.31,90.52,4.63,3
591,66.34,95.24,32.40,86.37,7.17,3
593,68.94,102.40,33.71,87.25,8.61,3
595,70.01,101.79,34.51,85.75,9.78,3
597,60.82,101.75,35.93,87.75,9.67,3
599,60.65,101.75,36.24,88.27,8.50,3
601,62.82,101.75,37.28,89.06,8.56,3
603,65.41,101.75,33.64,91.06,9.92,3
605,69.28,101.32,34.34,93.06,11.11,3
607,49.61,103.11,34.71,95.06,9.75,3
609,50.11,109.42,36.21,97.06,7.56,2
611,51.86,112.82,36.87,99.06,6.09,2
613,54.54,117.20,38.21,101.06,3.97,2
615,60.11,119.87,39.54,103.06,3.82,2
617,63.28,119.18,40.02,102.75,4.68,2
619,63.54,117.79,41.09,103.27,6.48,2
621,64.21,117.50,39.51,88.60,10.44,2
623,65.20,117.50,39.59,87.30,10.70,4
625,65.62,117.50,39.01,78.40,11.47,4
627,68.15,117.50,38.97,80.40,10.77,4
629,69.87,117.50,40.20,82.40,11.28,4
631,70.39,117.50,38.26,80.65,13.11,4
633,73.85,117.28,38.64,76.19,11.79,4
635,75.38,115.24,40.34,78.19,11.06,1
637,49.02,70.55,36.69,80.19,10.31,1
639,36.13,48.46,38.05,82.19,9.90,1
641,42.11,48.46,39.88,84.19,9.86,1
643,44.79,50.98,41.11,86.19,8.53,1
645,45.28,50.72,41.32,88.19,6.68,1
647,47.64,63.28,39.01,90.19,7.73,1
649,43.15,72.31,40.26,92.19,7.72,1
651,40.97,75.67,41.70,94.19,7.09,1
653,43.43,80.98,42.58,96.19,6.95,3
655,43.80,80.84,40.64,98.19,6.81,3
657,43.78,80.84,40.12,100.19,8.77,3
659,44.05,80.84,39.28,102.19,11.31,3
661,45.45,80.84,36.85,104.19,11.17,3
663,46.97,80.84,34.74,106.19,10.64,3
665,46.93,80.84,36.20,108.19,9.50,3
667,39.97,80.84,36.63,110.19,11.51,3
669,41.52,80.84,37.79,112.19,10.85,3
671,43.79,84.98,39.02,114.19,9.34,3
673,42.97,84.91,38.75,116.19,9.16,2
675,37.23,88.76,39.95,118.19,6.88,2
677,41.10,95.66,41.29,120.19,5.25,2
679,45.35,102.24,42.79,122.19,4.49,2
681,50.03,112.11,42.77,111.76,6.40,2
683,52.35,115.89,43.42,111.21,7.06,2
685,52.28,115.83,41.57,82.18,7.77,2
687,52.75,115.83,39.51,80.49,11.08,2
689,53.80,115.83,39.14,80.14,13.90,2
691,43.72,115.83,40.61,82.14,15.08,4
693,43.72,115.83,32.74,84.14,14.90,4
695,47.98,115.83,30.30,86.14,17.03,4
697,49.70,115.54,31.80,88.14,19.49,4
699,30.63,42.47,32.20,86.05,20.95,4
701,25.80,42.47,28.85,65.30,20.93,4
703,27.46,41.71,29.88,64.15,19.60,4
705,25.06,36.87,30.75,63.72,16.28,4
707,28.09,36.77,29.21,55.03,10.97,4
709,32.51,37.20,29.52,57.03,10.25,1
711,36.87,45.27,26.69,59.03,12.06,1
713,39.51,49.01,28.48,61.03,14.74,1
715,39.65,48.96,30.31,63.03,15.22,1
717,39.65,48.96,30.79,65.03,12.09,1
719,39.64,48.96,28.46,67.03,9.13,1
721,42.21,65.79,27.93,69.03,7.17,1
723,47.93,75.42,29.41,71.03,6.61,1
725,51.58,78.66,29.74,73.03,6.26,3
727,54.25,78.24,30.69,75.03,5.39,3
729,54.73,78.11,30.84,77.03,4.65,3
731,56.20,79.27,26.83,79.03,3.98,3
733,62.90,88.10,27.43,81.03,7.06,3
735,64.06,91.07,26.73,83.03,8.31,3
737,54.48,91.05,27.28,85.03,7.82,3
739,45.79,92.10,27.40,87.03,6.90,3
741,47.94,100.70,28.24,89.03,5.35,2
743,49.34,106.30,27.12,91.03,4.82,2
745,50.09,106.16,28.58,93.03,4.36,2
747,52.08,106.06,30.08,95.03,4.74,2
749,53.50,104.66,26.93,72.23,6.50,2
751,53.61,103.24,27.93,70.70,7.69,2
753,54.62,101.58,29.27,71.51,9.75,2
755,54.62,101.25,30.54,72.67,12.22,2
757,55.60,100.93,28.46,51.27,15.31,2
759,56.21,100.42,28.71,52.93,19.96,2
761,44.68,100.37,28.70,49.53,22.51,4
763,21.95,49.63,27.20,51.53,21.22,4
765,10.82,22.39,24.56,53.53,22.00,4
767,10.02,22.38,19.09,55.53,20.08,4
769,10.83,21.88,16.99,48.66,20.40,4
771,11.46,20.64,14.82,50.66,23.69,4
773,13.28,18.55,15.85,52.66,23.30,4
775,12.95,18.38,16.81,54.66,20.73,1
777,14.60,22.05,17.81,56.66,18.56,1
779,17.82,31.07,16.17,58.66,17.77,1
781,18.93,35.55,17.40,60.66,16.51,1
783,21.52,39.85,18.22,62.66,15.53,1
785,23.10,42.32,17.56,64.66,15.56,1
787,24.74,42.31,15.47,66.66,16.94,1
789,25.44,42.31,16.17,68.66,18.88,3
791,26.00,42.31,17.21,70.66,16.56,3
793,27.20,42.31,18.71,72.66,15.54,3
795,28.72,42.31,19.80,74.66,15.27,3
797,30.40,48.92,18.34,76.66,14.59,3
799,27.65,49.03,17.02,78.66,15.22,3
801,21.08,49.03,18.29,80.66,14.64,3
803,23.65,49.03,17.97,82.66,14.05,3
805,24.01,49.03,18.50,84.66,13.66,3
807,24.00,49.03,18.71,86.66,13.82,2
809,26.53,56.24,19.91,88.66,12.40,2
811,29.58,62.64,21.35,90.66,13.43,2
813,30.61,63.43,23.02,92.66,13.02,2
815,31.80,68.20,24.21,91.76,13.24,2
817,34.26,68.04,24.57,81.78,14.45,2
819,34.40,68.04,21.19,45.12,12.86,2
821,37.46,68.04,21.04,43.03,10.72,4
823,39.04,68.04,22.70,45.03,9.45,4
825,33.26,38.96,21.16,47.03,11.46,4
827,29.60,45.13,21.99,49.03,14.40,4
829,31.63,45.13,20.92,51.03,14.56,4
831,29.09,45.13,21.81,53.03,13.64,4
833,25.66,45.13,21.58,55.03,11.23,4
835,25.03,45.13,22.68,57.03,7.88,1
837,24.71,45.13,21.26,59.03,5.80,1
839,25.33,45.13,22.60,61.03,6.88,1
841,28.47,45.13,24.26,63.03,9.31,1
843,29.12,45.13,25.53,65.03,12.98,1
845,27.81,45.13,24.96,67.03,17.36,1
847,26.08,37.79,19.75,69.03,17.96,1
849,27.84,37.79,19.84,71.03,17.86,3
851,28.97,37.79,20.13,73.03,17.24,3
853,33.07,41.06,21.09,75.03,17.29,3
855,34.74,44.57,21.99,77.03,16.76,3
857,37.96,49.81,21.42,79.03,13.96,3
859,37.37,49.69,22.76,81.03,13.24,3
861,29.98,49.69,24.05,83.03,11.81,3
863,33.50,49.69,24.57,85.03,11.67,3
865,37.39,49.69,26.10,87.03,7.75,3
867,40.80,55.70,24.11,89.03,3.57,2
869,40.72,55.44,24.92,91.03,1.16,2
871,43.55,55.44,26.42,93.03,1.61,2
873,46.51,59.71,27.92,95.03,4.30,2
875,47.13,62.32,28.35,93.95,6.57,2
877,47.12,62.30,27.86,83.08,9.12,2
879,47.12,62.30,27.82,70.76,15.07,2
881,47.08,62.30,29.32,72.76,18.36,2
883,31.35,49.22,27.61,66.25,19.23,4
885,20.24,47.91,24.69,58.75,17.76,4
887,20.14,47.91,22.93,60.75,17.95,4
889,20.64,47.91,24.43,62.75,17.88,4
891,23.89,47.91,19.10,64.75,17.41,4
893,24.77,47.91,17.31,38.12,14.53,4
895,24.76,47.88,18.29,40.12,14.70,1
897,24.63,47.37,19.50,42.12,13.57,1
899,24.89,45.54,20.97,44.12,13.17,1
901,25.40,42.71,22.67,46.12,14.37,1
903,28.03,39.23,23.72,47.63,16.31,1
905,25.55,37.56,25.12,49.63,18.29,1
907,23.23,36.44,22.94,51.63,20.72,1
909,22.31,35.23,20.69,53.63,20.81,1
911,23.81,35.23,20.80,55.63,20.30,3
913,26.29,39.29,22.00,57.63,16.39,3
915,27.73,41.61,20.40,59.63,15.63,3
917,28.26,41.60,21.90,61.63,14.94,3
919,32.31,43.75,21.82,63.63,14.73,3
921,34.42,48.26,22.86,65.63,14.82,3
923,31.71,49.33,19.50,67.63,12.98,3
925,30.82,52.85,21.00,69.63,13.59,3
927,31.73,55.44,20.82,71.63,11.46,2
929,31.60,55.42,22.43,73.63,10.60,2
931,32.62,61.16,23.55,75.63,9.62,2
933,38.60,64.29,25.38,77.63,7.89,2
935,40.85,70.29,25.24,64.69,5.62,2
937,41.28,70.15,23.75,64.19,6.45,2
939,40.80,70.15,22.74,41.69,6.48,4
941,40.75,70.15,23.58,43.69,8.16,4
943,41.97,69.57,,,8.87,4
945,41.33,67.08,,,8.83,4
947,40.35,63.18,,,9.55,4
949,41.32,62.09,,,9.97,4
951,41.85,72.81,,,11.47,4
953,39.50,82.37,,,13.69,4
955,38.93,81.77,,,13.22,4
957,38.82,77.97,,,11.92,1
959,31.68,46.32,,,12.85,1
961,31.84,42.81,,,14.04,1
963,33.56,46.98,,,15.34,1
965,36.86,56.50,,,13.55,1
967,38.08,71.78,,,11.47,1
969,41.77,77.74,,,8.74,1
971,45.85,82.05,,,7.43,3
973,51.14,83.62,,,7.77,3
975,54.18,83.62,,,8.65,3
977,56.02,83.62,,,10.71,3
979,54.03,86.10,,,11.81,3
981,40.79,90.21,,,12.05,3
983,42.37,90.16,,,14.29,3
985,44.16,90.16,,,13.72,2
987,46.36,90.16,,,11.14,2
989,50.11,90.16,,,9.49,2
991,53.79,90.16,,,10.40,2
993,60.65,99.09,,,9.45,2
995,63.29,101.65,,,9.61,2
997,64.72,101.63,,,8.21,2
999,67.19,101.63,,,6.68,2
1001,69.62,101.63,,,6.41,2
