time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.29,12.25,4.31,25.77,33.91,16,
287,5.24,11.55,2.87,27.77,38.17,16,
289,4.76,9.69,1.13,7.65,37.54,16,3.62
291,3.24,9.69,1.30,9.65,39.24,16,
293,2.42,9.69,0.70,7.97,34.32,7,
295,3.26,9.69,0.98,9.97,37.40,7,
297,2.31,8.73,1.31,11.97,37.86,7,
299,0.00,0.00,1.32,13.97,33.12,7,3.10
301,1.51,5.38,1.03,7.10,34.12,7,
303,2.74,5.84,1.69,9.10,32.55,3,
305,2.68,5.69,1.22,6.64,32.95,3,
307,2.00,5.69,1.96,8.64,27.09,3,
309,2.90,5.90,1.65,9.21,28.09,3,2.65
311,4.28,11.45,1.72,11.21,33.37,3,
313,4.83,11.32,2.19,13.21,35.85,4,
315,5.60,11.32,2.86,15.21,43.75,4,
317,3.04,8.19,3.22,17.21,42.39,4,
319,0.00,0.00,1.77,13.07,37.78,4,2.47
321,0.00,0.00,0.95,8.67,28.75,4,
323,1.04,3.31,1.56,10.67,23.80,12,
325,5.34,8.12,2.36,12.67,25.64,12,
327,7.78,14.46,1.68,7.13,25.64,12,
329,7.66,14.01,2.51,9.13,27.55,12,2.85
331,4.16,11.30,2.64,11.13,27.69,12,
333,4.16,11.30,7.44,59.15,24.89,7,
335,5.80,11.66,8.25,61.15,29.59,7,
337,10.23,17.94,9.32,63.15,31.77,7,
339,8.19,17.53,10.08,65.15,32.14,7,2.16
341,5.71,17.53,9.45,67.15,30.92,7,
343,6.40,20.27,9.75,69.15,26.83,8,
345,7.32,23.93,10.33,71.15,25.39,8,
347,8.46,23.89,10.52,73.15,23.49,8,
349,8.92,19.95,11.49,75.15,24.45,8,2.29
351,5.63,11.80,6.11,29.66,24.41,8,
353,5.58,11.74,6.68,31.66,23.99,5,
355,5.77,12.49,7.12,33.66,28.48,5,
357,8.04,18.42,8.21,35.66,30.18,5,
359,5.98,8.54,5.68,14.91,31.75,5,2.74
361,3.84,5.68,5.32,14.31,32.47,5,
363,3.84,5.68,5.46,16.31,28.66,7,
365,4.07,5.71,6.56,18.31,28.52,7,
367,4.64,10.63,7.17,20.31,23.66,7,
369,6.79,11.57,5.86,22.31,19.96,7,1.95
371,6.80,11.67,6.42,24.31,18.34,7,
373,6.80,11.67,7.68,26.31,16.78,6,
375,8.61,12.60,8.91,28.31,22.00,6,
377,8.18,12.45,9.11,30.31,24.25,6,
379,6.09,12.45,7.78,26.96,28.52,6,2.27
381,6.09,12.45,7.13,28.96,26.74,6,
383,6.15,12.69,7.60,30.96,23.21,8,
385,8.03,20.19,8.43,32.96,22.79,8,
387,9.50,26.07,9.43,34.96,22.77,8,
389,10.43,29.79,6.75,25.01,22.86,8,2.44
391,6.24,13.04,4.60,25.50,23.74,8,
393,3.72,11.92,4.79,27.50,25.64,5,
395,5.67,11.92,5.70,29.50,30.76,5,
397,5.44,11.22,5.22,31.50,30.84,5,
399,3.72,5.37,4.81,23.38,29.83,5,2.65
401,3.02,6.88,4.72,25.38,27.03,5,
403,4.98,10.23,3.49,12.91,21.19,3,
405,5.62,12.27,4.60,14.91,24.20,3,
407,4.71,9.52,4.26,16.91,29.96,3,
409,3.93,8.79,3.95,17.52,32.35,3,3.03
411,5.42,11.34,4.14,19.52,35.32,3,
413,5.39,11.34,5.09,21.52,32.97,6,
415,5.45,11.34,6.09,23.52,37.37,6,
417,4.39,14.02,5.89,25.52,32.49,6,
419,7.36,19.80,3.08,16.66,29.18,6,2.16
421,8.27,23.47,3.49,18.66,26.62,6,
423,8.26,23.42,4.28,20.66,26.52,16,
425,11.05,23.42,5.21,22.66,28.03,16,
427,11.62,23.42,4.58,20.86,27.22,16,
429,11.39,23.26,5.61,22.86,25.36,16,2.38
431,10.65,22.05,5.51,24.86,25.22,16,
433,10.49,23.30,5.93,26.86,23.69,7,
435,9.30,24.69,7.08,28.86,23.71,7,
437,9.10,24.02,7.59,30.86,25.37,7,
439,10.56,18.79,7.63,23.92,27.09,7,2.06
441,6.25,12.50,6.63,22.72,26.64,7,
443,6.23,12.50,6.00,20.99,24.84,8,
445,7.78,18.28,6.01,22.99,25.04,8,
447,10.34,18.35,7.09,24.99,22.40,8,
449,8.29,18.13,7.25,26.99,22.19,8,1.51
451,8.55,22.78,6.77,28.99,20.28,8,
453,11.30,27.59,7.29,30.99,20.45,1,
455,12.59,29.67,8.53,32.99,20.69,1,
457,16.05,29.66,9.14,34.99,18.35,1,
459,16.61,29.65,9.17,36.99,17.37,1,1.86
461,10.38,18.13,9.52,38.99,17.95,1,
463,13.06,18.68,9.12,40.99,18.98,4,
465,13.98,21.78,10.09,42.99,22.87,4,
467,14.66,25.25,10.41,44.99,25.25,4,
469,14.19,23.39,18.49,107.66,27.78,4,2.73
471,9.53,18.13,18.91,109.66,27.56,4,
473,9.53,18.13,20.02,111.66,23.20,3,
475,12.24,24.70,21.53,113.66,22.76,3,
477,11.90,24.44,20.70,115.66,21.22,3,
479,13.02,24.00,19.63,117.66,20.99,3,1.92
481,14.34,18.53,18.82,119.66,21.23,3,
483,14.95,20.04,18.21,121.66,17.29,8,
485,16.57,25.54,18.55,123.66,18.07,8,
487,17.50,25.43,18.93,125.66,17.56,8,
489,15.82,25.43,27.61,127.66,16.32,8,1.81
491,16.77,25.43,20.08,129.66,17.81,8,
493,17.79,27.67,20.89,131.66,16.41,1,
495,17.40,26.11,21.77,133.66,17.75,1,
497,17.14,25.43,22.97,135.66,17.72,1,
499,16.02,23.87,21.36,137.66,20.91,1,2.05
501,6.81,27.26,20.13,139.66,18.16,1,
503,11.55,42.79,10.96,38.14,15.46,6,
505,12.71,42.13,9.12,40.14,16.56,6,
507,14.04,42.04,9.05,42.14,17.33,6,
509,15.88,42.04,9.40,36.38,19.69,6,2.68
511,15.91,41.86,9.94,35.29,20.49,6,
513,17.46,39.80,7.50,37.29,21.59,3,
515,13.53,17.91,8.34,39.29,25.17,3,
517,12.99,18.75,9.17,41.29,27.65,3,
519,9.48,21.70,6.53,22.35,26.57,3,2.44
521,8.55,23.29,6.60,24.35,25.61,3,
523,8.63,23.29,7.31,26.35,22.18,6,
525,10.10,23.29,8.39,28.35,21.17,6,
527,13.07,27.73,9.15,30.35,19.78,6,
529,14.55,27.30,6.63,29.56,20.36,6,2.04
531,10.84,16.56,6.91,30.82,20.56,6,
533,12.98,18.53,5.47,32.82,22.53,3,
535,14.33,21.60,6.13,34.82,25.10,3,
537,15.02,24.48,5.95,36.82,24.53,3,
539,11.93,24.47,6.04,38.82,23.50,3,2.38
541,8.32,24.47,6.47,40.82,20.18,3,
543,7.27,24.47,5.92,42.82,15.89,16,
545,8.80,24.47,5.02,44.82,23.41,16,
547,9.38,24.47,6.01,46.82,26.27,16,
549,10.11,23.99,5.63,42.41,29.79,16,3.21
551,4.58,13.06,4.37,21.29,28.40,16,
553,4.57,13.06,4.75,19.94,23.47,10,
555,6.53,15.17,5.55,21.94,24.42,10,
557,8.68,18.68,6.14,23.94,26.67,10,
559,8.49,15.96,5.05,25.94,33.68,10,2.58
561,5.38,12.78,4.34,27.94,34.91,10,
563,4.50,12.78,4.99,29.94,32.87,8,
565,4.50,12.78,4.74,31.94,35.11,8,
567,3.61,9.22,5.57,33.94,34.99,8,
569,1.81,7.25,4.11,23.85,33.29,8,2.05
571,2.86,11.42,4.03,25.85,29.47,8,
573,3.26,11.35,4.12,27.85,27.46,3,
575,5.02,11.35,5.38,29.85,30.44,3,
577,6.64,11.35,6.26,31.85,30.51,3,
579,7.67,14.10,6.37,33.85,29.83,3,2.38
581,6.90,11.35,6.72,35.85,26.87,3,
583,7.20,12.15,7.73,37.85,26.21,1,
585,9.47,20.64,8.85,39.85,25.40,1,
587,10.48,23.69,9.30,41.85,25.64,1,
589,10.57,23.35,7.48,20.91,24.09,1,1.65
591,8.54,13.18,5.99,18.64,22.59,1,
593,11.16,18.61,7.29,20.64,19.58,2,
595,11.63,18.47,7.99,22.64,18.85,2,
597,11.74,18.47,8.81,24.64,16.32,2,
599,12.41,18.47,8.47,26.64,15.72,2,1.20
601,14.52,18.47,8.85,28.64,15.44,2,
603,15.07,18.47,9.54,30.64,16.10,1,
605,15.79,18.47,10.32,32.64,17.66,1,
607,16.58,18.61,10.53,34.64,18.16,1,
609,16.02,22.26,10.53,36.64,20.74,1,1.33
611,16.99,26.17,10.92,38.64,19.86,1,
613,18.56,32.41,11.27,40.64,19.48,4,
615,18.52,32.27,12.17,42.64,17.99,4,
617,18.17,34.27,13.22,44.64,20.35,4,
619,18.51,45.05,12.28,35.34,18.13,4,1.93
621,19.22,47.91,10.40,37.34,13.55,4,
623,21.03,55.15,9.35,39.34,14.10,3,
625,24.51,60.90,9.92,41.34,16.94,3,
627,27.85,64.87,10.13,43.34,19.97,3,
629,24.71,64.83,10.09,42.96,22.28,3,2.70
631,17.58,64.83,8.88,40.94,21.80,3,
633,19.33,64.83,7.40,25.53,22.07,7,
635,20.18,64.70,7.40,23.64,22.07,7,
637,10.90,15.88,8.14,24.04,20.10,7,
639,8.02,15.28,7.67,18.14,21.62,7,2.40
641,8.77,16.52,8.73,20.14,19.39,7,
643,11.33,17.60,6.36,20.48,17.69,4,
645,11.56,17.50,7.19,22.48,23.78,4,
647,11.83,18.19,6.14,24.48,24.91,4,
649,10.53,21.99,5.45,26.48,24.61,4,3.25
651,4.45,15.73,5.66,28.48,25.44,4,
653,4.01,15.46,4.50,30.48,29.33,8,
655,4.64,11.78,4.76,32.48,33.85,8,
657,5.31,12.12,5.35,34.48,34.87,8,
659,3.09,12.02,2.95,12.92,34.28,8,2.93
661,5.93,17.96,2.80,14.92,34.28,8,
663,6.06,18.70,3.63,16.92,33.00,5,
665,6.06,18.70,4.43,18.92,29.22,5,
667,6.89,19.33,5.28,20.92,25.71,5,
669,10.44,23.94,5.41,15.91,22.03,5,2.02
671,5.60,12.48,5.18,16.26,23.37,5,
673,6.93,17.53,5.70,18.26,23.24,6,
675,7.33,17.48,6.15,20.26,24.21,6,
677,7.32,17.44,6.22,20.57,22.24,6,
679,6.38,13.04,15.57,116.66,22.87,6,2.74
681,4.40,11.83,5.65,18.25,23.05,6,
683,4.83,11.83,6.53,20.25,22.17,2,
685,8.62,18.53,7.37,22.25,20.75,2,
687,10.39,18.58,8.44,24.25,16.00,2,
689,7.88,12.07,8.51,23.51,12.22,2,1.46
691,9.98,17.74,9.71,25.51,10.59,2,
693,11.29,18.12,9.68,27.51,11.41,4,
695,11.65,18.12,10.69,29.51,17.52,4,
697,9.63,18.12,11.18,31.51,21.12,4,
699,7.48,18.12,9.48,26.04,24.32,4,2.35
701,7.48,18.12,7.97,28.04,25.30,4,
703,7.48,18.12,8.83,30.04,24.78,3,
705,7.48,18.12,9.64,32.04,31.58,3,
707,7.33,18.09,10.63,34.04,32.72,3,
709,5.44,11.36,9.91,35.84,30.84,3,3.33
711,6.40,14.24,10.24,37.84,32.32,3,
713,6.07,12.94,9.43,39.84,29.84,7,
715,5.83,11.36,8.68,41.84,26.99,7,
717,6.98,11.44,9.86,43.84,24.93,7,
719,6.07,12.71,8.24,45.84,19.69,7,1.96
721,7.05,12.70,6.86,47.84,21.30,7,
723,8.54,16.86,8.15,49.84,20.34,5,
725,10.97,21.50,9.18,51.84,24.18,5,
727,11.30,22.97,9.87,53.84,27.11,5,
729,11.64,22.59,10.64,55.84,28.80,5,2.75
731,11.97,23.59,9.61,57.84,24.34,5,
733,10.54,22.53,9.60,59.84,23.00,5,
735,14.66,27.72,9.52,61.84,20.95,5,
737,16.58,32.28,10.49,63.84,16.09,5,
739,18.43,39.94,11.33,65.84,13.62,5,1.51
741,21.76,50.54,12.05,67.84,13.75,5,
743,22.36,46.85,13.39,69.84,15.56,8,
745,11.32,24.30,14.87,71.84,17.49,8,
747,13.95,24.30,16.54,73.84,17.40,8,
749,15.05,22.21,18.95,98.41,18.94,8,1.21
751,9.89,22.04,19.75,100.41,20.08,8,
753,9.89,22.04,21.13,102.41,20.55,5,
755,10.75,22.04,21.14,104.41,21.93,5,
757,12.97,23.90,22.22,106.41,21.05,5,
759,13.75,23.35,21.81,108.41,20.95,5,1.74
761,9.07,22.04,20.53,110.41,19.03,5,
763,12.43,27.10,21.35,112.41,19.21,6,
765,13.10,28.44,22.08,114.41,21.88,6,
767,15.63,28.44,22.45,116.41,23.37,6,
769,16.06,28.44,22.07,118.41,24.44,6,2.18
771,15.21,25.23,19.91,120.41,25.00,6,
773,11.10,30.31,19.19,122.41,21.62,2,
775,13.11,30.20,19.45,124.41,17.18,2,
777,14.35,30.20,19.70,126.41,12.66,2,
779,18.78,35.00,11.46,35.77,9.45,2,1.48
781,21.16,40.93,12.50,37.77,7.64,2,
783,25.91,53.15,14.06,39.77,9.18,4,
785,26.75,56.70,15.09,41.77,14.11,4,
787,27.20,55.20,16.59,43.77,16.04,4,
789,18.51,37.18,16.54,45.77,16.67,4,2.16
791,14.84,25.67,16.09,47.77,16.60,4,
793,16.60,27.85,16.78,49.77,15.51,1,
795,22.20,45.84,17.94,51.77,13.82,1,
797,22.36,46.57,19.19,53.77,11.24,1,
799,22.43,46.29,15.97,37.79,10.01,1,0.99
801,24.29,50.74,16.02,36.02,8.41,1,
803,21.98,51.64,17.07,38.02,8.05,8,
805,20.68,54.82,18.32,40.02,9.29,8,
807,23.99,62.54,17.44,40.35,11.75,8,
809,24.42,62.20,16.56,39.59,15.31,8,2.83
811,25.46,61.90,14.98,39.02,17.97,8,
813,27.14,68.64,15.21,41.02,18.07,13,
815,27.15,68.71,15.03,43.02,21.41,13,
817,20.32,45.88,16.34,45.02,22.32,13,
819,8.65,18.12,16.82,46.80,23.44,13,2.12
821,8.49,18.12,17.27,48.80,25.25,13,
823,8.86,19.62,14.61,50.80,22.59,12,
825,13.39,25.01,14.93,52.80,18.21,12,
827,15.90,33.32,15.16,54.80,14.33,12,
829,18.85,40.67,13.99,56.80,12.15,12,1.75
831,25.26,49.94,13.96,58.80,13.02,12,
833,28.97,49.66,14.96,60.80,14.86,4,
835,28.43,47.81,15.42,62.80,17.63,4,
837,23.19,31.40,16.47,64.80,20.53,4,
839,12.46,31.40,14.13,66.80,21.49,4,2.39
841,13.60,31.40,14.71,68.80,20.69,4,
843,15.09,31.40,13.86,70.80,21.72,3,
845,16.24,36.09,14.45,72.80,24.90,3,
847,17.36,37.76,15.22,74.80,23.92,3,
849,18.60,37.75,14.21,56.39,23.06,3,2.40
851,17.45,29.92,15.10,58.39,24.42,3,
853,9.83,26.85,13.89,60.39,23.80,10,
855,7.27,10.82,12.46,62.39,23.63,10,
857,5.86,7.53,12.18,64.39,19.01,10,
859,5.76,17.85,11.77,66.39,19.95,10,2.57
861,7.18,18.78,11.66,68.39,22.17,10,
863,7.50,18.78,12.77,70.39,21.72,8,
865,9.91,24.24,,,26.04,8,
867,10.29,24.58,,,25.51,8,
869,11.10,21.62,,,24.57,8,2.40
871,5.64,11.34,,,21.44,8,
873,7.39,14.08,,,18.63,3,
875,8.52,17.89,,,19.61,3,
877,8.86,19.23,,,18.75,3,
879,9.91,23.46,,,22.19,3,2.58
881,5.37,11.34,,,25.82,3,
883,7.51,14.06,,,28.06,13,
885,9.70,17.64,,,31.65,13,
887,10.00,18.94,,,35.26,13,
889,11.01,22.98,,,32.73,13,2.42
891,5.53,10.93,,,27.63,13,
893,5.27,10.93,,,21.36,4,
895,6.61,10.85,,,19.31,4,
897,6.40,15.24,,,19.96,4,
899,4.82,18.01,,,19.78,4,2.62
901,4.78,19.12,,,23.80,4,
903,6.23,24.93,,,28.16,7,
905,6.19,24.78,,,31.94,7,
907,6.19,24.78,,,33.96,7,
909,6.06,24.24,,,35.83,7,3.45
911,0.81,3.23,,,36.91,7,
913,1.36,5.46,,,36.97,7,
915,1.75,5.44,,,40.65,7,
917,1.89,5.44,,,36.62,7,
919,2.58,5.44,,,32.43,7,2.58
921,4.08,10.88,,,27.24,7,
923,4.91,13.94,,,24.40,4,
925,7.70,21.20,,,30.83,4,
927,7.96,26.31,,,34.69,4,
929,8.60,29.23,,,37.04,4,3.32
931,6.93,22.57,,,36.83,4,
933,3.68,9.56,,,29.34,3,
935,3.64,9.46,,,21.56,3,
937,5.86,17.04,,,18.14,3,
939,10.18,17.37,,,17.07,3,2.38
941,10.49,17.36,,,20.18,3,
943,10.37,17.36,,,21.63,5,
945,10.13,17.36,,,26.10,5,
947,9.59,17.36,,,24.75,5,
949,9.57,17.36,,,21.98,5,2.50
951,13.48,18.35,,,21.32,5,
953,11.90,18.15,,,19.52,4,
955,13.32,18.15,,,22.82,4,
957,15.85,23.46,,,24.12,4,
959,14.66,24.65,,,25.22,4,2.35
961,10.60,18.06,,,25.24,4,
963,10.80,25.91,,,23.33,3,
965,13.50,31.94,,,25.19,3,
967,13.69,36.92,,,24.06,3,
969,15.04,42.72,,,22.48,3,3.10
971,15.42,44.25,,,19.67,3,
973,17.64,50.41,,,14.50,1,
975,21.08,56.65,,,13.71,1,
977,24.77,62.89,,,16.65,1,
979,25.69,61.09,,,15.87,1,1.50
981,11.55,22.20,,,15.74,1,
983,11.47,23.08,,,15.79,3,
985,11.42,22.94,,,19.07,3,
987,10.93,22.94,,,16.78,3,
989,10.59,24.13,,,13.42,3,1.99
991,11.29,25.94,,,13.17,3,
993,12.34,25.93,,,13.38,4,
995,12.11,25.93,,,18.59,4,
997,12.53,25.93,,,23.39,4,
999,9.33,25.55,,,28.38,4,3.21
1001,2.62,5.66,,,31.85,4,
1001,2.62,5.66,,,31.85,8,
