time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
23,3.51,0.00,1.75,3.51,1.82,0.00,0.00,0.61,1.09,1.82,28.06
25,4.94,0.00,2.47,4.94,3.82,0.00,0.00,1.27,2.29,3.82,53.86
27,0.41,0.00,0.21,0.41,5.82,0.00,0.00,1.94,3.49,5.82,53.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
33,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.36,1.82,46.11
35,2.80,0.00,1.40,2.80,0.00,3.82,0.00,1.27,0.76,3.82,44.09
37,5.79,0.00,2.89,5.79,0.00,5.82,0.00,1.94,1.16,5.82,38.38
39,5.76,0.00,2.88,5.76,0.00,7.82,0.00,2.61,1.56,7.82,30.62
41,5.66,2.11,3.89,5.66,0.06,9.82,0.66,3.51,2.13,9.82,28.18
43,0.25,5.48,2.87,5.48,2.06,11.82,2.66,5.51,4.13,11.82,25.69
45,0.00,5.42,2.71,5.42,4.06,0.00,4.66,2.91,3.37,4.66,19.62
47,0.00,9.26,4.63,9.26,5.00,0.00,6.66,3.89,4.33,6.66,21.44
49,0.00,18.36,9.18,18.36,0.00,0.00,8.66,2.89,1.73,8.66,24.82
51,0.00,18.12,9.06,18.12,1.98,0.00,10.66,4.21,3.32,10.66,24.16
53,0.00,18.12,9.06,18.12,0.00,0.00,12.66,4.22,2.53,12.66,22.88
55,0.00,18.12,9.06,18.12,0.00,0.00,14.66,4.89,2.93,14.66,19.77
57,0.00,18.12,9.06,18.12,1.32,0.00,16.66,5.99,4.13,16.66,15.35
59,4.72,18.05,11.38,18.05,3.32,0.00,18.66,7.33,5.73,18.66,15.32
61,7.72,5.91,6.82,7.72,5.32,0.00,15.29,6.87,6.25,15.29,13.59
63,14.12,0.00,7.06,14.12,7.32,0.00,16.97,8.10,7.79,16.97,13.40
65,16.87,0.00,8.43,16.87,9.32,0.00,0.00,3.11,5.59,9.32,14.99
67,16.85,0.00,8.42,16.85,11.32,0.00,0.00,3.77,6.79,11.32,11.38
69,16.85,0.00,8.42,16.85,13.32,0.00,0.00,4.44,7.99,13.32,5.81
71,16.85,0.00,8.42,16.85,15.32,0.00,0.00,5.11,9.19,15.32,1.45
