time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.67,0.00,2.33,4.67,0.00,7.27,0.03,2.43,3.12,7.27,38.12
75,4.67,0.52,2.59,4.67,0.00,9.27,2.03,3.77,4.26,9.27,35.90
77,4.67,4.58,4.63,4.67,0.00,11.27,4.03,5.10,5.41,11.27,35.85
79,4.67,4.43,4.55,4.67,0.00,13.27,6.03,6.43,6.55,13.27,33.76
81,4.60,4.43,4.51,4.60,0.00,15.27,8.03,7.77,7.69,15.27,32.13
83,0.20,4.43,2.32,4.43,0.94,17.27,10.03,9.41,9.24,17.27,27.15
85,0.00,4.43,2.21,4.43,2.94,5.25,12.03,6.74,5.23,12.03,25.82
87,0.00,4.43,2.21,4.43,4.94,0.00,14.03,6.32,4.12,14.03,19.10
89,7.78,4.13,5.95,7.78,6.94,0.00,16.03,7.66,5.27,16.03,12.32
91,10.73,0.00,5.36,10.73,8.94,0.66,18.03,9.21,6.69,18.03,3.82
93,16.33,0.00,8.17,16.33,10.94,2.66,0.00,4.53,5.83,10.94,0.38
95,23.11,0.00,11.55,23.11,12.94,4.66,0.00,5.87,7.54,12.94,0.00
97,23.18,0.00,11.59,23.18,14.94,6.66,0.00,7.20,9.26,14.94,1.67
99,23.18,0.00,11.59,23.18,12.95,8.66,0.00,7.20,9.26,12.95,6.70
101,22.81,0.00,11.40,22.81,14.95,10.66,0.00,8.54,10.97,14.95,9.40
103,14.07,0.00,7.04,14.07,0.00,12.66,0.00,4.22,5.42,12.66,19.83
105,5.91,0.00,2.96,5.91,0.00,14.66,0.00,4.89,6.28,14.66,29.57
107,11.06,0.00,5.53,11.06,0.00,16.66,0.00,5.55,7.14,16.66,30.23
109,10.92,0.00,5.46,10.92,0.00,18.66,0.00,6.22,8.00,18.66,30.20
111,10.92,0.00,5.46,10.92,0.00,20.66,0.00,6.89,8.85,20.66,27.65
113,10.92,0.00,5.46,10.92,0.00,22.66,0.00,7.55,9.71,22.66,23.52
115,10.92,0.00,5.46,10.92,0.00,24.66,0.00,8.22,10.57,24.66,18.42
117,11.69,0.00,5.84,11.69,0.78,26.66,0.00,9.15,11.76,26.66,16.77
119,21.78,0.00,10.89,21.78,2.78,28.66,0.00,10.48,13.47,28.66,27.88
121,24.42,0.00,12.21,24.42,4.78,30.46,0.00,11.75,15.10,30.46,31.97
123,19.47,0.00,9.74,19.47,6.78,6.95,0.00,4.58,5.89,6.95,35.62
125,5.66,0.00,2.83,5.66,8.78,8.95,0.00,5.91,7.60,8.95,29.94
127,12.11,0.00,6.05,12.11,10.78,10.95,0.00,7.24,9.31,10.95,23.60
129,14.15,0.00,7.08,14.15,12.78,12.95,0.00,8.58,11.03,12.95,17.28
131,18.49,0.00,9.25,18.49,14.78,14.95,0.00,9.91,12.74,14.95,9.32
133,20.57,0.00,10.28,20.57,16.78,16.95,0.00,11.24,14.46,16.95,5.52
135,25.04,0.00,12.52,25.04,18.78,18.95,0.00,12.58,16.17,18.95,10.10
137,29.57,0.00,14.79,29.57,20.78,8.98,0.00,9.92,12.75,20.78,25.12
139,26.30,0.00,13.15,26.30,5.86,10.98,0.00,5.61,7.22,10.98,27.36
141,4.82,0.00,2.41,4.82,7.86,12.98,0.00,6.95,8.93,12.98,32.30
143,15.50,0.00,7.75,15.50,9.86,14.98,0.00,8.28,10.65,14.98,31.59
145,17.70,0.00,8.85,17.70,11.86,16.98,0.00,9.61,12.36,16.98,31.26
147,17.69,0.00,8.85,17.69,13.86,18.98,0.00,10.95,14.08,18.98,25.10
149,17.69,0.00,8.85,17.69,15.86,20.98,0.00,12.28,15.79,20.98,15.27
151,20.29,0.00,10.15,20.29,17.86,22.98,0.00,13.61,17.50,22.98,6.46
153,29.88,0.00,14.94,29.88,19.86,24.98,0.00,14.95,19.22,24.98,2.57
155,38.25,0.00,19.13,38.25,21.86,26.98,0.00,16.28,20.93,26.98,2.90
157,43.54,0.00,21.77,43.54,23.86,21.63,0.00,15.16,19.50,23.86,6.97
159,43.44,0.00,21.72,43.44,6.82,23.63,0.00,10.15,13.05,23.63,13.57
161,32.22,0.00,16.11,32.22,8.82,11.50,0.00,6.77,8.71,11.50,28.52
163,0.00,0.00,0.00,0.00,10.82,10.53,0.00,7.12,9.15,10.82,34.63
165,0.00,0.00,0.00,0.00,10.66,12.53,0.00,7.73,9.94,12.53,37.10
167,0.00,0.00,0.00,0.00,12.66,0.00,0.00,4.22,5.43,12.66,30.00
169,1.11,0.00,0.55,1.11,14.66,0.00,0.00,4.89,6.28,14.66,48.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
175,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,42.15
177,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.31,2.19,36.10
179,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.60,4.19,40.63
181,0.00,1.21,0.60,1.21,0.00,0.00,6.19,2.06,0.88,6.19,40.57
183,0.00,11.22,5.61,11.22,0.00,0.00,8.19,2.73,1.17,8.19,35.50
185,0.00,10.82,5.41,10.82,0.26,0.00,10.19,3.48,1.57,10.19,28.60
187,0.00,10.81,5.41,10.81,2.26,0.00,12.19,4.82,2.71,12.19,18.27
189,1.30,10.81,6.06,10.81,4.26,0.00,14.19,6.15,3.85,14.19,9.20
191,1.67,10.81,6.24,10.81,6.26,0.00,16.19,7.48,4.99,16.19,14.47
193,0.00,10.81,5.41,10.81,8.26,0.00,18.19,8.82,6.14,18.19,26.30
195,0.00,10.81,5.41,10.81,4.44,0.00,20.19,8.21,4.79,20.19,31.94
197,0.00,10.81,5.41,10.81,6.44,0.00,22.19,9.54,5.93,22.19,38.68
199,0.00,10.81,5.41,10.81,0.00,0.00,24.19,8.06,3.46,24.19,42.05
201,0.00,10.81,5.41,10.81,0.00,0.00,26.19,8.73,3.74,26.19,44.62
203,0.00,10.81,5.41,10.81,0.00,0.00,28.19,9.40,4.03,28.19,37.92
205,0.00,10.81,5.41,10.81,0.00,1.03,30.19,10.41,4.75,30.19,27.95
207,1.36,10.81,6.09,10.81,0.00,3.03,32.19,11.74,5.90,32.19,19.37
209,7.21,10.81,9.01,10.81,0.00,5.03,34.19,13.07,7.04,34.19,11.48
211,11.86,10.81,11.34,11.86,0.00,7.03,36.19,14.41,8.18,36.19,12.34
213,19.09,10.81,14.95,19.09,0.00,9.03,38.19,15.74,9.33,38.19,9.80
215,30.68,14.47,22.57,30.68,0.00,11.03,40.19,17.07,10.47,40.19,8.74
217,30.76,17.06,23.91,30.76,0.00,13.03,42.19,18.41,11.61,42.19,8.17
219,30.76,17.05,23.90,30.76,0.00,15.03,44.19,19.74,12.75,44.19,11.31
221,30.76,17.05,23.90,30.76,0.00,17.03,46.19,21.07,13.90,46.19,14.83
223,30.76,17.05,23.90,30.76,0.01,19.03,48.19,22.41,15.04,48.19,14.64
225,36.54,17.05,26.79,36.54,2.01,21.03,50.19,24.41,17.04,50.19,13.44
227,37.23,17.05,27.14,37.23,4.01,23.03,52.19,26.41,19.04,52.19,8.87
229,37.23,17.05,27.14,37.23,6.01,25.03,54.19,28.41,21.04,54.19,5.99
231,37.23,17.05,27.14,37.23,8.01,27.03,56.19,30.41,23.04,56.19,8.28
233,43.43,17.05,30.24,43.43,10.01,28.07,58.19,32.09,24.63,58.19,8.43
235,43.47,17.05,30.26,43.47,12.01,29.17,60.19,33.79,26.24,60.19,11.48
237,12.79,22.36,17.57,22.36,14.01,26.43,62.19,34.21,26.22,62.19,17.78
239,0.00,22.69,11.35,22.69,16.01,28.43,64.19,36.21,28.22,64.19,13.85
241,1.70,22.69,12.20,22.69,18.01,9.87,66.19,31.36,21.40,66.19,25.54
243,10.92,22.68,16.80,22.68,20.01,11.87,68.19,33.36,23.40,68.19,30.56
245,10.68,10.97,10.83,10.97,22.01,13.87,34.54,23.47,20.31,34.54,32.23
247,10.68,0.00,5.34,10.68,24.01,15.87,11.90,17.26,18.79,24.01,28.17
249,10.68,0.00,5.34,10.68,26.01,17.87,13.90,19.26,20.79,26.01,17.50
251,12.67,0.00,6.34,12.67,28.01,19.87,0.00,15.96,20.52,28.01,17.43
253,16.74,0.00,8.37,16.74,30.01,21.87,0.00,17.29,22.23,30.01,16.25
255,19.44,0.00,9.72,19.44,32.01,23.87,0.00,18.63,23.95,32.01,15.95
257,23.11,0.00,11.56,23.11,34.01,25.87,0.00,19.96,25.66,34.01,24.18
259,23.07,0.00,11.53,23.07,36.01,27.87,0.00,21.29,27.38,36.01,23.30
261,23.07,0.00,11.53,23.07,38.01,29.87,0.00,22.63,29.09,38.01,19.86
263,23.07,0.00,11.53,23.07,12.99,31.87,0.00,14.96,19.23,31.87,20.23
265,20.48,0.00,10.24,20.48,14.99,33.87,0.00,16.29,20.94,33.87,25.53
267,0.00,0.00,0.00,0.00,16.99,13.01,0.00,10.00,12.86,16.99,34.87
269,0.00,0.00,0.00,0.00,2.95,15.01,0.00,5.99,7.70,15.01,43.90
271,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,42.80
273,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,57.10
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
283,1.06,0.00,0.53,1.06,0.00,0.91,0.00,0.30,0.39,0.91,0.60
285,4.78,0.00,2.39,4.78,0.00,2.91,0.00,0.97,1.25,2.91,0.00
287,4.69,0.00,2.34,4.69,0.00,4.91,0.00,1.64,2.10,4.91,0.00
289,4.69,0.00,2.34,4.69,0.00,6.91,0.00,2.30,2.96,6.91,24.35
291,4.69,0.00,2.34,4.69,0.00,8.91,0.00,2.97,3.82,8.91,29.55
293,4.69,0.00,2.34,4.69,0.00,10.91,0.00,3.64,4.68,10.91,32.20
295,4.69,0.00,2.34,4.69,0.00,12.91,0.00,4.30,5.53,12.91,39.23
297,4.69,0.00,2.34,4.69,0.00,14.91,0.00,4.97,6.39,14.91,41.85
299,4.69,0.00,2.34,4.69,0.00,16.91,0.00,5.64,7.25,16.91,38.17
301,4.39,0.00,2.19,4.39,0.00,18.91,0.00,6.30,8.10,18.91,45.83
303,0.00,0.00,0.00,0.00,0.00,20.91,0.00,6.97,8.96,20.91,54.00
305,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.45,3.39,53.72
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
309,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,51.30
311,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,40.80
313,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,1.25,2.92,34.98
315,2.22,0.00,1.11,2.22,4.92,0.00,0.00,1.64,2.11,4.92,34.10
317,2.27,0.00,1.14,2.27,6.92,0.00,0.00,2.31,2.96,6.92,31.70
319,10.77,0.00,5.39,10.77,8.92,0.00,0.00,2.97,3.82,8.92,34.26
321,16.01,0.00,8.01,16.01,10.92,0.00,0.00,3.64,4.68,10.92,31.62
323,17.42,0.00,8.71,17.42,8.02,0.00,0.00,2.67,3.44,8.02,34.73
325,5.83,0.00,2.92,5.83,10.02,0.00,0.00,3.34,4.30,10.02,33.45
327,1.04,0.00,0.52,1.04,9.51,0.00,0.00,3.17,4.07,9.51,27.60
329,8.34,0.00,4.17,8.34,11.51,0.00,0.00,3.84,4.93,11.51,18.70
331,10.90,0.00,5.45,10.90,13.51,0.00,0.00,4.50,5.79,13.51,8.32
333,11.94,0.00,5.97,11.94,15.51,0.00,0.00,5.17,6.65,15.51,1.68
335,20.43,0.00,10.21,20.43,17.51,0.00,0.00,5.84,7.50,17.51,0.03
337,23.71,0.00,11.85,23.71,19.51,0.00,0.00,6.50,8.36,19.51,1.40
339,23.67,0.00,11.84,23.67,13.19,0.00,0.00,4.40,5.65,13.19,18.60
341,23.36,0.00,11.68,23.36,15.19,0.00,0.00,5.06,6.51,15.19,31.95
343,2.19,0.00,1.10,2.19,10.55,0.00,0.00,3.52,4.52,10.55,40.17
345,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,4.75,11.09,49.50
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
353,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.17,0.41,43.08
355,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.03,2.41,36.10
357,3.76,0.00,1.88,3.76,1.92,4.41,0.00,2.11,2.71,4.41,32.28
359,11.35,0.00,5.67,11.35,3.92,6.41,0.00,3.44,4.43,6.41,26.80
361,12.81,0.00,6.40,12.81,5.92,8.41,0.00,4.78,6.14,8.41,32.03
363,10.50,0.00,5.25,10.50,7.92,10.41,0.00,6.11,7.85,10.41,32.83
365,0.00,0.00,0.00,0.00,9.92,1.20,0.00,3.71,4.77,9.92,30.83
367,0.31,0.00,0.16,0.31,0.00,3.20,0.00,1.07,1.37,3.20,21.47
369,10.42,0.00,5.21,10.42,1.55,5.20,0.00,2.25,2.89,5.20,19.23
371,12.05,0.00,6.03,12.05,3.55,7.20,0.00,3.58,4.61,7.20,24.08
373,12.05,0.00,6.03,12.05,5.55,9.20,0.00,4.92,6.32,9.20,19.65
375,12.05,0.00,6.03,12.05,7.55,11.20,0.12,6.29,8.05,11.20,15.10
377,12.05,4.51,8.28,12.05,9.55,13.20,2.12,8.29,10.05,13.20,28.45
379,9.35,5.39,7.37,9.35,11.55,15.20,4.12,10.29,12.05,15.20,41.97
381,0.00,5.39,2.70,5.39,13.55,0.00,6.12,6.56,6.68,13.55,45.98
383,0.00,5.39,2.70,5.39,0.00,0.00,8.12,2.71,1.16,8.12,45.48
385,0.00,5.39,2.70,5.39,0.00,0.00,10.12,3.37,1.45,10.12,39.74
387,0.00,5.39,2.70,5.39,0.00,1.55,12.12,4.56,2.39,12.12,29.38
389,5.49,5.39,5.44,5.49,0.00,3.55,14.12,5.89,3.54,14.12,20.40
391,5.49,5.39,5.44,5.49,0.00,5.55,16.12,7.22,4.68,16.12,18.55
393,6.22,12.00,9.11,12.00,0.00,7.55,18.12,8.56,5.82,18.12,14.27
395,12.10,11.74,11.92,12.10,0.00,9.55,20.12,9.89,6.97,20.12,11.57
397,16.62,11.74,14.18,16.62,0.00,11.55,22.12,11.22,8.11,22.12,16.31
399,18.28,11.74,15.01,18.28,0.00,13.55,24.12,12.56,9.25,24.12,14.44
401,18.28,11.74,15.01,18.28,0.00,15.55,26.12,13.89,10.39,26.12,18.29
403,18.26,11.74,15.00,18.26,0.00,17.55,28.12,15.22,11.54,28.12,18.03
405,7.84,14.61,11.22,14.61,0.00,13.91,30.12,14.68,10.27,30.12,18.77
407,0.00,17.68,8.84,17.68,0.00,12.74,32.12,14.95,10.05,32.12,19.96
409,0.00,17.65,8.82,17.65,0.00,0.00,34.12,11.37,4.87,34.12,21.10
411,0.00,17.65,8.82,17.65,0.00,0.00,36.12,12.04,5.16,36.12,13.60
413,0.00,17.65,8.82,17.65,0.00,1.14,38.12,13.09,5.93,38.12,11.88
415,3.17,17.65,10.41,17.65,0.00,3.14,40.12,14.42,7.08,40.12,16.36
417,8.14,17.65,12.90,17.65,0.00,5.14,42.12,15.75,8.22,42.12,22.36
419,11.84,17.65,14.74,17.65,0.00,7.14,44.12,17.09,9.36,44.12,22.26
421,11.80,17.65,14.72,17.65,0.00,9.14,46.12,18.42,10.51,46.12,21.88
423,11.80,17.65,14.72,17.65,0.00,11.14,48.12,19.75,11.65,48.12,18.48
425,11.80,17.65,14.72,17.65,0.00,13.14,50.12,21.09,12.79,50.12,12.39
427,11.80,17.65,14.72,17.65,0.00,15.14,52.12,22.42,13.93,52.12,10.74
429,16.43,17.65,17.04,17.65,0.00,17.14,54.12,23.75,15.08,54.12,13.54
431,26.09,17.65,21.87,26.09,1.18,19.14,56.12,25.48,16.73,56.12,14.51
433,30.94,17.65,24.29,30.94,3.18,19.77,58.12,27.02,18.14,58.12,20.69
435,13.62,17.65,15.63,17.65,5.18,8.79,60.12,24.70,14.58,60.12,22.45
437,0.00,17.65,8.82,17.65,7.18,7.48,62.12,25.60,15.16,62.12,21.32
439,0.00,17.65,8.82,17.65,0.00,9.48,64.12,24.53,13.22,64.12,28.20
441,0.00,17.65,8.82,17.65,0.00,0.51,66.12,22.21,9.66,66.12,27.76
443,0.00,17.65,8.82,17.65,0.00,2.51,68.12,23.54,10.81,68.12,20.96
445,3.69,17.65,10.67,17.65,0.00,4.51,70.12,24.88,11.95,70.12,14.17
447,6.15,17.65,11.90,17.65,0.00,6.51,72.12,26.21,13.09,72.12,13.94
449,11.72,19.99,15.86,19.99,0.00,8.51,74.12,27.54,14.23,74.12,13.13
451,11.62,24.92,18.27,24.92,0.13,10.51,76.12,28.92,15.43,76.12,14.43
453,12.68,22.06,17.37,22.06,2.13,12.51,63.68,26.11,15.37,63.68,23.93
455,18.08,0.00,9.04,18.08,4.13,14.51,50.93,23.19,15.26,50.93,22.02
457,17.92,0.00,8.96,17.92,6.13,16.51,9.89,10.84,11.12,16.51,17.78
459,17.92,0.00,8.96,17.92,8.13,18.51,,,,,12.20
461,19.79,0.00,9.89,19.79,10.13,20.51,,,,,22.83
463,24.84,0.00,12.42,24.84,12.13,22.51,,,,,23.55
465,24.44,0.00,12.22,24.44,14.13,21.84,,,,,31.76
467,1.16,0.00,0.58,1.16,16.13,3.29,,,,,34.08
469,0.00,0.00,0.00,0.00,8.06,5.29,,,,,41.02
471,0.00,0.00,0.00,0.00,0.00,7.29,,,,,43.80
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.62
475,0.00,0.00,0.00,0.00,1.46,0.00,,,,,41.42
477,0.00,0.00,0.00,0.00,3.46,1.63,,,,,34.83
479,0.00,0.00,0.00,0.00,5.46,3.63,,,,,44.13
481,0.00,0.00,0.00,0.00,,5.63,,,,,50.50
483,0.00,0.00,0.00,0.00,,4.02,,,,,42.90
485,0.31,0.00,0.16,0.31,,,,,,,40.43
487,5.66,0.00,2.83,5.66,,,,,,,45.34
489,5.49,0.00,2.74,5.49,,,,,,,44.46
491,5.49,0.00,2.74,5.49,,,,,,,39.16
493,5.49,0.00,2.74,5.49,,,,,,,31.60
495,9.35,0.00,4.68,9.35,,,,,,,25.60
497,12.06,0.00,6.03,12.06,,,,,,,16.62
499,19.06,0.00,9.53,19.06,,,,,,,15.47
501,19.14,0.00,9.57,19.14,,,,,,,19.43
