time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.64,32.32,16.60,66.38,19.82,1,
287,18.77,32.20,18.10,68.38,20.36,1,
289,18.30,32.17,18.91,70.38,23.56,1,2.53
291,7.68,14.08,24.80,94.02,21.85,1,
293,4.42,11.66,24.33,96.02,17.56,2,
295,7.22,18.29,16.09,76.38,22.14,2,
297,10.18,23.54,17.42,78.38,22.82,2,
299,13.32,23.52,14.84,80.38,21.75,2,1.90
301,13.49,30.57,14.70,82.38,18.25,2,
303,14.63,30.24,15.72,84.38,15.77,1,
305,17.09,36.74,16.91,86.38,15.06,1,
307,19.54,40.24,18.27,88.38,15.69,1,
309,22.10,46.21,18.51,90.38,19.04,1,1.69
311,23.66,52.54,19.19,92.38,20.36,1,
313,24.27,54.95,20.01,94.38,20.44,4,
315,15.92,21.55,20.56,96.38,22.78,4,
317,11.68,22.28,21.02,98.38,23.08,4,
319,13.85,23.80,14.08,48.63,18.14,4,1.65
321,15.54,23.80,11.07,29.59,14.68,4,
323,17.35,25.77,10.64,31.59,12.10,1,
325,20.92,37.05,11.36,33.59,12.61,1,
327,23.11,42.96,12.36,35.59,13.14,1,
329,24.69,44.05,12.77,37.59,14.20,1,1.96
331,25.65,44.04,13.67,39.59,15.36,1,
333,22.12,36.23,13.22,41.59,12.17,2,
335,18.20,42.19,13.33,43.59,11.47,2,
337,20.01,42.00,14.42,45.59,11.27,2,
339,20.22,42.00,12.87,47.59,11.19,2,2.27
341,18.14,42.00,13.52,49.59,13.48,2,
343,18.46,43.27,14.44,51.59,16.27,1,
345,19.33,46.77,13.41,53.59,19.88,1,
347,18.84,44.89,14.61,55.59,22.27,1,
349,12.47,32.90,14.68,57.59,24.54,1,1.86
351,8.50,18.60,13.43,59.59,24.49,1,
353,10.83,26.64,12.33,61.59,22.15,2,
355,12.12,31.88,13.24,63.59,23.26,2,
357,14.60,46.54,14.06,65.59,19.54,2,
359,17.03,55.83,12.88,67.59,17.43,2,2.19
361,21.02,62.92,11.78,69.59,18.00,2,
363,25.01,71.39,12.61,71.59,20.05,2,
365,27.65,72.88,12.94,73.59,18.20,2,
367,15.98,23.87,12.78,75.59,16.69,2,
369,13.38,23.74,13.72,77.59,17.10,2,1.78
371,13.38,23.74,14.16,79.59,18.83,2,
373,14.69,28.98,15.44,81.59,18.59,4,
375,16.48,36.14,15.55,83.59,18.48,4,
377,17.98,38.25,16.97,85.59,16.67,4,
379,19.95,42.87,15.96,87.59,18.98,4,1.89
381,21.21,47.94,13.40,89.59,21.26,4,
383,25.33,54.75,14.28,91.59,20.61,2,
385,26.42,54.15,14.78,93.59,19.98,2,
387,27.44,52.19,16.11,95.59,22.08,2,
389,18.10,39.01,17.25,97.59,18.92,2,1.23
391,20.20,39.93,16.26,99.59,15.30,2,
393,24.94,44.43,16.82,101.59,13.21,3,
395,27.43,42.92,17.91,103.59,13.64,3,
397,17.91,44.94,18.89,105.59,14.12,3,
399,18.79,50.77,16.15,95.78,16.40,3,2.18
401,19.45,50.65,12.05,41.26,15.63,3,
403,21.41,55.87,10.87,31.36,11.74,1,
405,24.28,63.07,10.57,33.36,12.39,1,
407,28.19,68.19,11.73,35.36,13.72,1,
409,32.01,69.54,10.36,37.36,16.56,1,3.15
411,33.04,70.54,10.65,35.37,19.22,1,
413,35.41,75.64,9.81,31.03,18.90,1,
415,27.07,79.70,12.63,38.34,17.77,1,
417,27.60,81.81,13.15,40.34,18.64,1,
419,29.42,87.04,12.44,42.34,18.42,1,2.56
421,30.42,81.57,13.66,44.34,21.43,1,
423,11.70,23.49,10.45,25.99,23.80,2,
425,12.44,24.50,10.39,27.99,23.40,2,
427,14.39,24.50,11.77,29.99,18.23,2,
429,14.54,21.67,11.60,30.71,14.93,2,2.22
431,8.67,20.02,10.00,30.32,16.09,2,
433,10.75,25.38,9.23,26.33,14.38,1,
435,12.25,25.33,8.14,28.33,16.50,1,
437,13.67,25.33,8.99,30.33,21.64,1,
439,13.45,24.71,9.86,30.36,24.20,1,3.02
441,5.28,10.69,8.09,27.44,24.04,1,
443,5.97,10.69,7.23,29.44,24.60,2,
445,7.60,11.75,6.06,31.44,28.43,2,
447,6.60,10.69,7.23,33.44,26.54,2,
449,3.91,10.69,5.78,35.44,25.27,2,2.56
451,3.91,10.69,5.46,37.44,23.91,2,
453,5.19,10.69,5.93,39.44,25.50,1,
455,6.03,13.45,6.79,41.44,29.64,1,
457,8.31,17.11,7.79,43.44,30.33,1,
459,6.14,10.69,6.05,45.44,29.10,1,2.05
461,3.95,10.69,5.61,47.44,27.01,1,
463,5.58,10.69,5.13,49.44,25.15,2,
465,8.22,11.63,6.06,51.44,27.45,2,
467,7.57,10.69,7.29,53.44,27.39,2,
469,6.66,10.69,7.87,55.44,28.10,2,1.81
471,6.65,10.69,7.83,57.44,24.96,2,
473,7.00,12.09,9.24,59.44,21.68,1,
475,6.96,11.99,10.16,61.44,19.00,1,
477,8.07,11.23,11.53,63.44,15.57,1,
479,8.11,11.00,11.26,65.44,16.15,1,1.45
481,9.72,12.22,11.19,67.44,20.82,1,
483,9.67,12.01,11.75,69.44,21.09,3,
485,9.64,12.01,12.87,71.44,26.09,3,
487,10.92,22.97,14.14,73.44,26.19,3,
489,7.96,15.00,11.52,71.47,26.43,3,2.04
491,7.17,12.01,6.24,27.49,24.42,3,
493,7.17,12.01,7.04,29.49,24.12,4,
495,9.93,15.58,7.34,31.49,27.84,4,
497,8.97,18.35,8.35,33.49,30.57,4,
499,7.44,18.32,6.62,25.98,29.35,4,2.24
501,7.54,18.32,2.80,17.45,28.30,4,
503,9.30,18.58,3.37,19.45,26.02,2,
505,15.19,37.45,4.41,21.45,22.75,2,
507,17.82,36.53,5.58,23.45,18.69,2,
509,18.31,36.50,6.04,19.75,17.46,2,1.80
511,21.58,35.92,6.66,19.92,19.43,2,
513,15.73,29.97,6.58,16.13,20.59,1,
515,16.37,31.77,5.82,15.85,24.32,1,
517,20.01,36.71,7.12,17.85,24.24,1,
519,21.21,36.63,7.94,19.85,21.85,1,2.58
521,19.76,36.63,9.20,21.85,18.68,1,
523,18.01,38.88,8.86,23.85,13.56,2,
525,21.33,38.97,10.19,25.85,10.00,2,
527,21.02,28.94,11.86,27.85,9.28,2,
529,19.08,23.85,12.32,28.35,14.30,2,2.18
531,14.00,28.51,11.54,26.46,17.71,2,
533,13.19,29.75,11.41,28.46,20.45,1,
535,13.18,29.74,11.33,30.46,23.44,1,
537,12.37,29.74,12.58,32.46,22.68,1,
539,11.41,29.72,10.48,34.46,19.60,1,2.41
541,12.32,29.45,10.03,36.46,18.34,1,
543,15.44,32.86,10.54,38.46,14.02,2,
545,18.08,29.86,11.99,40.46,15.84,2,
547,18.82,33.35,13.20,42.46,17.74,2,
549,19.78,28.32,14.10,44.46,19.86,2,1.64
551,11.74,27.54,13.59,46.46,19.51,2,
553,11.83,31.39,13.22,48.46,15.89,4,
555,14.07,36.01,12.53,50.46,20.26,4,
557,15.88,37.21,13.53,52.46,20.74,4,
559,12.95,41.86,9.69,38.49,23.07,4,2.14
561,12.92,41.74,6.91,40.49,24.73,4,
563,13.21,41.12,7.79,42.49,25.79,1,
565,15.21,39.50,8.92,44.49,26.00,1,
567,16.22,43.20,9.90,46.49,25.48,1,
569,16.39,43.85,9.97,48.49,22.72,1,1.48
571,16.75,42.64,11.21,50.49,20.27,1,
573,21.49,44.91,12.17,52.49,19.86,2,
575,25.58,45.62,13.00,54.49,19.60,2,
577,24.09,35.56,14.44,56.49,18.30,2,
579,20.32,30.48,13.46,58.49,18.69,2,1.87
581,19.45,29.61,14.91,60.49,16.85,2,
583,14.50,27.61,15.54,62.49,12.51,1,
585,19.87,36.57,16.49,64.49,11.23,1,
587,26.76,45.03,18.33,66.49,15.07,1,
589,29.09,48.08,19.65,68.49,16.10,1,2.11
591,30.22,48.04,20.12,70.49,19.08,1,
593,23.10,47.01,19.94,72.49,19.02,2,
595,21.78,38.18,21.22,74.49,18.14,2,
597,16.14,26.57,23.05,76.49,16.08,2,
599,17.88,26.31,21.73,78.49,13.82,2,1.96
601,18.06,25.88,21.77,80.49,10.93,2,
603,15.05,29.33,22.75,82.49,9.48,1,
605,17.01,29.30,22.85,84.49,9.18,1,
607,24.19,42.15,24.51,86.49,10.53,1,
609,25.94,48.47,24.22,88.49,14.65,1,1.78
611,22.95,48.40,25.18,90.49,17.44,1,
613,21.03,47.45,23.21,92.49,20.84,3,
615,21.65,44.94,23.02,94.49,25.90,3,
617,13.60,30.34,24.52,96.49,26.46,3,
619,14.17,29.94,20.42,105.33,22.35,3,1.98
621,19.53,34.66,10.63,37.77,19.45,3,
623,20.69,35.69,11.74,39.77,16.81,2,
625,25.90,38.53,13.14,41.77,15.71,2,
627,28.41,36.18,14.38,43.77,16.06,2,
629,29.46,40.33,13.90,45.77,18.44,2,1.46
631,29.24,39.45,14.07,47.77,17.13,2,
633,20.97,42.07,14.68,49.77,15.94,1,
635,22.77,42.87,15.12,51.77,14.11,1,
637,25.27,42.87,16.62,53.77,15.50,1,
639,27.84,43.39,16.81,55.77,16.14,1,2.39
641,30.33,48.52,16.16,57.77,17.93,1,
643,24.03,50.34,17.51,59.77,17.96,1,
645,13.13,24.72,14.80,61.77,20.29,1,
647,10.74,24.72,15.44,63.77,16.87,1,
649,12.39,24.83,15.72,65.77,15.27,1,2.00
651,14.16,30.48,14.96,67.77,14.62,1,
653,16.25,33.53,15.60,69.77,14.08,2,
655,17.47,37.01,16.07,71.77,16.67,2,
657,21.32,43.54,17.25,73.77,18.84,2,
659,22.45,44.84,16.52,75.77,21.39,2,2.52
661,24.64,44.84,15.51,77.77,21.20,2,
663,19.48,43.85,14.91,79.77,20.87,2,
665,14.54,18.81,15.22,81.77,22.45,2,
667,13.55,17.24,15.87,83.77,22.42,2,
669,15.74,22.52,15.03,85.77,23.50,2,2.10
671,16.16,24.23,16.40,87.77,23.05,2,
673,16.16,24.22,16.79,89.77,21.33,1,
675,16.25,24.22,18.09,91.77,20.99,1,
677,20.11,29.58,19.59,93.77,19.33,1,
679,22.11,34.72,18.49,95.77,19.57,1,1.57
681,20.00,35.74,19.89,97.77,18.58,1,
683,15.49,33.87,19.86,99.77,15.42,1,
685,17.62,42.39,20.09,101.77,14.13,1,
687,19.51,42.17,21.02,103.77,13.93,1,
689,21.25,42.17,22.55,105.77,13.18,1,1.30
691,21.19,42.17,23.48,107.77,10.64,1,
693,21.93,42.17,24.07,109.77,9.59,2,
695,23.73,42.17,25.40,111.77,10.83,2,
697,25.35,42.17,26.78,113.77,11.73,2,
699,26.71,42.17,27.52,115.77,13.53,2,2.08
701,28.02,46.95,27.45,117.77,17.04,2,
703,22.36,54.98,28.04,119.77,17.12,2,
705,22.39,55.10,29.61,121.77,19.81,2,
707,12.93,17.70,30.70,123.77,20.38,2,
709,12.93,17.70,27.41,125.77,20.74,2,2.01
711,13.09,18.36,28.29,127.77,20.17,2,
713,13.08,18.31,28.61,129.77,18.59,3,
715,14.62,18.31,29.92,131.77,18.64,3,
717,15.14,20.25,31.25,133.77,18.19,3,
719,18.86,28.24,27.09,135.77,17.57,3,1.72
721,19.69,31.75,27.68,137.77,16.86,3,
723,19.68,31.71,25.98,139.77,14.61,1,
725,21.61,38.12,27.48,141.77,16.20,1,
727,24.31,44.26,28.99,143.77,17.92,1,
729,25.76,44.12,28.56,145.77,17.88,1,1.73
731,23.99,44.12,28.07,147.77,17.68,1,
733,18.19,43.77,27.59,149.77,19.19,2,
735,21.37,40.33,28.93,151.77,18.65,2,
737,18.93,30.58,30.60,153.77,17.30,2,
739,18.26,30.57,29.81,155.77,15.50,2,1.61
741,22.25,29.12,29.60,157.77,14.25,2,
743,22.68,30.55,29.81,159.77,14.63,1,
745,23.61,30.54,31.39,161.77,16.13,1,
747,24.13,30.54,33.05,163.77,15.29,1,
749,25.43,30.25,34.10,165.77,15.81,1,1.90
751,20.74,25.95,33.53,167.77,16.09,1,
753,15.27,36.84,33.19,169.77,14.52,4,
755,16.63,42.28,31.89,171.77,14.74,4,
757,18.27,48.85,32.00,173.77,14.92,4,
759,16.97,50.78,26.76,155.61,12.01,4,2.44
761,18.26,55.93,18.31,100.77,11.33,4,
763,20.53,62.24,8.89,29.25,14.89,2,
765,21.77,63.55,9.10,31.25,20.94,2,
767,21.73,63.54,9.77,33.25,24.79,2,
769,18.36,63.54,9.65,28.86,26.04,2,3.31
771,18.12,63.54,9.28,30.86,26.51,2,
773,19.45,67.24,13.38,84.44,23.17,2,
775,21.29,71.57,14.11,86.44,20.06,2,
777,24.98,76.82,9.55,36.82,18.87,2,
779,28.33,82.36,10.28,38.82,20.00,2,1.72
781,26.23,65.11,11.94,40.82,19.85,2,
783,10.96,23.11,13.09,42.82,22.48,1,
785,15.03,28.89,12.65,44.82,22.97,1,
787,17.91,28.73,14.15,46.82,18.91,1,
789,20.62,33.90,14.17,48.82,16.60,1,2.10
791,21.29,32.80,14.19,50.82,17.32,1,
793,10.36,24.77,14.46,52.82,18.26,4,
795,11.28,28.57,15.16,54.82,20.47,4,
797,11.49,31.32,16.33,56.82,19.47,4,
799,13.64,31.29,14.87,58.82,18.65,4,2.24
801,13.87,32.46,14.07,60.82,17.25,4,
803,15.70,38.46,14.42,62.82,15.31,2,
805,18.15,43.58,15.73,64.82,14.33,2,
807,18.67,49.10,17.22,66.82,11.58,2,
809,18.30,50.10,17.66,68.82,11.23,2,2.03
811,20.38,56.64,15.90,70.82,14.24,2,
813,21.92,56.39,16.54,72.82,16.19,3,
815,23.67,62.92,16.70,74.82,19.58,3,
817,24.82,68.04,18.20,76.82,18.85,3,
819,27.13,65.61,11.71,25.66,17.84,3,1.23
821,24.63,55.48,10.41,27.53,17.32,3,
823,18.56,25.90,11.12,29.53,15.73,1,
825,20.52,30.50,12.12,31.53,14.31,1,
827,25.61,37.74,13.12,33.53,16.61,1,
829,29.80,49.26,10.60,35.53,17.21,1,1.98
831,25.65,49.34,8.90,37.53,18.68,1,
833,22.40,49.34,8.02,39.53,18.38,2,
835,24.44,53.06,9.18,41.53,21.78,2,
837,20.70,55.65,10.35,43.53,20.62,2,
839,22.05,56.37,10.14,38.55,17.09,2,1.82
841,24.88,62.37,10.52,36.28,13.64,2,
843,26.45,62.19,11.28,36.63,9.15,1,
845,32.57,62.06,12.62,38.63,11.56,1,
847,35.12,60.68,13.95,40.63,11.65,1,
849,31.88,43.14,14.88,42.63,13.60,1,2.27
851,29.80,44.53,14.89,44.63,17.61,1,
853,24.64,49.44,15.22,46.63,18.18,1,
855,19.26,42.79,15.18,48.63,18.82,1,
857,13.30,42.74,15.11,50.63,18.13,1,
859,14.67,42.74,15.08,52.63,16.90,1,2.14
861,14.84,42.74,15.76,54.63,16.87,1,
863,16.28,48.50,16.18,56.63,14.69,2,
865,18.01,49.22,17.21,58.63,11.70,2,
867,19.53,53.56,18.54,60.63,11.53,2,
869,20.67,59.24,14.75,57.47,16.50,2,3.04
871,20.82,61.35,14.50,55.83,19.05,2,
873,20.82,61.33,14.32,50.28,23.11,2,
875,20.82,61.33,15.18,52.28,26.25,2,
877,20.72,60.95,14.89,47.90,27.60,2,
879,6.98,12.02,16.05,49.90,27.98,2,2.17
881,5.55,12.02,16.83,51.90,24.57,2,
883,7.54,17.28,15.75,53.90,20.30,1,
885,10.07,19.18,15.25,55.90,21.06,1,
887,13.63,21.47,16.59,57.90,20.65,1,
889,11.39,24.19,16.00,59.90,19.33,1,2.23
891,11.76,20.12,15.14,61.90,19.66,1,
893,9.89,23.70,15.26,63.90,19.81,1,
895,9.89,23.69,16.26,65.90,20.97,1,
897,11.44,23.69,17.11,67.90,23.75,1,
899,11.68,23.69,18.15,69.90,21.89,1,2.22
901,11.68,23.69,18.58,71.90,20.43,1,
903,12.38,26.51,19.95,73.90,20.16,2,
905,13.67,31.43,21.30,75.90,20.79,2,
907,16.09,37.46,22.80,77.90,18.32,2,
909,14.95,37.33,23.05,79.90,18.38,2,1.89
911,16.11,37.32,21.82,81.90,19.28,2,
913,14.68,29.35,23.32,83.90,19.43,3,
915,8.59,11.91,32.95,127.65,20.14,3,
917,8.96,12.60,33.27,129.65,17.80,3,
919,11.47,17.44,25.18,131.65,17.05,3,2.30
921,11.09,16.04,26.33,133.65,20.94,3,
923,10.66,14.32,26.75,135.65,23.67,4,
925,11.61,18.22,28.08,137.65,30.71,4,
927,9.61,17.94,29.42,139.65,31.37,4,
929,8.75,15.81,,,29.72,4,1.88
931,9.36,12.77,,,27.02,4,
933,11.17,18.50,,,23.49,1,
935,13.54,24.14,,,21.20,1,
937,17.13,30.99,,,19.01,1,
939,21.35,37.63,,,17.43,1,2.02
941,24.58,37.53,,,17.50,1,
943,17.46,27.61,,,17.54,1,
945,15.18,31.13,,,19.15,1,
947,16.08,34.74,,,18.07,1,
949,16.73,37.34,,,19.48,1,1.98
951,18.36,43.68,,,19.99,1,
953,19.31,47.66,,,17.40,2,
955,21.20,55.20,,,18.93,2,
957,22.90,60.96,,,19.86,2,
959,27.37,68.51,,,20.32,2,2.08
961,30.70,73.91,,,18.21,2,
963,33.35,79.14,,,13.84,1,
965,36.72,89.28,,,10.61,1,
967,37.58,89.75,,,9.71,1,
969,44.51,97.43,,,9.01,1,1.66
971,49.17,101.05,,,11.17,1,
973,47.79,104.56,,,9.48,2,
975,48.72,107.57,,,8.21,2,
977,51.65,111.95,,,9.83,2,
979,51.69,110.34,,,11.46,2,1.63
981,52.39,114.59,,,14.17,2,
983,37.86,80.17,,,16.97,3,
985,35.83,70.54,,,17.69,3,
987,40.47,78.04,,,15.51,3,
989,45.38,89.89,,,13.17,3,1.96
991,49.23,100.45,,,10.69,3,
993,51.65,105.25,,,8.42,1,
995,52.10,103.65,,,7.30,1,
997,53.06,99.70,,,7.89,1,
999,34.00,74.60,,,11.37,1,1.82
1001,35.20,74.60,,,14.15,1,
1001,35.20,74.60,,,14.15,1,
