time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,2.17
43,0.00,4.53,2.26,4.53,0.00,0.00,2.66,0.89,1.14,2.66,0.00
45,0.00,5.03,2.51,5.03,0.00,0.00,4.66,1.55,2.00,4.66,19.85
47,0.00,5.03,2.51,5.03,0.00,0.00,6.66,2.22,2.85,6.66,25.41
49,0.00,5.03,2.51,5.03,0.00,0.00,8.66,2.89,3.71,8.66,28.32
51,0.00,5.03,2.51,5.03,0.00,0.00,10.66,3.55,4.57,10.66,40.48
53,0.00,5.03,2.51,5.03,0.00,0.00,12.66,4.22,5.43,12.66,36.64
55,0.00,5.03,2.51,5.03,0.00,0.00,14.66,4.89,6.28,14.66,33.14
57,0.00,5.03,2.51,5.03,0.00,0.00,16.66,5.55,7.14,16.66,28.76
59,0.63,5.03,2.83,5.03,0.00,0.00,18.66,6.22,8.00,18.66,20.23
61,5.63,5.03,5.33,5.63,1.68,0.00,20.66,7.45,9.09,20.66,10.55
63,5.44,5.03,5.23,5.44,3.68,0.00,22.66,8.78,10.24,22.66,2.17
65,14.20,5.03,9.61,14.20,5.68,0.00,24.66,10.11,11.38,24.66,1.26
67,19.40,5.03,12.22,19.40,7.68,0.00,26.66,11.45,12.52,26.66,5.66
69,17.94,5.03,11.48,17.94,7.82,0.00,28.66,12.16,13.40,28.66,5.64
71,5.54,5.03,5.28,5.54,7.74,0.00,30.66,12.80,14.25,30.66,22.14
