time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,0.00,21.57,10.78,21.57,0.00,0.93,11.11,4.01,6.85,11.11,4.13,0.00
51,2.64,25.22,13.93,25.22,0.00,2.93,13.11,5.35,8.45,13.11,6.78,0.00
53,4.85,35.25,20.05,35.25,0.00,4.93,15.11,6.68,10.05,15.11,12.56,0.00
55,4.83,36.29,20.56,36.29,0.00,6.93,17.11,8.01,11.65,17.11,16.21,0.00
57,4.83,36.29,20.56,36.29,0.00,8.93,19.11,9.35,13.25,19.11,19.41,1.00
59,4.83,36.29,20.56,36.29,0.00,10.93,20.17,10.37,14.29,20.17,27.40,1.00
61,4.83,36.06,20.44,36.06,0.00,12.93,18.53,10.49,13.70,18.53,33.30,1.00
63,4.83,1.74,3.29,4.83,0.00,14.93,14.75,9.90,11.84,14.93,26.80,1.00
65,5.17,3.33,4.25,5.17,0.72,16.93,15.57,11.07,12.87,16.93,21.31,0.00
67,11.07,10.64,10.85,11.07,2.72,18.93,17.57,13.07,14.87,18.93,22.00,0.00
69,15.72,12.40,14.06,15.72,4.72,20.93,19.57,15.07,16.87,20.93,20.92,0.00
71,17.44,12.39,14.92,17.44,6.72,22.93,21.57,17.07,18.87,22.93,17.47,0.00
73,17.43,13.46,15.45,17.43,8.72,24.93,23.57,19.07,20.87,24.93,14.37,0.00
75,17.43,21.35,19.39,21.35,10.72,26.93,25.57,21.07,22.87,26.93,15.40,0.00
77,17.39,24.49,20.94,24.49,12.72,28.93,27.57,23.07,24.87,28.93,19.73,2.00
79,4.96,21.70,13.33,21.70,14.72,0.00,27.60,14.11,19.50,27.60,26.76,2.00
81,0.00,0.00,0.00,0.00,12.60,1.85,10.67,8.37,9.29,12.60,34.81,2.00
83,0.00,0.00,0.00,0.00,0.00,3.85,9.68,4.51,6.58,9.68,18.23,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,2.13,0.00
87,0.00,4.79,2.39,4.79,0.00,0.00,3.82,1.27,2.29,3.82,0.00,0.00
89,0.00,5.34,2.67,5.34,0.00,0.00,5.82,1.94,3.49,5.82,0.00,0.00
91,0.00,5.34,2.67,5.34,0.00,0.00,7.82,2.61,4.69,7.82,0.00,0.00
93,0.00,5.34,2.67,5.34,0.00,0.00,9.82,3.27,5.89,9.82,0.00,0.00
95,0.00,5.34,2.67,5.34,0.00,0.00,11.82,3.94,7.09,11.82,25.78,0.00
97,0.00,5.34,2.67,5.34,0.00,0.00,13.82,4.61,8.29,13.82,30.04,0.00
99,0.00,5.34,2.67,5.34,0.00,0.00,15.82,5.27,9.49,15.82,43.67,0.00
101,0.00,5.34,2.67,5.34,0.00,0.00,17.82,5.94,10.69,17.82,48.72,0.00
103,0.00,5.34,2.67,5.34,0.00,0.00,19.82,6.61,11.89,19.82,44.77,0.00
105,0.00,5.34,2.67,5.34,0.00,0.00,21.82,7.27,13.09,21.82,42.46,0.00
107,0.00,5.34,2.67,5.34,0.00,0.00,23.82,7.94,14.29,23.82,34.54,0.00
109,0.00,6.70,3.35,6.70,0.00,0.00,25.82,8.61,15.49,25.82,29.53,0.00
111,0.00,11.51,5.76,11.51,0.00,0.00,27.82,9.27,16.69,27.82,24.17,0.00
113,0.00,16.31,8.16,16.31,0.00,0.00,29.82,9.94,17.89,29.82,17.83,0.00
115,0.00,23.28,11.64,23.28,0.00,0.00,31.82,10.61,19.09,31.82,13.88,0.00
117,0.00,24.35,12.17,24.35,0.00,0.17,33.82,11.33,20.33,33.82,7.75,0.00
119,2.34,24.34,13.34,24.34,0.00,2.17,35.82,12.66,21.93,35.82,3.24,0.00
121,5.40,24.34,14.87,24.34,0.00,4.17,37.82,14.00,23.53,37.82,6.91,0.00
123,5.36,29.12,17.24,29.12,0.00,6.17,39.82,15.33,25.13,39.82,7.56,0.00
125,5.36,31.31,18.33,31.31,0.00,8.17,41.82,16.66,26.73,41.82,14.00,0.00
127,5.36,31.30,18.33,31.30,0.00,10.17,43.82,18.00,28.33,43.82,22.72,0.00
129,5.36,31.30,18.33,31.30,0.00,12.17,45.82,19.33,29.93,45.82,23.06,0.00
131,5.36,31.30,18.33,31.30,0.00,14.17,47.82,20.66,31.53,47.82,25.28,0.00
133,5.36,31.30,18.33,31.30,0.00,16.17,49.82,22.00,33.13,49.82,26.13,0.00
135,5.36,31.30,18.33,31.30,0.00,18.17,51.82,23.33,34.73,51.82,22.29,0.00
137,8.97,31.30,20.14,31.30,1.26,20.17,53.82,25.08,36.58,53.82,19.72,0.00
139,14.96,31.30,23.13,31.30,3.26,22.17,55.82,27.08,38.58,55.82,18.66,0.00
141,18.64,39.66,29.15,39.66,5.26,24.17,57.82,29.08,40.58,57.82,18.47,0.00
143,18.59,44.24,31.42,44.24,7.26,26.17,59.82,31.08,42.58,59.82,17.38,0.00
145,19.72,44.19,31.96,44.19,9.26,28.17,61.82,33.08,44.58,61.82,16.04,0.00
147,29.90,44.19,37.05,44.19,11.26,30.17,63.82,35.08,46.58,63.82,17.49,2.00
149,34.86,44.19,39.53,44.19,13.26,11.72,42.33,22.44,30.40,42.33,18.54,2.00
151,38.02,52.28,45.15,52.28,8.01,13.72,39.54,20.42,28.07,39.54,18.79,2.00
153,7.41,60.87,34.14,60.87,10.01,3.72,40.58,18.10,27.09,40.58,17.71,2.00
155,0.00,65.96,32.98,65.96,10.79,5.72,32.27,16.26,22.67,32.27,18.08,1.00
157,3.41,70.01,36.71,70.01,12.79,7.72,15.95,12.15,13.67,15.95,26.28,1.00
159,10.82,13.69,12.26,13.69,14.79,9.72,13.43,12.65,12.96,14.79,27.10,2.00
161,10.69,0.00,5.34,10.69,16.79,11.72,8.11,12.21,10.57,16.79,29.25,0.00
163,11.42,0.00,5.71,11.42,18.79,13.72,10.11,14.21,12.57,18.79,30.56,1.00
165,17.42,0.00,8.71,17.42,20.79,15.72,5.15,13.89,10.39,20.79,30.94,1.00
167,23.81,0.00,11.90,23.81,0.00,17.72,7.15,8.29,7.83,17.72,26.18,0.00
169,22.97,1.01,11.99,22.97,0.00,19.72,9.15,9.62,9.43,19.72,17.33,0.00
171,21.50,4.45,12.98,21.50,0.00,21.72,11.15,10.96,11.03,21.72,8.40,0.00
173,19.08,5.80,12.44,19.08,0.00,23.72,13.15,12.29,12.63,23.72,2.10,0.00
175,24.86,11.07,17.97,24.86,0.93,25.72,15.15,13.93,14.42,25.72,1.84,0.00
177,31.58,8.41,19.99,31.58,2.93,27.72,17.15,15.93,16.42,27.72,8.96,2.00
179,31.33,0.00,15.66,31.33,4.93,25.38,9.51,13.27,11.77,25.38,13.37,2.00
181,18.45,0.00,9.23,18.45,6.93,24.34,0.00,10.42,6.25,24.34,23.03,1.00
183,0.00,0.00,0.00,0.00,8.93,11.73,0.00,6.89,4.13,11.73,29.61,1.00
185,0.00,0.00,0.00,0.00,10.93,0.00,0.00,3.64,2.19,10.93,28.18,0.00
187,3.96,0.00,1.98,3.96,12.93,0.00,0.00,4.31,2.59,12.93,29.23,0.00
189,0.00,0.00,0.00,0.00,14.93,0.00,0.00,4.98,2.99,14.93,39.07,0.00
191,0.00,0.00,0.00,0.00,16.93,0.00,0.00,5.64,3.39,16.93,45.05,0.00
193,0.00,0.00,0.00,0.00,18.93,0.00,0.00,6.31,3.79,18.93,47.00,0.00
195,0.00,0.00,0.00,0.00,20.93,0.00,0.00,6.98,4.19,20.93,53.36,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
199,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,50.23,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46,0.00
203,0.00,0.00,0.00,0.00,0.44,0.00,0.77,0.40,0.55,0.77,34.84,0.00
205,0.00,4.08,2.04,4.08,2.44,0.00,2.77,1.73,2.15,2.77,22.30,0.00
207,1.55,5.80,3.68,5.80,4.44,0.41,4.77,3.20,3.83,4.77,18.64,0.00
209,2.29,12.01,7.15,12.01,6.44,2.41,6.77,5.20,5.83,6.77,14.50,0.00
211,11.84,11.79,11.82,11.84,8.44,4.41,8.77,7.20,7.83,8.77,11.94,0.00
213,11.63,16.09,13.86,16.09,10.44,6.41,10.77,9.20,9.83,10.77,10.81,0.00
215,11.63,18.53,15.08,18.53,12.44,8.41,12.77,11.20,11.83,12.77,17.54,1.00
217,10.93,18.52,14.72,18.52,0.00,10.41,14.77,8.39,10.94,14.77,21.03,0.00
219,7.28,18.52,12.90,18.52,0.00,12.41,16.77,9.73,12.54,16.77,18.35,0.00
221,5.70,20.51,13.10,20.51,0.00,14.41,18.77,11.06,14.14,18.77,17.58,0.00
223,5.65,24.59,15.12,24.59,0.00,16.41,20.77,12.39,15.74,20.77,15.70,0.00
225,5.65,24.52,15.08,24.52,0.00,18.41,22.77,13.73,17.34,22.77,19.67,0.00
227,5.65,24.52,15.08,24.52,0.00,20.41,24.77,15.06,18.94,24.77,25.11,1.00
229,5.65,22.97,14.31,22.97,0.28,22.41,24.13,15.61,19.02,24.13,27.81,1.00
231,12.73,0.00,6.37,12.73,2.28,24.41,19.05,15.24,16.77,24.41,37.84,1.00
233,12.48,0.00,6.24,12.48,4.28,26.41,12.76,14.48,13.79,26.41,34.97,1.00
235,12.48,1.57,7.02,12.48,6.28,28.41,3.05,12.58,8.77,28.41,28.45,0.00
237,12.48,4.79,8.64,12.48,8.28,30.41,5.05,14.58,10.77,30.41,23.04,0.00
239,12.48,4.75,8.61,12.48,10.28,32.41,7.05,16.58,12.77,32.41,14.75,0.00
241,22.67,4.75,13.71,22.67,12.28,34.41,9.05,18.58,14.77,34.41,7.53,0.00
243,26.42,4.75,15.59,26.42,14.28,36.41,11.05,20.58,16.77,36.41,2.41,0.00
245,28.56,5.87,17.21,28.56,16.28,38.41,13.05,22.58,18.77,38.41,0.88,0.00
247,32.11,11.63,21.87,32.11,18.28,40.41,15.05,24.58,20.77,40.41,10.67,1.00
249,32.06,11.48,21.77,32.06,20.28,4.67,17.05,14.00,15.22,20.28,21.65,1.00
251,18.89,11.48,15.19,18.89,14.02,6.67,19.05,13.25,15.57,19.05,31.79,1.00
253,0.00,11.48,5.74,11.48,12.42,8.67,21.05,14.05,16.85,21.05,32.29,1.00
255,0.00,11.48,5.74,11.48,0.00,10.67,23.05,11.24,15.97,23.05,29.74,0.00
257,4.21,11.48,7.85,11.48,0.00,12.67,25.05,12.57,17.57,25.05,29.38,0.00
259,4.69,11.48,8.09,11.48,0.00,14.67,27.05,13.91,19.17,27.05,23.25,0.00
261,4.69,11.48,8.09,11.48,0.00,16.67,29.05,15.24,20.77,29.05,20.30,0.00
263,4.69,16.68,10.68,16.68,0.00,18.67,31.05,16.57,22.37,31.05,24.52,0.00
265,4.69,24.46,14.57,24.46,0.00,20.67,33.05,17.91,23.97,33.05,24.58,0.00
267,10.80,24.33,17.57,24.33,0.00,22.67,35.05,19.24,25.57,35.05,24.70,1.00
269,10.84,21.62,16.23,21.62,0.00,24.67,24.73,16.47,19.77,24.73,25.64,1.00
271,10.84,0.00,5.42,10.84,0.00,26.67,9.65,12.11,11.12,26.67,26.68,1.00
273,10.84,0.00,5.42,10.84,0.00,28.67,10.36,13.01,11.95,28.67,18.84,1.00
275,10.84,3.17,7.00,10.84,0.00,30.67,4.03,11.57,8.55,30.67,7.72,0.00
277,10.84,7.15,9.00,10.84,0.00,32.67,6.03,12.90,10.15,32.67,1.35,0.00
279,13.58,17.22,15.40,17.22,0.00,34.67,8.03,14.23,11.75,34.67,5.70,0.00
281,17.26,17.26,17.26,17.26,0.00,36.67,10.03,15.57,13.35,36.67,7.12,0.00
283,17.23,17.26,17.24,17.26,0.00,38.67,12.03,16.90,14.95,38.67,8.46,0.00
285,17.23,17.26,17.24,17.26,0.00,40.67,14.03,18.23,16.55,40.67,10.05,0.00
287,17.23,17.23,17.23,17.23,0.00,42.67,16.03,19.57,18.15,42.67,20.30,1.00
289,17.23,4.95,11.09,17.23,0.00,44.67,14.22,19.63,17.47,44.67,31.84,1.00
291,17.23,0.00,8.61,17.23,0.00,46.67,15.29,20.65,18.51,46.67,32.67,1.00
293,17.23,0.00,8.61,17.23,0.00,48.67,0.00,16.22,9.73,48.67,30.15,0.00
295,17.23,0.00,8.61,17.23,0.00,50.67,0.66,17.11,10.53,50.67,27.52,0.00
297,17.23,1.85,9.54,17.23,0.00,52.67,2.66,18.44,12.13,52.67,26.62,0.00
299,17.23,4.82,11.02,17.23,0.00,54.67,4.66,19.78,13.73,54.67,20.88,0.00
301,21.80,4.78,13.29,21.80,0.00,56.67,6.66,21.11,15.33,56.67,16.18,0.00
303,24.43,6.88,15.66,24.43,0.00,58.67,8.66,22.44,16.93,58.67,17.12,0.00
305,24.42,16.51,20.47,24.42,0.00,60.67,10.66,23.78,18.53,60.67,19.55,0.00
307,24.42,17.46,20.94,24.42,0.00,62.67,12.66,25.11,20.13,62.67,23.43,1.00
309,26.32,5.83,16.07,26.32,0.00,64.67,7.78,24.15,17.60,64.67,21.96,1.00
311,31.48,0.00,15.74,31.48,0.00,66.67,8.33,25.00,18.33,66.67,19.16,1.00
313,31.39,0.00,15.69,31.39,0.00,68.67,1.86,23.51,14.85,68.67,13.13,1.00
315,33.46,0.00,16.73,33.46,0.00,70.67,0.00,23.56,14.13,70.67,6.99,0.00
317,37.76,0.00,18.88,37.76,0.00,72.67,0.00,24.22,14.53,72.67,5.25,0.00
319,41.28,0.00,20.64,41.28,0.71,74.67,0.00,25.13,15.08,74.67,10.70,0.00
321,43.84,0.00,21.92,43.84,2.71,76.67,0.00,26.46,15.88,76.67,13.97,0.00
323,43.83,0.00,21.91,43.83,4.71,78.67,2.00,28.46,17.88,78.67,13.27,0.00
325,43.83,4.51,24.17,43.83,6.71,80.67,4.00,30.46,19.88,80.67,16.82,0.00
327,43.83,5.73,24.78,43.83,8.71,82.67,6.00,32.46,21.88,82.67,15.87,1.00
329,43.83,5.72,24.78,43.83,10.71,65.67,8.00,28.13,20.08,65.67,19.54,1.00
331,45.09,5.72,25.40,45.09,12.71,55.21,10.00,25.98,19.59,55.21,27.15,1.00
333,56.17,5.72,30.95,56.17,14.71,34.70,12.00,20.47,17.08,34.70,28.44,1.00
335,57.37,5.72,31.55,57.37,16.71,27.10,14.00,19.27,17.16,27.10,27.86,1.00
337,14.05,5.72,9.89,14.05,18.71,22.90,16.00,19.20,17.92,22.90,31.62,1.00
339,0.00,5.72,2.86,5.72,20.71,0.00,18.00,12.90,14.94,20.71,34.89,1.00
341,0.00,5.72,2.86,5.72,7.80,0.00,20.00,9.27,13.56,20.00,28.54,0.00
343,0.00,5.72,2.86,5.72,9.80,0.00,22.00,10.60,15.16,22.00,23.01,1.00
345,0.00,15.22,7.61,15.22,9.69,0.00,24.00,11.23,16.34,24.00,19.63,1.00
347,0.00,24.69,12.35,24.69,0.87,0.00,26.00,8.96,15.78,26.00,16.95,0.00
349,0.00,24.59,12.30,24.59,2.87,0.00,28.00,10.29,17.38,28.00,21.88,1.00
351,0.00,24.59,12.30,24.59,0.00,1.43,30.00,10.48,18.29,30.00,23.89,0.00
353,0.00,24.59,12.30,24.59,0.00,3.43,32.00,11.81,19.89,32.00,19.38,0.00
355,4.02,24.59,14.31,24.59,0.00,5.43,34.00,13.15,21.49,34.00,19.43,0.00
357,5.04,27.17,16.11,27.17,0.00,7.43,36.00,14.48,23.09,36.00,23.64,1.00
359,5.04,30.56,17.80,30.56,0.00,9.43,19.69,9.71,13.70,19.69,24.59,1.00
361,5.04,11.95,8.50,11.95,0.00,11.43,18.65,10.03,13.47,18.65,28.98,1.00
363,5.04,0.00,2.52,5.04,0.00,13.43,19.08,10.84,14.13,19.08,19.13,1.00
365,5.04,2.81,3.93,5.04,0.00,15.43,7.97,7.80,7.87,15.43,13.11,0.00
367,10.16,10.78,10.47,10.78,0.00,17.43,9.97,9.13,9.47,17.43,16.88,0.00
369,11.52,11.56,11.54,11.56,0.00,19.43,11.97,10.47,11.07,19.43,14.59,0.00
371,11.52,11.56,11.54,11.56,0.00,21.43,13.97,11.80,12.67,21.43,11.60,0.00
373,11.52,12.29,11.90,12.29,0.00,23.43,15.97,13.13,14.27,23.43,9.98,0.00
375,11.52,18.13,14.82,18.13,0.00,25.43,17.97,14.47,15.87,25.43,14.83,0.00
377,11.52,17.94,14.73,17.94,0.00,27.43,19.97,15.80,17.47,27.43,12.65,0.00
379,11.52,17.94,14.73,17.94,0.00,29.43,21.97,17.13,19.07,29.43,10.05,0.00
381,11.52,18.72,15.12,18.72,0.00,31.43,23.97,18.47,20.67,31.43,14.76,0.00
383,11.52,25.08,18.30,25.08,0.00,33.43,25.97,19.80,22.27,33.43,19.78,0.00
385,11.52,24.93,18.22,24.93,0.00,35.43,27.97,21.13,23.87,35.43,21.21,0.00
387,11.52,24.93,18.22,24.93,0.00,37.43,29.97,22.47,25.47,37.43,21.68,1.00
389,11.52,24.61,18.06,24.61,0.00,39.43,27.02,22.15,24.10,39.43,21.60,1.00
391,11.52,1.16,6.34,11.52,0.00,41.43,20.84,20.76,20.79,41.43,20.22,1.00
393,11.52,0.00,5.76,11.52,0.00,43.43,11.89,18.44,15.82,43.43,21.62,1.00
395,11.91,0.00,5.95,11.91,1.78,45.43,4.18,17.13,11.95,45.43,21.63,0.00
397,18.67,4.45,11.56,18.67,3.78,47.43,6.18,19.13,13.95,47.43,24.42,0.00
399,18.45,5.63,12.04,18.45,5.78,49.43,8.18,21.13,15.95,49.43,22.94,0.00
401,18.45,11.89,15.17,18.45,7.78,51.43,10.18,23.13,17.95,51.43,21.26,0.00
403,18.45,11.96,15.20,18.45,9.78,53.43,12.18,25.13,19.95,53.43,17.83,0.00
405,18.45,11.96,15.20,18.45,11.78,55.43,14.18,27.13,21.95,55.43,18.91,0.00
407,18.45,10.34,14.40,18.45,13.78,57.43,16.18,29.13,23.95,57.43,17.74,1.00
409,18.45,0.00,9.23,18.45,15.78,59.43,12.28,29.16,22.41,59.43,16.98,1.00
411,24.39,0.00,12.20,24.39,17.78,61.43,5.60,28.27,19.20,61.43,15.84,1.00
413,24.13,0.00,12.06,24.13,19.78,63.43,2.33,28.51,18.04,63.43,16.30,1.00
415,24.13,0.00,12.06,24.13,21.78,65.43,0.00,29.07,17.44,65.43,13.72,0.00
417,24.13,0.00,12.06,24.13,23.78,67.43,0.00,30.40,18.24,67.43,10.85,0.00
419,27.00,0.00,13.50,27.00,25.78,69.43,0.00,31.74,19.04,69.43,16.86,0.00
421,30.01,0.00,15.00,30.01,27.78,71.43,0.00,33.07,19.84,71.43,15.28,0.00
423,29.97,0.00,14.99,29.97,29.78,73.43,0.00,34.40,20.64,73.43,17.08,0.00
425,29.97,0.00,14.99,29.97,31.78,75.43,0.00,35.74,21.44,75.43,14.76,0.00
427,35.23,0.00,17.62,35.23,33.78,77.43,0.00,37.07,22.24,77.43,11.99,0.00
429,36.66,0.00,18.33,36.66,35.78,79.43,0.00,38.40,23.04,79.43,9.45,0.00
431,36.65,0.00,18.33,36.65,37.78,81.43,0.00,39.74,23.84,81.43,7.89,0.00
433,42.85,0.00,21.42,42.85,39.78,83.43,0.00,41.07,24.64,83.43,6.31,0.00
435,43.25,0.00,21.62,43.25,41.78,85.43,0.00,42.40,25.44,85.43,8.45,0.00
437,43.25,0.00,21.62,43.25,43.78,87.43,0.00,43.74,26.24,87.43,7.36,0.00
439,43.25,1.17,22.21,43.25,45.78,89.43,1.42,45.54,27.90,89.43,6.57,0.00
441,43.25,5.25,24.25,43.25,47.78,91.43,3.42,47.54,29.90,91.43,6.48,0.00
443,43.25,5.13,24.19,43.25,49.78,93.43,5.42,49.54,31.90,93.43,4.49,0.00
445,43.25,5.13,24.19,43.25,51.78,95.43,7.42,51.54,33.90,95.43,2.09,0.00
447,43.25,5.13,24.19,43.25,53.78,97.43,9.42,53.54,35.90,97.43,0.38,0.00
449,48.46,5.13,26.80,48.46,55.78,99.43,11.42,55.54,37.90,99.43,3.65,0.00
451,50.32,5.13,27.72,50.32,57.78,101.43,13.42,57.54,39.90,101.43,8.53,0.00
453,50.31,5.13,27.72,50.31,59.78,103.43,15.42,59.54,41.90,103.43,9.81,0.00
455,50.31,5.13,27.72,50.31,61.78,105.43,17.42,61.54,43.90,105.43,14.07,0.00
457,50.31,5.13,27.72,50.31,63.78,107.43,19.42,63.54,45.90,107.43,13.19,0.00
459,50.31,5.13,27.72,50.31,65.78,109.43,21.42,65.54,47.90,109.43,13.02,0.00
461,50.31,5.13,27.72,50.31,67.78,111.43,23.42,67.54,49.90,111.43,9.25,0.00
463,50.31,5.13,27.72,50.31,69.78,113.43,25.42,69.54,51.90,113.43,9.84,0.00
465,63.03,5.13,34.08,63.03,71.78,115.43,27.42,71.54,53.90,115.43,8.69,0.00
467,66.22,5.13,35.67,66.22,73.78,117.43,29.42,73.54,55.90,117.43,12.21,1.00
469,68.62,5.13,36.88,68.62,75.78,106.21,31.42,71.14,55.25,106.21,15.83,1.00
471,70.88,5.13,38.01,70.88,77.78,,33.42,,,,14.95,1.00
473,74.63,5.13,39.88,74.63,63.21,,35.42,,,,12.67,1.00
475,79.02,5.13,42.07,79.02,,,37.42,,,,12.88,0.00
477,84.43,5.13,44.78,84.43,,,39.42,,,,13.06,0.00
479,89.42,5.13,47.28,89.42,,,41.42,,,,10.67,0.00
481,94.07,5.13,49.60,94.07,,,43.42,,,,13.68,0.00
483,89.88,10.86,50.37,89.88,,,45.42,,,,17.11,0.00
485,25.11,17.84,21.48,25.11,,,47.42,,,,14.32,0.00
487,28.91,23.68,26.29,28.91,,,49.42,,,,10.59,0.00
489,31.09,26.03,28.56,31.09,,,51.42,,,,8.34,0.00
491,31.08,34.26,32.67,34.26,,,53.42,,,,3.80,0.00
493,31.08,42.49,36.79,42.49,,,55.42,,,,0.65,0.00
495,31.08,58.59,44.84,58.59,,,57.42,,,,0.28,0.00
497,31.08,63.15,47.12,63.15,,,59.42,,,,4.62,1.00
499,31.08,62.99,47.04,62.99,,,35.96,,,,7.11,1.00
501,31.08,62.91,47.00,62.91,,,37.06,,,,8.32,1.00
501,31.08,62.91,47.00,62.91,,,37.06,,,,8.32,1.00
