time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.60,31.31,15.40,63.55,16.49,4
167,25.28,31.25,17.06,65.55,14.01,1
169,26.83,35.35,18.43,67.55,15.61,1
171,28.09,36.16,20.06,69.55,15.01,1
173,29.24,36.91,21.69,71.55,14.96,1
175,30.88,40.76,17.39,42.95,15.35,1
177,31.41,42.89,16.53,44.95,13.01,1
179,31.41,42.88,16.30,46.95,7.92,1
181,31.41,42.88,16.83,48.95,6.69,3
183,35.67,42.88,17.84,50.95,8.90,3
185,39.47,42.88,19.01,52.95,10.37,3
187,39.40,42.88,20.25,54.95,13.11,3
189,39.40,42.88,19.21,45.07,13.48,3
191,39.23,42.88,18.84,46.25,16.45,3
193,27.95,42.88,18.74,48.25,15.86,3
195,21.43,42.88,18.00,50.25,16.86,3
197,21.24,42.88,19.22,52.25,14.18,3
199,21.04,42.88,18.58,54.25,14.45,3
201,22.63,42.88,18.26,56.25,16.15,3
203,23.78,42.88,19.22,58.25,17.60,3
205,24.74,42.88,20.39,60.25,16.10,3
207,25.81,42.88,21.67,62.25,15.81,3
209,25.80,42.88,22.77,64.25,11.63,2
211,26.08,42.88,23.98,66.25,11.83,2
213,27.61,45.02,25.38,68.25,12.09,2
215,31.46,53.40,26.88,70.25,14.41,2
217,33.58,56.77,26.84,70.90,16.94,2
219,34.76,61.55,25.83,70.51,17.41,2
221,31.00,63.75,26.70,65.87,17.36,4
223,27.66,63.72,24.58,62.30,16.21,4
225,25.09,46.80,24.29,64.30,16.09,4
227,18.93,36.88,25.61,66.30,16.45,4
229,23.30,41.50,26.50,68.30,16.04,4
231,25.70,43.61,20.72,70.30,14.02,4
233,26.98,42.96,22.36,72.30,15.09,4
235,26.12,39.10,22.56,74.30,12.24,4
237,25.43,36.49,24.06,76.30,11.17,4
239,28.77,39.30,25.56,78.30,12.06,4
241,30.58,43.06,26.56,80.30,13.85,4
243,30.57,43.02,27.89,82.30,13.27,4
245,31.09,44.03,29.23,84.30,13.12,4
247,33.73,49.13,30.59,86.30,13.58,1
249,33.65,48.98,31.89,88.30,11.56,1
251,33.65,48.98,33.25,90.30,12.27,1
253,34.13,49.38,34.56,92.30,13.54,1
255,37.25,56.36,31.75,94.30,13.62,1
257,35.02,60.47,32.93,96.30,13.41,1
259,32.38,62.92,32.43,98.30,13.30,3
261,33.34,62.90,30.64,100.30,11.49,3
263,34.67,62.90,32.01,102.30,13.42,3
265,36.04,62.90,32.35,95.10,13.02,3
267,37.89,62.90,29.26,97.10,12.46,3
269,38.40,62.90,29.47,99.10,11.19,3
271,31.83,65.50,30.82,101.10,8.33,3
273,34.23,74.55,31.45,103.10,6.50,3
275,36.83,79.72,32.23,105.10,7.88,3
277,37.43,82.19,31.88,107.10,11.19,3
279,37.37,81.98,33.17,109.10,11.58,3
281,37.10,80.90,34.51,111.10,13.74,3
283,36.54,78.66,35.88,113.10,12.60,3
285,36.02,76.59,37.38,115.10,14.82,3
287,36.12,76.97,38.51,117.10,15.48,2
289,37.57,82.76,39.87,119.10,16.00,2
291,37.52,82.58,41.23,121.10,16.88,2
293,38.75,82.58,42.84,123.10,15.79,2
295,38.77,82.58,37.99,120.44,15.01,2
297,40.23,83.38,35.64,83.61,14.13,2
299,39.95,90.68,36.12,81.76,12.15,4
301,43.19,98.50,34.63,73.41,11.45,4
303,47.26,108.75,32.37,75.41,11.36,4
305,47.92,109.82,30.60,68.76,11.62,4
307,49.14,109.82,29.04,70.76,15.55,4
309,46.50,109.82,28.99,72.76,18.31,4
311,37.50,109.82,27.99,74.76,18.65,4
313,30.54,80.51,29.52,76.76,19.86,4
315,22.09,37.61,30.54,78.76,20.06,4
317,25.62,37.61,30.62,80.76,17.16,4
319,26.42,37.61,31.47,82.76,14.92,1
321,26.52,37.99,32.90,84.76,12.55,1
323,29.45,44.67,34.19,86.76,10.66,1
325,29.56,44.47,34.98,88.76,9.13,1
327,29.56,44.47,31.78,90.76,11.49,1
329,28.27,44.47,30.64,92.76,13.49,1
331,27.64,44.47,30.36,94.76,13.02,1
333,27.62,44.47,30.55,96.76,13.48,1
335,27.62,44.47,30.18,98.76,12.16,3
337,27.62,44.47,31.34,100.76,11.51,3
339,27.62,44.47,32.51,102.76,11.69,3
341,27.55,44.47,24.95,94.47,12.68,3
343,26.43,44.47,24.26,96.47,13.24,3
345,26.37,44.47,22.81,98.47,14.35,3
347,17.91,43.96,23.45,100.47,18.87,3
349,17.49,42.40,23.23,102.47,19.39,3
351,17.33,40.29,23.09,104.47,20.18,3
353,16.99,38.95,22.17,106.47,20.73,3
355,17.16,38.88,23.01,108.47,19.10,3
357,17.15,38.88,23.86,110.47,17.11,3
359,17.48,39.84,24.84,112.47,13.40,2
361,20.58,44.65,26.24,114.47,8.86,2
363,21.27,44.52,27.27,116.47,9.25,2
365,21.52,44.52,28.47,118.47,13.05,2
367,23.61,44.52,29.07,113.27,15.39,2
369,25.79,44.52,25.31,111.64,16.63,4
371,27.35,43.98,24.69,99.79,16.37,4
373,27.51,44.52,23.41,99.86,16.78,4
375,27.51,45.23,23.54,101.86,20.49,4
377,28.07,50.95,23.60,103.86,22.36,4
379,27.66,50.78,22.87,105.86,23.03,4
381,24.34,50.74,23.53,107.86,22.77,4
383,16.24,29.76,24.69,109.86,23.03,4
385,17.35,29.76,24.33,111.86,21.66,4
387,17.29,29.76,23.72,113.86,19.65,4
389,17.49,29.76,24.97,115.86,19.34,4
391,19.48,29.76,25.64,117.86,18.15,4
393,20.36,29.76,27.20,119.86,15.30,1
395,20.55,29.76,28.70,121.86,15.03,1
397,22.19,29.76,29.83,123.86,14.32,1
399,22.14,29.76,31.42,125.86,13.82,1
401,24.79,29.76,28.83,127.86,14.62,1
403,25.86,32.38,27.77,129.86,14.83,3
405,27.09,35.83,26.41,131.86,16.28,3
407,28.39,35.79,27.58,133.86,18.55,3
409,29.70,41.11,27.17,135.86,20.57,3
411,30.91,42.10,26.33,137.86,20.77,3
413,25.11,42.10,26.83,139.86,21.07,3
415,20.38,42.10,27.92,141.86,19.76,3
417,21.01,42.10,27.23,143.86,16.96,3
419,22.49,42.10,27.07,145.86,16.93,3
421,22.35,42.10,28.66,147.86,15.89,3
423,23.79,42.10,29.95,149.86,12.22,3
425,23.88,42.10,31.62,151.86,14.22,3
427,25.35,42.10,32.90,153.86,14.70,3
429,25.36,42.10,34.40,155.86,13.90,2
431,25.36,42.10,35.90,157.86,14.54,2
433,26.66,42.16,37.40,159.86,15.30,2
435,27.80,44.08,38.97,161.86,14.74,2
437,28.90,44.07,36.33,132.19,15.43,2
439,30.27,44.07,29.95,81.50,15.43,4
441,31.35,43.82,29.14,64.98,16.69,4
443,29.25,43.82,26.93,65.00,16.28,4
445,31.68,49.13,28.76,67.00,16.00,4
447,32.23,50.13,29.67,69.00,16.84,4
449,30.53,50.13,29.76,71.00,17.44,4
451,30.49,50.11,30.77,73.00,16.01,4
453,25.52,31.82,30.53,75.00,14.28,4
455,26.53,33.31,32.14,77.00,12.90,4
457,30.38,38.72,,,12.31,4
459,30.79,38.62,,,10.94,4
461,32.93,38.62,,,10.45,1
463,36.13,45.28,,,11.70,1
465,37.16,45.01,,,11.26,1
467,37.69,45.01,,,13.81,1
469,38.60,45.01,,,12.94,1
471,38.59,45.01,,,12.42,3
473,38.46,44.52,,,11.71,3
475,34.87,43.37,,,13.02,3
477,36.29,43.13,,,13.62,3
479,35.82,43.42,,,14.95,3
481,36.70,43.42,,,13.86,3
483,34.72,43.13,,,10.91,3
485,27.80,43.13,,,10.65,3
487,28.40,43.13,,,12.56,3
489,30.39,43.13,,,13.59,3
491,30.62,43.13,,,13.94,2
493,30.62,43.13,,,13.85,2
495,32.18,43.13,,,15.78,2
497,32.19,43.13,,,15.79,2
499,32.19,43.13,,,16.79,2
501,30.50,43.13,,,18.54,2
