time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,9.72,18.86,9.39,36.28,19.33,2
251,10.40,18.86,9.98,38.28,18.88,2
253,10.40,18.86,10.14,40.28,17.57,2
255,11.00,18.86,10.78,42.28,17.28,2
257,12.16,18.86,11.78,44.28,18.51,2
259,13.25,23.31,12.78,46.28,20.80,2
261,13.76,25.35,13.80,48.28,21.90,2
263,14.25,25.34,14.78,50.28,21.51,4
265,17.00,25.34,15.78,52.28,21.49,4
267,18.50,31.07,16.78,54.28,23.27,4
269,20.21,32.37,15.06,56.28,21.72,4
271,20.29,38.45,13.62,39.37,18.49,4
273,18.73,38.11,11.73,38.86,15.89,4
275,16.81,36.75,11.47,40.86,14.41,1
277,13.67,43.45,10.38,42.86,11.73,1
279,15.53,43.22,11.56,44.86,14.40,1
281,17.14,43.22,12.60,46.86,15.48,1
283,20.08,43.22,10.35,48.86,16.93,1
285,24.32,45.69,9.37,50.86,18.74,1
287,27.34,49.77,9.41,52.86,20.91,3
289,27.36,49.71,10.00,54.86,18.26,3
291,27.26,49.71,11.16,56.86,14.49,3
293,27.22,49.71,10.62,58.86,11.82,3
295,27.36,49.71,10.16,44.33,10.30,2
297,28.56,49.71,9.77,43.33,8.48,2
299,31.19,54.23,10.09,36.47,9.88,2
301,34.26,56.28,11.07,38.47,14.20,2
303,33.92,55.17,12.14,40.47,15.57,2
305,33.77,51.58,13.05,42.47,14.93,2
307,33.47,47.16,13.06,44.47,12.11,2
309,29.59,44.44,14.12,46.47,9.41,2
311,32.20,49.65,15.31,48.47,8.21,2
313,35.44,51.96,16.73,50.47,8.03,4
315,39.67,56.01,17.98,52.47,9.02,4
317,40.46,55.96,18.85,54.47,11.17,4
319,40.39,55.96,19.78,56.47,11.03,4
321,41.56,55.96,19.72,58.47,9.47,4
323,42.57,58.45,18.09,60.47,7.63,4
325,43.77,64.26,19.30,62.47,7.15,1
327,48.21,74.10,17.65,64.47,7.38,1
329,51.18,81.94,18.88,66.47,8.77,1
331,52.46,81.82,20.38,68.47,10.39,1
333,52.80,83.27,21.33,70.47,12.17,1
335,55.20,86.18,22.71,72.47,14.90,1
337,43.57,67.24,24.21,74.47,16.29,1
339,46.37,77.22,24.34,76.47,15.18,1
341,47.93,78.73,25.24,78.47,13.62,1
343,51.36,89.15,26.17,80.47,13.03,1
345,54.28,96.82,27.53,82.47,13.45,3
347,55.83,96.43,28.43,84.47,15.05,3
349,35.48,51.66,29.06,86.47,14.97,3
351,35.11,57.52,28.87,88.47,14.45,3
353,37.58,59.70,26.22,89.03,13.25,2
355,42.36,63.50,27.60,84.33,13.61,2
357,43.55,63.44,28.48,83.22,11.79,2
359,48.79,69.25,30.48,85.22,11.03,4
361,51.82,75.31,29.62,87.22,9.32,4
363,47.31,75.14,28.28,89.22,8.83,4
365,45.39,75.14,30.11,91.22,8.62,4
367,44.83,75.14,29.13,91.78,9.05,4
369,44.30,80.31,30.57,93.78,9.70,4
371,48.33,81.68,29.76,95.78,8.65,4
373,49.78,81.67,30.73,97.78,7.99,4
375,53.64,91.55,32.17,99.78,8.19,4
377,56.65,101.91,32.52,101.78,7.96,4
379,57.20,102.33,33.67,103.78,8.29,4
381,57.12,102.33,34.54,105.78,10.02,1
383,60.36,102.21,36.32,107.78,11.10,1
385,61.12,99.67,37.39,109.78,11.87,1
387,49.83,63.64,39.23,111.78,11.37,1
389,44.41,70.11,39.11,113.78,10.23,3
391,48.82,77.20,38.38,115.78,8.27,3
393,52.81,87.40,37.92,117.78,7.20,3
395,60.56,110.70,39.02,119.78,8.58,3
397,65.91,121.53,39.55,111.97,9.65,3
399,66.52,121.43,37.35,100.39,10.59,3
401,66.88,123.33,38.17,93.60,11.20,3
403,65.53,123.24,37.66,80.99,8.89,3
405,59.30,122.97,39.66,82.99,8.22,2
407,53.80,113.03,38.95,59.92,6.18,2
409,43.97,66.90,40.65,61.92,4.83,2
411,51.18,80.80,42.65,63.92,5.17,2
413,55.06,91.35,43.98,65.92,5.47,2
415,56.71,98.50,40.50,67.92,5.64,2
417,46.87,105.30,37.25,69.92,5.15,2
419,46.82,105.21,37.81,71.92,4.80,2
421,50.69,105.21,37.26,73.92,4.70,2
423,51.95,105.21,36.24,75.92,6.03,4
425,51.95,105.21,37.57,77.92,5.62,4
427,52.51,107.56,38.91,79.92,4.73,4
429,53.40,116.44,40.37,81.92,4.75,4
431,54.90,117.35,38.50,83.92,4.58,4
433,54.08,117.35,38.53,85.92,4.59,4
435,50.49,117.35,38.75,87.92,5.31,4
437,53.67,117.35,38.03,89.92,5.72,4
439,53.57,117.35,39.53,91.92,4.26,4
441,55.48,119.24,39.34,93.92,2.81,1
443,57.98,125.58,40.84,95.92,2.39,1
445,60.53,129.99,42.34,97.92,2.79,1
447,62.38,129.89,43.84,99.92,4.28,1
449,64.08,129.89,43.35,97.56,4.64,1
451,66.10,133.51,43.80,99.56,5.13,1
453,68.76,142.54,42.62,101.56,6.38,1
455,69.32,142.63,43.59,103.56,7.11,3
457,71.60,144.88,44.79,105.56,7.51,3
459,73.92,148.60,44.85,107.56,9.33,3
461,74.51,148.55,44.80,109.56,11.44,3
463,74.15,148.55,44.03,97.37,11.98,2
465,75.62,148.55,43.70,99.37,13.05,2
467,76.83,148.55,43.13,101.37,14.90,2
469,78.81,148.55,44.79,103.37,14.65,2
471,66.21,148.55,46.15,105.37,14.98,2
473,53.17,157.25,44.45,107.37,13.17,2
475,49.03,148.40,45.75,109.37,9.80,2
477,53.31,155.02,44.50,111.37,9.46,2
479,48.13,122.49,45.03,113.37,8.45,2
481,43.09,89.57,46.40,115.37,7.18,2
483,47.17,99.49,47.62,117.37,6.57,2
485,51.13,109.92,48.74,119.37,5.91,4
487,58.13,115.77,50.08,121.37,4.84,4
489,62.93,127.29,51.52,123.37,5.31,4
491,63.54,129.89,47.87,125.37,6.06,4
493,61.34,129.88,47.70,127.37,5.84,4
495,56.80,129.88,47.98,129.37,6.44,4
497,52.34,129.88,47.71,131.37,5.24,4
499,55.61,137.09,48.95,133.37,5.26,1
501,57.98,142.00,50.32,135.37,4.58,1
503,59.00,147.67,50.27,137.37,4.35,1
505,58.75,153.80,51.77,139.37,4.35,1
507,57.94,154.79,50.80,141.37,3.80,3
509,61.72,154.79,52.13,143.37,3.71,3
511,64.96,154.79,52.45,145.37,5.24,3
513,66.28,154.79,54.11,147.37,7.13,3
515,66.65,154.79,54.49,142.47,9.89,3
517,63.84,154.56,51.88,134.15,11.28,3
519,65.86,153.34,51.98,127.70,12.68,3
521,63.61,149.96,51.13,129.70,12.70,3
523,53.75,149.07,45.24,131.70,11.61,2
525,56.98,156.28,45.61,133.70,10.20,2
527,59.01,148.78,46.10,135.70,8.98,2
529,65.06,152.75,47.93,137.70,9.08,2
531,63.21,152.76,47.50,139.70,7.50,2
533,59.57,149.45,46.45,141.70,8.20,2
535,50.96,126.04,44.84,143.70,8.06,2
537,52.23,129.35,45.66,145.70,7.83,2
539,53.88,135.97,46.47,147.70,7.04,2
541,53.81,135.68,47.05,149.70,7.17,2
543,55.28,135.53,48.37,151.70,5.41,2
545,55.36,135.09,49.42,153.70,6.04,2
547,58.59,139.46,50.76,155.70,6.27,2
549,61.28,146.72,52.09,157.70,5.34,4
551,63.38,153.38,53.42,159.70,4.50,4
553,66.97,163.01,54.82,161.70,5.68,4
555,67.61,161.54,50.85,158.74,6.96,4
557,66.26,161.30,51.56,160.74,7.27,1
559,64.34,161.30,52.61,162.74,7.08,1
561,64.49,161.30,53.99,164.74,8.99,1
563,64.81,161.30,55.82,166.74,9.72,1
565,66.45,161.30,56.99,166.65,9.98,1
567,70.04,161.30,58.13,168.65,9.92,1
569,71.79,161.30,56.28,170.56,10.70,1
571,73.28,161.30,54.32,155.32,10.53,1
573,57.70,161.30,54.21,157.32,9.78,3
575,58.77,161.30,55.08,145.66,9.08,3
577,61.49,161.30,52.25,144.87,8.77,3
579,62.65,161.30,54.25,146.87,8.73,3
581,62.89,161.30,54.67,148.87,9.31,2
583,61.85,161.17,56.50,150.87,9.05,2
585,67.05,160.52,57.27,152.87,10.28,2
587,68.99,158.70,59.27,154.87,10.53,2
589,68.53,156.76,58.86,156.87,11.54,2
591,66.49,153.45,59.09,158.87,10.54,2
593,52.89,115.54,57.55,160.87,11.88,2
595,37.01,76.00,58.61,162.87,13.21,2
597,38.66,82.22,59.53,164.87,10.84,2
599,40.66,90.18,59.31,166.87,9.01,2
601,43.18,100.29,59.24,168.87,9.16,2
603,46.94,113.22,60.75,170.87,7.56,2
605,51.65,125.12,62.42,172.87,7.53,2
607,54.99,135.80,63.38,174.87,6.71,4
609,57.38,145.39,65.04,176.87,6.94,4
611,59.86,151.95,65.82,178.87,7.36,4
613,60.11,154.92,65.25,180.87,6.16,4
615,60.76,154.88,59.26,182.87,4.88,4
617,61.90,154.88,60.11,184.87,4.63,4
619,66.22,154.88,60.79,186.87,4.14,1
621,69.06,154.88,62.46,188.87,5.57,1
623,70.20,154.88,64.12,190.87,6.66,1
625,70.03,154.88,65.79,192.87,8.01,1
627,69.60,154.88,66.19,183.43,8.16,1
629,57.93,154.88,89.40,322.28,7.94,1
631,58.82,154.88,88.20,324.28,7.86,1
633,59.37,154.88,64.38,175.97,8.27,1
635,60.26,154.88,63.06,172.87,7.00,3
637,61.67,154.88,61.80,154.89,6.39,3
639,62.36,154.88,62.76,156.89,6.44,3
641,63.57,154.88,64.60,158.89,6.96,3
643,64.73,154.88,57.06,160.89,7.46,2
645,64.63,154.88,58.05,162.89,7.10,2
647,63.90,154.88,59.68,164.89,8.21,2
649,61.41,154.88,61.51,166.89,9.32,2
651,62.89,154.88,62.22,168.89,10.23,2
653,59.71,154.88,62.05,170.89,8.92,2
655,58.58,154.88,61.98,172.89,5.91,2
657,59.43,154.84,61.28,174.89,2.95,2
659,60.48,154.36,61.69,176.89,2.72,2
661,45.15,83.59,62.43,178.89,2.28,2
663,46.53,88.16,63.77,180.89,2.37,2
665,48.26,95.07,65.10,182.89,3.60,4
667,49.95,101.81,66.43,184.89,4.42,4
669,51.98,109.93,67.77,186.89,4.63,4
671,55.88,126.02,69.10,188.89,5.18,4
673,55.36,135.27,67.90,190.89,5.48,4
675,58.52,148.65,61.83,192.89,6.55,1
677,59.70,155.31,62.08,194.89,7.81,1
679,60.66,162.63,63.36,196.89,7.86,1
681,56.39,161.38,64.84,198.89,8.21,1
683,52.93,161.19,61.43,195.73,7.52,1
685,56.15,161.19,59.58,181.56,5.94,1
687,57.94,161.19,56.64,181.30,5.18,1
689,60.11,161.19,55.63,183.30,7.67,1
691,63.01,161.19,54.10,182.61,9.86,1
693,64.37,161.19,55.34,181.93,11.90,3
695,64.33,161.19,54.90,160.74,13.10,3
697,64.33,161.19,50.38,144.56,11.97,3
699,64.33,161.19,51.97,146.56,10.64,3
701,64.20,161.19,50.47,146.93,10.44,2
703,63.68,161.19,47.59,148.93,10.42,2
705,62.96,161.19,45.54,150.93,11.96,2
707,61.54,161.19,47.20,152.93,12.17,2
709,59.50,161.19,48.75,154.93,13.53,2
711,55.72,161.19,48.77,156.93,12.17,2
713,57.73,161.18,50.30,158.93,12.35,2
715,59.21,160.88,51.56,160.93,11.05,2
717,54.12,140.88,52.15,162.93,8.95,2
719,28.60,41.76,53.82,164.93,7.30,2
721,32.87,42.36,54.25,166.93,8.64,4
723,35.48,46.99,55.92,168.93,8.16,4
725,35.66,46.91,56.89,170.93,9.40,4
727,36.30,46.91,58.12,169.60,10.06,4
729,38.46,52.97,55.64,171.60,9.74,1
731,39.07,56.89,52.93,128.29,8.59,1
733,41.04,64.61,54.13,130.29,7.36,1
735,44.80,77.02,55.63,132.29,6.92,1
737,47.79,91.99,49.74,132.19,7.13,1
739,45.98,105.56,50.94,131.93,7.97,1
741,45.78,113.93,51.17,130.04,9.13,1
743,49.50,127.91,43.28,132.04,10.11,1
745,52.28,139.02,43.09,134.04,9.99,1
747,56.53,150.79,42.07,136.04,9.70,3
749,59.50,157.98,38.69,138.04,8.47,3
751,60.52,158.34,39.66,140.04,7.93,3
753,60.51,158.34,40.10,142.04,7.59,3
755,60.51,158.34,40.86,142.91,8.69,2
757,60.66,158.24,39.83,141.87,9.17,2
759,57.84,143.55,41.21,142.81,9.91,2
761,42.38,81.17,43.04,144.81,12.91,2
763,35.21,88.87,44.28,146.81,14.20,2
765,36.85,88.42,44.55,148.81,13.53,2
767,26.58,40.80,42.82,150.81,10.96,2
769,26.25,39.08,44.05,152.81,9.72,4
771,28.20,44.07,42.60,154.81,10.99,4
773,29.11,43.97,43.33,156.81,10.26,4
775,30.69,48.41,44.50,158.81,10.93,4
777,29.18,49.13,42.57,160.81,11.03,1
779,28.40,49.13,38.42,162.81,9.06,1
781,29.66,64.60,38.25,164.81,7.66,1
783,33.43,70.83,39.58,166.81,6.26,1
785,37.45,81.38,39.90,168.81,6.83,1
787,41.15,90.30,40.08,170.81,5.98,1
789,43.06,97.07,40.28,172.81,5.53,1
791,49.33,114.91,41.22,174.81,3.89,1
793,53.15,130.45,42.72,176.81,2.62,1
795,55.81,141.09,43.87,178.81,1.22,1
797,59.78,150.40,44.67,180.81,1.53,3
799,63.02,156.88,46.17,182.81,3.22,3
801,63.23,157.81,46.80,184.81,4.98,3
803,63.23,157.81,48.30,186.81,5.56,3
805,63.23,157.81,43.26,133.42,6.85,3
807,63.23,157.81,44.19,128.53,7.30,3
809,63.84,157.81,42.69,128.53,6.71,3
811,65.82,157.81,39.31,104.35,6.32,2
813,66.97,157.81,40.47,106.35,6.40,2
815,67.28,157.81,41.50,108.35,7.80,2
817,67.22,157.81,43.17,110.35,9.48,2
819,67.12,157.81,43.79,112.35,9.49,2
821,66.66,157.81,45.31,114.35,9.89,4
823,62.28,157.81,42.45,116.35,9.97,4
825,62.50,157.81,44.28,118.35,9.01,4
827,63.61,157.81,46.16,120.35,9.57,1
829,56.47,157.81,45.65,103.09,8.94,1
831,56.88,157.76,42.95,84.99,8.46,1
833,60.06,155.71,44.79,86.99,9.56,1
835,40.19,74.19,43.29,88.99,8.34,1
837,33.76,48.49,43.00,90.99,8.06,1
839,35.97,54.74,43.67,92.99,8.67,1
841,39.17,64.22,45.07,94.99,10.15,1
843,40.65,70.19,45.47,96.99,12.67,3
845,42.50,75.70,45.80,98.99,14.09,3
847,44.48,78.62,47.30,100.99,15.83,3
849,43.75,75.80,47.46,102.99,14.28,3
851,40.17,61.48,46.88,101.66,13.25,3
853,34.55,48.24,45.86,82.76,13.35,3
855,32.20,52.18,46.60,83.52,11.91,2
857,37.00,64.08,48.13,85.52,10.13,2
859,39.17,74.40,43.32,87.52,10.15,2
861,32.85,82.25,45.25,89.52,8.81,2
863,42.51,113.52,43.36,91.52,8.63,2
865,54.79,152.15,37.94,93.52,8.08,2
867,53.39,152.91,36.75,95.52,9.29,4
869,54.19,156.16,36.03,97.52,7.25,4
871,56.15,157.42,36.28,99.52,5.50,4
873,54.40,154.89,38.11,101.52,3.73,4
875,51.56,150.35,35.08,103.52,4.17,1
877,51.34,148.41,33.47,105.52,5.54,1
879,53.49,153.96,34.39,107.52,8.00,1
881,54.49,157.98,36.05,109.52,9.00,3
883,55.14,160.63,36.77,111.52,9.37,3
885,52.72,152.36,32.74,113.52,9.59,3
887,52.70,155.69,32.91,115.52,10.67,3
889,48.83,157.25,31.18,105.85,10.41,3
891,47.51,153.79,32.95,107.85,10.40,3
893,49.45,151.07,33.11,109.85,9.17,3
895,52.32,161.90,34.78,111.85,9.32,3
897,54.23,163.98,36.19,110.84,9.58,3
899,54.97,163.04,36.79,104.34,8.39,2
901,56.18,162.93,38.26,106.34,8.49,2
903,59.84,162.72,39.72,108.34,7.95,2
905,62.03,162.71,41.38,110.34,9.25,2
907,62.74,162.71,39.51,112.34,9.91,2
909,63.38,162.71,39.47,114.34,9.71,2
911,63.14,162.71,40.25,116.34,11.84,2
913,63.58,162.71,42.08,118.34,10.25,2
915,63.58,162.71,42.18,120.34,9.06,4
917,63.58,162.71,42.23,122.34,8.71,4
919,63.58,162.70,44.06,124.34,8.23,4
921,62.23,157.43,45.90,126.34,8.58,1
923,41.04,76.27,45.78,128.34,7.18,1
925,43.67,82.34,45.69,130.34,7.18,1
927,42.60,88.92,47.52,132.34,7.27,1
929,49.13,105.04,42.33,125.15,7.66,1
931,53.16,114.07,43.16,127.15,7.51,1
933,55.14,122.32,41.57,129.15,6.97,3
935,50.99,135.62,42.29,131.15,6.06,3
937,54.33,144.94,43.81,133.15,6.24,3
939,56.64,154.29,45.16,135.15,7.24,3
941,59.27,162.23,46.81,133.44,8.68,3
943,61.80,163.78,48.15,135.44,9.70,2
945,61.47,163.15,44.55,96.53,10.11,2
947,61.16,163.15,45.83,96.31,9.79,2
949,60.88,163.15,47.50,98.31,9.43,2
951,63.42,163.15,48.15,100.31,10.49,2
953,65.31,163.15,47.23,102.31,10.93,2
955,66.69,163.15,46.45,104.31,11.10,2
957,66.99,163.13,47.46,106.31,11.02,2
959,59.63,161.74,48.32,108.31,9.52,2
961,58.72,158.12,47.70,110.31,9.33,4
963,47.52,113.31,48.69,112.31,8.60,4
965,49.32,114.69,50.20,114.31,8.61,4
967,51.90,120.73,49.15,116.31,7.91,4
969,54.67,131.91,48.66,118.31,7.79,1
971,52.47,140.07,,,6.32,1
973,56.44,148.42,,,5.82,1
975,59.51,154.43,,,7.21,1
977,61.84,159.42,,,7.79,1
979,62.08,161.34,,,9.38,1
981,61.60,161.34,,,9.24,1
983,50.93,161.34,,,7.12,1
985,51.88,161.34,,,5.56,1
987,53.48,161.34,,,4.30,3
989,54.48,161.34,,,3.83,3
991,56.01,161.34,,,4.93,3
993,55.59,161.34,,,6.91,2
995,55.39,161.34,,,9.15,2
997,55.04,161.34,,,9.71,2
999,54.33,161.27,,,10.04,2
1001,50.36,160.58,,,11.64,2
