time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,37.12
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,1.42,3.78,38.14
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.16,5.78,36.36
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.56,7.78,39.88
23,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,1.96,9.78,43.35
25,0.00,0.00,0.00,0.00,11.78,0.00,0.84,4.21,2.86,11.78,49.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
29,0.00,0.88,0.44,0.88,0.00,0.00,0.12,0.04,0.07,0.12,39.92
31,0.00,5.29,2.65,5.29,0.00,0.00,2.12,0.71,1.27,2.12,36.31
33,0.00,7.89,3.94,7.89,0.00,0.00,4.12,1.37,2.47,4.12,31.37
35,0.00,11.47,5.74,11.47,0.82,0.00,6.12,2.31,3.84,6.12,37.95
37,0.00,7.75,3.87,7.75,0.00,1.04,8.12,3.06,5.08,8.12,42.03
39,0.00,0.00,0.00,0.00,0.00,0.00,6.88,2.29,4.13,6.88,47.41
41,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,1.64,2.73,45.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21
45,0.00,1.43,0.71,1.43,0.00,0.00,0.67,0.22,0.40,0.67,26.02
47,0.00,5.23,2.62,5.23,0.00,0.00,2.67,0.89,1.60,2.67,12.72
49,0.00,5.92,2.96,5.92,0.00,0.00,4.67,1.56,2.80,4.67,3.57
51,0.00,13.12,6.56,13.12,0.00,0.00,6.67,2.22,4.00,6.67,0.29
53,0.00,18.36,9.18,18.36,0.00,0.00,8.67,2.89,5.20,8.67,0.00
55,0.00,18.22,9.11,18.22,0.00,0.00,10.67,3.56,6.40,10.67,0.00
57,0.00,18.22,9.11,18.22,0.00,0.00,12.67,4.22,7.60,12.67,0.00
59,0.00,18.22,9.11,18.22,0.00,0.00,14.67,4.89,8.80,14.67,0.00
61,0.00,18.22,9.11,18.22,0.00,0.00,16.67,5.56,10.00,16.67,10.27
63,0.00,18.22,9.11,18.22,0.00,0.00,18.67,6.22,11.20,18.67,25.75
65,0.00,18.22,9.11,18.22,0.00,0.00,20.67,6.89,12.40,20.67,35.32
67,0.00,18.20,9.10,18.20,0.00,0.00,22.67,7.56,13.60,22.67,37.98
69,0.00,6.97,3.49,6.97,0.00,0.00,22.37,7.46,13.42,22.37,38.49
71,0.00,0.00,0.00,0.00,0.00,0.00,21.29,7.10,12.77,21.29,36.61
73,0.00,0.00,0.00,0.00,0.00,1.49,0.10,0.53,0.36,1.49,38.15
75,2.31,0.00,1.16,2.31,0.00,3.49,2.10,1.87,1.96,3.49,47.91
77,0.00,0.00,0.00,0.00,0.00,5.49,4.10,3.20,3.56,5.49,51.04
79,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,0.79,3.97,54.72
81,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,0.73,3.67,53.88
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
87,0.00,3.18,1.59,3.18,0.00,0.47,1.96,0.81,1.27,1.96,25.42
89,3.70,7.10,5.40,7.10,0.00,2.47,3.96,2.14,2.87,3.96,26.00
91,4.62,18.71,11.67,18.71,0.00,4.47,5.96,3.48,4.47,5.96,25.59
93,4.62,28.88,16.75,28.88,0.00,6.47,7.96,4.81,6.07,7.96,23.98
95,4.34,30.82,17.58,30.82,0.00,8.47,9.96,6.14,7.67,9.96,25.97
97,0.00,36.64,18.32,36.64,0.00,10.47,11.96,7.48,9.27,11.96,24.31
99,0.00,37.00,18.50,37.00,0.00,5.32,11.50,5.61,7.96,11.50,18.77
101,0.00,36.84,18.42,36.84,0.69,0.00,13.09,4.59,7.99,13.09,21.06
103,0.00,3.58,1.79,3.58,2.77,0.00,11.94,4.90,7.72,11.94,21.07
