time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.16,18.10,9.64,39.20,25.30,2,
183,7.45,18.10,10.62,41.20,23.47,2,
185,8.65,18.10,10.00,43.20,20.71,2,
187,10.16,18.10,10.43,45.20,16.86,2,
189,13.31,19.53,11.73,47.20,18.52,2,2.01
191,16.18,24.73,12.73,49.20,19.59,2,
193,17.14,28.22,14.07,51.20,20.25,1,
195,19.20,31.58,14.49,53.20,20.30,1,
197,18.74,31.55,15.98,55.20,16.81,1,
199,18.46,31.53,15.49,57.20,17.30,1,1.91
201,14.03,24.63,15.17,59.20,17.61,1,
203,11.94,24.63,16.46,61.20,19.07,4,
205,12.89,24.63,16.38,63.20,21.84,4,
207,13.55,24.63,17.08,65.20,24.95,4,
209,11.59,24.17,13.04,48.51,26.45,4,2.28
211,9.38,14.79,13.12,48.46,25.95,4,
213,10.43,16.84,10.71,37.98,23.00,2,
215,14.38,17.64,9.55,39.98,21.39,2,
217,17.62,23.34,10.56,41.98,19.64,2,
219,18.62,29.39,10.61,43.98,18.89,2,2.07
221,15.47,23.43,10.44,45.98,20.04,2,
223,10.49,24.18,10.73,47.98,22.35,1,
225,12.27,24.89,11.48,49.98,22.99,1,
227,13.40,24.72,12.82,51.98,21.13,1,
229,13.75,23.75,13.08,53.98,20.97,1,2.06
231,15.62,29.01,13.81,55.98,17.88,1,
233,16.81,33.17,12.89,57.98,13.25,2,
235,19.30,36.47,13.57,59.98,12.26,2,
237,23.34,46.00,15.07,61.98,12.76,2,
239,24.32,49.50,15.60,63.98,15.74,2,1.79
241,24.50,49.47,15.32,65.98,16.50,2,
243,26.27,49.46,16.04,67.98,16.89,1,
245,31.77,61.25,17.01,69.98,18.19,1,
247,34.60,61.06,18.51,71.98,17.92,1,
249,36.65,62.16,18.63,73.98,16.31,1,2.01
251,36.95,56.70,20.08,75.98,14.85,1,
253,30.22,56.80,21.05,77.98,15.48,1,
255,34.49,62.95,22.78,79.98,15.75,1,
257,35.49,72.31,22.47,81.98,16.35,1,
259,36.98,73.19,23.23,83.98,17.71,1,1.77
261,23.80,42.38,25.02,85.98,18.60,1,
263,24.69,45.93,25.84,87.98,17.01,2,
265,25.30,48.40,26.35,89.98,14.24,2,
267,26.77,48.38,28.18,91.98,10.96,2,
269,32.21,48.38,27.79,93.98,9.00,2,1.65
271,38.42,54.27,25.67,95.98,8.82,2,
273,34.82,55.40,26.21,97.98,8.53,3,
275,36.94,54.89,26.96,99.98,11.33,3,
277,26.30,50.33,28.47,101.98,14.25,3,
279,25.60,50.26,24.02,68.01,16.17,3,2.37
281,25.08,50.26,21.84,70.01,19.28,3,
283,20.22,50.26,21.18,69.47,18.42,1,
285,22.30,54.38,22.07,71.47,17.08,1,
287,23.43,58.71,23.74,73.47,14.51,1,
289,23.46,66.37,23.95,75.47,13.31,1,2.35
291,25.84,72.16,24.74,77.47,14.24,1,
293,30.10,75.89,25.21,79.47,17.46,5,
295,32.52,81.87,26.60,81.47,20.87,5,
297,33.85,87.25,26.91,83.47,19.96,5,
299,33.82,87.12,18.70,58.15,20.41,5,2.19
301,25.01,51.87,18.52,60.15,20.40,5,
303,13.01,29.44,18.86,62.15,17.76,6,
305,13.44,31.16,18.59,64.15,18.47,6,
307,13.44,31.16,20.03,66.15,17.37,6,
309,17.48,46.46,16.40,57.74,14.63,6,2.64
311,18.68,50.12,14.53,59.74,14.07,6,
313,23.96,59.89,15.48,61.74,15.92,2,
315,25.65,62.29,16.60,63.74,18.82,2,
317,16.19,24.47,16.05,65.74,21.21,2,
319,11.51,17.64,15.97,67.74,21.15,2,1.81
321,11.51,17.64,16.96,69.74,19.89,2,
323,11.51,17.64,17.60,71.74,16.24,2,
325,11.70,17.64,18.85,73.74,12.85,2,
327,14.47,19.61,20.11,75.74,9.26,2,
329,16.99,24.88,21.35,77.74,15.07,2,1.55
331,18.10,24.78,22.72,79.74,19.86,2,
333,18.08,24.78,23.10,81.74,22.18,1,
335,18.08,24.78,24.60,83.74,22.11,1,
337,18.08,24.78,26.10,85.74,20.14,1,
339,18.23,24.11,26.37,87.74,19.58,1,1.48
341,13.13,17.64,25.00,89.74,17.05,1,
343,15.52,21.80,26.35,91.74,14.96,7,
345,20.23,32.14,25.26,93.74,14.15,7,
347,23.80,32.23,26.49,95.74,13.19,7,
349,24.16,32.23,27.75,97.74,12.62,7,1.12
351,20.21,37.59,26.03,99.74,11.97,7,
353,20.85,38.58,23.98,101.74,12.72,8,
355,23.08,38.58,24.77,103.74,15.49,8,
357,25.11,38.58,26.27,105.74,15.17,8,
359,26.95,38.58,24.11,68.43,15.32,8,1.91
361,26.37,40.91,23.57,61.62,14.48,8,
363,22.80,53.61,21.54,63.62,14.15,2,
365,25.24,62.66,22.98,65.62,14.39,2,
367,29.00,63.99,23.81,67.62,14.98,2,
369,31.68,63.99,22.51,69.62,16.08,2,1.72
371,32.45,63.99,23.47,71.62,15.54,2,
373,34.23,67.65,24.93,73.62,15.06,2,
375,34.74,69.72,26.26,75.62,14.60,2,
377,36.92,78.46,26.49,77.62,14.63,2,
379,37.89,82.34,28.09,79.62,15.26,2,1.76
381,25.45,44.78,28.85,81.62,14.90,2,
383,19.98,44.78,29.41,83.62,13.73,1,
385,22.68,50.31,31.10,85.62,12.65,1,
387,25.56,55.60,32.93,87.62,12.09,1,
389,30.16,58.96,34.26,89.62,13.41,1,1.46
391,33.00,65.95,34.10,91.62,14.94,1,
393,38.25,65.69,35.49,93.62,13.99,2,
395,37.17,65.68,34.34,95.62,12.71,2,
397,35.18,60.61,36.17,97.62,12.02,2,
399,28.40,62.27,36.32,99.62,11.90,2,1.57
401,28.74,70.11,37.65,101.62,11.39,2,
403,33.27,79.86,38.78,103.62,12.33,2,
405,35.17,79.95,39.36,105.62,13.77,2,
407,36.15,79.79,40.29,107.62,12.67,2,
409,37.27,79.55,42.12,109.62,12.65,2,1.55
411,20.30,45.00,43.40,111.62,13.90,2,
413,19.37,45.00,44.01,113.62,13.52,5,
415,20.76,45.00,45.12,115.62,13.70,5,
417,22.90,45.00,57.72,136.07,15.28,5,
419,24.06,45.00,52.75,138.07,16.38,5,1.52
421,26.98,45.00,54.03,140.07,15.51,5,
423,27.02,33.23,53.36,142.07,12.30,2,
425,25.71,44.40,53.52,144.07,8.87,2,
427,31.95,57.29,55.52,146.07,7.75,2,
429,33.31,61.03,55.89,134.27,6.92,2,1.36
431,42.20,84.18,45.53,126.80,7.68,2,
433,46.58,95.74,45.59,128.80,9.12,1,
435,47.18,95.61,46.90,130.80,9.43,1,
437,47.17,95.61,48.73,132.80,10.76,1,
439,47.87,95.61,47.13,134.80,11.32,1,1.72
441,47.14,95.46,45.27,136.80,12.04,1,
443,46.69,94.07,41.31,138.80,11.83,6,
445,47.14,90.78,41.95,140.80,12.77,6,
447,34.22,69.31,42.31,142.80,13.63,6,
449,30.84,48.69,34.91,103.76,13.82,6,2.06
451,25.37,50.02,33.29,105.76,13.55,6,
453,27.17,49.61,31.71,107.76,13.61,7,
455,18.61,31.89,33.04,109.76,13.57,7,
457,16.93,31.85,34.52,111.76,12.84,7,
459,22.94,45.24,34.45,113.76,12.70,7,2.18
461,25.10,44.79,28.93,115.76,13.83,7,
463,25.99,48.53,30.02,117.76,14.17,1,
465,24.71,41.73,30.11,119.76,14.70,1,
467,16.83,31.81,30.78,121.76,14.57,1,
469,18.95,31.80,31.84,123.76,14.13,1,1.62
471,18.30,29.04,30.66,125.76,14.01,1,
473,18.81,33.93,32.18,127.76,13.58,6,
475,21.75,45.70,32.53,129.76,13.89,6,
477,22.24,47.66,32.83,131.76,13.75,6,
479,22.68,49.40,31.10,133.76,14.54,6,2.11
481,25.15,59.31,31.82,135.76,15.51,6,
483,27.20,60.65,31.82,137.76,17.29,2,
485,28.80,60.63,33.65,139.76,19.66,2,
487,27.98,57.27,35.12,141.76,21.24,2,
489,13.99,31.71,31.86,143.76,21.51,2,1.63
491,15.12,31.71,29.07,145.76,20.40,2,
493,15.80,31.71,30.20,147.76,16.49,1,
495,18.35,32.85,31.10,149.76,14.39,1,
497,23.69,38.71,37.40,151.76,12.14,1,
499,28.75,38.57,36.58,153.76,11.56,1,1.75
501,30.78,38.57,42.08,155.76,11.81,1,
503,31.13,40.81,42.68,157.76,12.26,8,
505,23.55,38.57,43.79,159.76,14.96,8,
507,26.97,47.09,39.37,161.76,15.84,8,
509,27.91,51.12,33.54,145.56,17.32,8,2.27
511,27.90,51.08,28.91,122.19,20.07,8,
513,27.70,50.26,26.37,124.19,18.61,6,
515,27.84,44.41,27.72,126.19,17.06,6,
517,20.26,50.35,29.55,128.19,14.56,6,
519,24.92,50.26,29.86,130.19,12.02,6,1.45
521,28.51,53.13,28.86,132.19,11.74,6,
523,32.44,61.88,30.73,134.19,11.76,1,
525,33.74,61.91,32.73,136.19,11.30,1,
527,34.15,63.76,34.73,138.19,11.54,1,
529,35.95,66.75,33.80,140.19,13.15,1,0.71
531,29.99,43.23,32.65,142.19,14.87,1,
533,24.30,34.13,33.96,144.19,14.34,2,
535,26.29,39.58,34.82,146.19,13.39,2,
537,28.84,45.20,36.49,148.19,13.28,2,
539,30.84,50.84,37.08,150.19,14.23,2,1.71
541,31.83,55.01,36.65,152.19,13.36,2,
543,32.71,59.32,35.37,154.19,12.50,2,
545,33.16,60.85,36.71,156.19,12.37,2,
547,26.71,30.62,36.64,158.19,12.74,2,
549,21.91,30.62,35.49,160.19,12.27,2,1.36
551,23.76,34.50,35.60,162.19,12.38,2,
553,26.49,40.03,36.83,164.19,12.28,1,
555,27.39,43.79,37.35,166.19,12.54,1,
557,30.79,43.76,38.85,168.19,10.65,1,
559,34.50,47.87,39.43,170.19,10.09,1,1.71
561,36.17,50.24,40.11,172.19,12.47,1,
563,35.36,50.02,39.90,174.19,11.96,3,
565,25.14,30.62,40.60,176.19,14.35,3,
567,27.12,30.62,42.10,178.19,15.89,3,
569,29.70,34.35,36.96,168.41,17.55,3,1.62
571,29.52,32.70,32.43,111.55,17.02,3,
573,31.73,43.96,29.16,90.75,14.10,1,
575,31.05,43.75,29.92,92.75,13.19,1,
577,32.75,43.75,31.75,94.75,13.78,1,
579,34.20,43.75,32.90,96.75,16.05,1,1.60
581,34.63,46.28,46.73,182.00,17.54,1,
583,31.53,47.06,45.70,184.00,17.05,1,
585,22.72,36.91,33.00,102.75,16.07,1,
587,22.72,36.91,33.50,104.75,15.05,1,
589,24.16,41.46,33.35,106.75,13.79,1,1.21
591,26.64,45.89,35.40,108.75,14.33,1,
593,29.12,49.67,36.18,110.75,13.65,2,
595,29.07,49.62,37.17,112.75,13.44,2,
597,29.07,49.62,38.27,114.75,13.09,2,
599,31.62,49.62,38.98,116.75,12.84,2,1.63
601,33.37,49.62,39.61,118.75,13.83,2,
603,35.38,49.60,38.36,120.75,13.22,4,
605,35.33,47.96,37.20,122.75,13.09,4,
607,29.04,36.34,38.86,124.75,13.71,4,
609,29.03,36.34,34.71,115.83,13.73,4,1.85
611,25.97,35.70,36.52,159.00,11.84,4,
613,26.66,33.23,37.33,161.00,10.94,2,
615,31.19,38.54,31.07,101.14,12.81,2,
617,33.11,42.97,32.73,103.14,13.07,2,
619,34.08,44.49,33.76,105.14,12.36,2,1.28
621,34.94,48.15,35.43,107.14,11.22,2,
623,33.99,50.80,36.21,109.14,10.15,5,
625,29.69,50.65,34.04,111.14,11.13,5,
627,22.02,42.87,35.42,113.14,12.51,5,
629,24.67,42.87,35.20,115.14,13.79,5,2.02
631,28.98,42.85,34.20,117.14,13.77,5,
633,31.10,42.58,35.32,119.14,11.61,2,
635,33.58,41.66,34.79,121.14,11.70,2,
637,34.57,44.25,36.46,123.14,12.17,2,
639,36.89,49.13,36.49,125.14,14.19,2,1.08
641,38.08,50.82,36.81,127.14,13.36,2,
643,39.26,50.73,37.57,129.14,12.39,3,
645,33.89,50.65,38.78,131.14,10.93,3,
647,32.44,55.07,40.45,133.14,10.83,3,
649,36.06,56.34,47.14,225.81,10.75,3,1.16
651,39.60,63.55,34.41,110.65,9.70,3,
653,41.81,63.67,36.08,112.65,7.54,1,
655,46.21,63.67,38.84,114.65,8.17,1,
657,46.66,63.67,40.51,116.65,8.72,1,
659,49.81,68.56,41.49,118.65,8.78,1,1.46
661,50.54,68.44,40.76,120.65,8.93,1,
663,52.90,69.82,41.55,122.65,8.54,2,
665,54.18,73.13,42.64,124.65,9.42,2,
667,53.78,76.58,44.36,126.65,10.28,2,
669,49.22,76.10,44.37,128.65,11.09,2,1.30
671,48.75,73.85,44.70,130.65,9.02,2,
673,44.94,75.38,44.78,132.65,6.77,1,
675,47.40,75.19,46.02,134.65,6.28,1,
677,51.68,75.19,47.52,136.65,7.29,1,
679,53.40,74.57,48.14,138.65,8.33,1,1.40
681,54.92,71.98,48.94,140.65,8.21,1,
683,51.26,68.28,49.05,142.65,10.39,1,
685,46.32,73.90,49.69,144.65,12.05,1,
687,48.79,76.11,50.77,146.65,10.87,1,
689,32.77,54.99,48.61,148.65,9.65,1,1.13
691,31.35,60.55,49.07,150.65,8.94,1,
693,34.05,66.12,47.65,152.65,11.58,8,
695,35.67,72.23,48.98,154.65,14.17,8,
697,36.12,74.03,50.15,156.65,14.55,8,
699,36.11,74.03,46.56,128.48,14.51,8,1.73
701,36.34,74.03,44.27,130.48,14.57,8,
703,34.81,76.54,43.95,132.48,14.13,2,
705,33.59,86.06,41.71,134.48,13.39,2,
707,35.68,86.47,43.07,136.48,10.35,2,
709,40.06,86.47,44.32,138.48,10.03,2,1.32
711,43.06,93.68,45.50,140.48,10.53,2,
713,44.24,98.43,47.05,142.48,11.32,2,
715,44.23,98.36,48.01,144.48,13.02,2,
717,44.59,98.36,48.96,146.48,12.47,2,
719,44.56,98.36,50.51,148.48,11.98,2,1.42
721,44.56,98.36,51.31,150.48,11.90,2,
723,46.01,98.36,51.47,152.48,9.75,3,
725,37.41,63.63,50.14,154.48,10.34,3,
727,25.34,41.97,49.57,156.48,10.18,3,
729,25.88,41.97,39.41,125.97,9.03,3,1.58
731,27.44,42.71,46.25,127.97,10.52,3,
733,31.72,48.63,39.83,129.97,12.94,1,
735,33.88,48.13,40.93,131.97,13.56,1,
737,33.46,46.67,42.26,133.97,13.66,1,
739,33.07,43.33,41.64,135.97,14.10,1,1.60
741,34.87,43.86,40.18,137.97,14.51,1,
743,31.20,43.63,40.73,139.97,14.12,5,
745,25.57,43.63,41.65,141.97,14.90,5,
747,27.21,43.63,42.33,143.97,14.82,5,
749,28.64,43.63,40.74,145.97,14.52,5,1.91
751,32.54,49.42,41.82,147.97,15.66,5,
753,35.53,50.12,42.25,149.97,15.12,2,
755,36.75,50.12,42.88,151.97,14.98,2,
757,38.39,50.12,43.99,153.97,12.24,2,
759,39.10,50.85,43.81,155.97,10.56,2,1.61
761,42.68,61.39,44.97,157.97,10.35,2,
763,45.10,66.90,45.47,159.97,10.19,6,
765,49.13,76.49,46.47,161.97,8.37,6,
767,50.28,78.13,47.18,163.97,7.65,6,
769,55.76,100.62,36.79,122.42,8.74,6,1.73
771,57.15,106.32,29.61,124.42,10.40,6,
773,57.03,105.83,30.69,126.42,11.69,1,
775,56.83,105.04,31.30,128.42,13.28,1,
777,56.43,103.43,32.80,130.42,13.20,1,
779,42.16,61.78,33.29,132.42,13.22,1,1.66
781,38.92,68.04,33.41,134.42,13.06,1,
783,43.94,73.53,34.75,136.42,12.93,2,
785,45.44,73.38,35.72,138.42,11.87,2,
787,46.95,73.38,37.22,140.42,10.39,2,
789,48.51,73.38,36.50,142.42,7.53,2,0.98
791,53.71,79.41,37.60,144.42,7.56,2,
793,56.69,94.06,39.24,146.42,7.20,5,
795,51.42,93.31,40.07,148.42,5.95,5,
797,52.77,97.73,41.90,150.42,6.14,5,
799,56.53,102.82,39.16,125.91,6.79,5,0.97
801,57.82,108.34,39.34,127.91,8.31,5,
803,57.20,118.52,38.82,129.91,9.68,2,
805,52.54,124.94,38.10,131.91,9.16,2,
807,53.82,124.73,39.77,133.91,10.34,2,
809,54.80,124.45,39.24,135.91,10.97,2,1.39
811,56.62,122.80,39.04,137.91,11.05,2,
813,46.49,80.87,39.62,139.91,10.75,4,
815,48.66,72.42,41.17,141.91,10.88,4,
817,50.13,71.97,42.84,143.91,8.29,4,
819,54.57,79.31,41.23,142.87,8.42,4,1.02
821,57.43,84.10,40.36,116.14,8.80,4,
823,55.11,87.89,36.18,79.98,11.37,1,
825,42.40,90.29,38.00,81.98,12.20,1,
827,42.37,90.28,39.83,83.98,12.39,1,
829,42.78,90.28,38.58,78.92,10.78,1,1.29
831,45.63,94.57,47.20,166.47,9.23,1,
833,49.98,96.93,47.89,168.47,10.12,6,
835,54.64,100.09,49.41,170.47,10.92,6,
837,56.84,101.75,51.08,172.47,11.11,6,
839,54.62,92.92,51.77,174.47,12.15,6,1.19
841,49.84,71.52,52.95,176.47,12.21,6,
843,52.30,77.58,50.13,178.47,11.84,1,
845,54.71,87.27,48.42,180.47,12.53,1,
847,54.77,87.82,50.09,182.47,11.11,1,
849,45.35,87.37,43.37,98.92,10.55,1,1.43
851,43.50,85.81,39.68,100.92,9.81,1,
853,43.70,76.30,39.50,102.92,8.85,2,
855,43.92,66.81,40.42,104.92,10.19,2,
857,47.97,73.01,42.07,106.92,9.03,2,
859,49.86,73.60,43.43,108.92,10.64,2,1.58
861,53.37,76.98,42.00,110.92,11.61,2,
863,43.99,51.70,41.80,112.92,12.43,8,
865,43.31,49.64,41.33,114.92,12.03,8,
867,39.29,49.85,42.29,116.92,12.04,8,
869,38.17,58.75,47.29,176.72,13.04,8,1.39
871,38.75,63.23,47.14,172.56,12.90,8,
873,34.78,68.21,36.84,122.92,13.15,3,
875,39.16,75.17,37.33,124.92,14.40,3,
877,41.39,74.91,38.99,126.92,14.27,3,
879,42.08,74.58,38.45,116.28,15.37,3,1.89
881,34.26,49.10,36.06,118.28,14.99,3,
883,33.97,51.77,37.47,120.28,13.13,2,
885,37.43,51.57,39.09,122.28,10.91,2,
887,39.40,50.52,40.40,124.28,10.61,2,
889,42.29,58.95,40.64,126.28,12.52,2,1.20
891,42.65,61.16,40.61,128.28,13.52,2,
893,45.70,67.87,40.81,130.28,12.43,5,
895,45.58,67.59,42.64,132.28,11.67,5,
897,45.53,67.59,44.27,134.28,9.47,5,
899,47.92,76.07,40.87,85.17,9.29,5,1.19
901,52.50,80.56,40.63,87.17,9.36,5,
903,53.34,85.36,42.11,83.42,9.58,6,
905,58.26,99.00,,,10.60,6,
907,59.57,102.60,,,10.15,6,
909,59.73,98.95,,,9.71,6,1.13
911,56.73,95.15,,,9.28,6,
913,51.15,83.61,,,7.97,1,
915,53.44,88.07,,,6.37,1,
917,58.88,89.43,,,6.13,1,
919,64.66,96.50,,,6.54,1,1.22
921,66.87,101.42,,,7.16,1,
923,65.92,101.33,,,8.71,1,
925,62.99,101.33,,,10.31,1,
927,63.25,106.64,,,10.03,1,
929,59.91,111.43,,,9.13,1,1.47
931,60.76,117.05,,,7.95,1,
933,64.53,121.84,,,8.86,7,
935,67.23,126.69,,,9.07,7,
937,70.25,132.98,,,8.64,7,
939,73.38,139.44,,,7.92,7,1.00
941,73.26,139.18,,,8.68,7,
943,61.52,85.26,,,8.00,2,
945,45.79,86.30,,,6.75,2,
947,46.44,86.06,,,5.99,2,
949,49.79,89.25,,,5.48,2,1.25
951,54.48,92.00,,,5.36,2,
953,58.07,91.98,,,5.52,8,
955,61.57,91.98,,,5.43,8,
957,63.53,91.98,,,5.83,8,
959,64.31,93.65,,,4.81,8,1.22
961,66.74,98.12,,,5.47,8,
963,67.36,98.02,,,8.49,2,
965,65.17,96.74,,,8.65,2,
967,65.64,92.82,,,6.75,2,
969,58.55,76.73,,,5.63,2,1.00
971,60.32,79.60,,,5.87,2,
973,66.92,86.25,,,5.81,2,
975,69.43,91.50,,,6.78,2,
977,72.58,93.72,,,6.85,2,
979,74.72,93.71,,,8.00,2,0.93
981,78.28,93.71,,,9.00,2,
983,81.44,95.68,,,9.68,2,
985,83.18,98.83,,,8.23,2,
987,70.82,98.56,,,6.84,2,
989,70.40,106.03,,,6.50,2,1.12
991,76.68,113.55,,,7.09,2,
993,80.91,120.36,,,7.36,1,
995,81.56,122.93,,,6.25,1,
997,83.18,122.84,,,5.35,1,
999,85.25,117.40,,,5.57,1,1.15
1001,66.91,113.13,,,6.08,1,
1001,66.91,113.13,,,6.08,5,
