time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,16.77,39.12,21.50,83.02,12.68,1,1.33
461,24.53,68.97,22.50,85.02,14.79,1,
463,29.27,87.93,23.66,87.02,15.18,2,
465,30.88,94.36,24.34,89.02,15.81,2,
467,30.61,93.29,25.34,91.02,14.67,2,
469,32.43,94.71,21.84,93.02,14.51,2,1.35
471,35.03,98.71,22.83,95.02,13.33,2,
473,36.16,103.50,23.55,97.02,12.35,4,
475,37.54,102.28,24.69,99.02,11.99,4,
477,38.25,102.30,26.19,101.02,10.00,4,
479,41.42,112.75,25.06,99.26,8.82,4,1.23
481,42.48,114.67,20.45,59.70,10.49,4,
483,46.32,114.66,22.12,61.70,12.90,2,
485,47.87,114.66,23.75,63.70,12.18,2,
487,50.42,120.30,25.53,65.70,10.65,2,
489,53.24,131.14,24.80,66.40,9.18,2,0.90
491,54.71,138.01,25.32,68.40,8.68,2,
493,55.90,142.90,25.81,70.40,7.98,3,
495,60.01,149.40,26.75,72.40,7.82,3,
497,62.22,155.51,28.25,74.40,8.40,3,
499,62.62,157.72,28.02,71.97,7.57,3,0.77
501,62.62,157.71,26.50,73.97,10.01,3,
503,62.77,157.71,26.94,75.97,12.71,1,
505,54.58,157.71,27.38,77.97,15.50,1,
507,50.57,157.68,28.88,79.97,17.33,1,
509,52.04,156.71,29.66,81.97,16.29,1,0.86
511,28.29,78.92,29.21,83.97,15.02,1,
513,26.19,68.98,25.70,85.97,12.70,3,
515,28.45,73.95,26.35,87.97,11.07,3,
517,28.35,80.11,27.84,89.97,9.00,3,
519,29.13,88.38,28.65,91.97,8.43,3,1.06
521,33.73,98.65,26.09,93.97,9.37,3,
523,35.02,102.09,26.11,95.97,9.97,4,
525,36.80,102.07,27.28,97.97,10.85,4,
527,39.45,103.12,28.45,99.97,11.65,4,
529,38.14,108.58,26.05,98.05,14.13,4,1.89
531,30.49,108.48,24.41,87.72,15.24,4,
533,32.03,108.48,24.01,88.77,14.34,2,
535,33.62,111.37,21.37,86.93,15.63,2,
537,36.02,115.27,22.87,88.93,15.15,2,
539,34.61,115.23,26.46,85.62,14.89,2,2.06
541,35.77,115.59,26.72,79.61,13.48,2,
543,42.05,125.06,27.31,78.50,13.02,2,
545,47.81,137.80,23.80,74.65,12.25,2,
547,51.49,146.19,24.77,74.34,11.35,2,
549,61.54,159.39,24.30,70.32,10.76,2,1.01
551,64.21,159.02,24.60,66.88,9.59,2,
553,65.85,159.02,26.23,68.88,9.07,4,
555,65.96,159.02,27.83,70.88,10.23,4,
557,67.39,159.02,27.30,72.88,11.14,4,
559,64.79,159.02,27.59,65.68,12.39,4,0.79
561,64.18,159.02,47.05,228.57,10.44,4,
563,64.65,159.02,29.72,68.65,9.61,1,
565,66.36,159.00,28.98,70.65,10.71,1,
567,67.47,158.87,30.82,72.65,11.97,1,
569,68.33,157.97,32.12,74.65,12.98,1,1.09
571,58.94,119.73,29.73,76.65,12.03,1,
573,34.09,80.47,27.79,78.65,11.12,3,
575,38.27,83.61,28.50,80.65,12.01,3,
577,41.67,86.34,30.00,82.65,13.63,3,
579,42.59,86.32,29.44,74.65,13.62,3,1.37
581,38.61,86.03,26.14,60.83,12.82,3,
583,33.70,54.70,27.30,62.83,12.05,2,
585,31.92,48.57,25.26,64.83,11.10,2,
587,38.84,61.35,26.59,66.83,11.24,2,
589,45.87,79.66,24.73,57.70,11.78,2,2.12
591,48.50,90.37,24.97,59.70,11.82,2,
593,49.34,93.97,25.36,61.70,11.70,2,
595,43.85,99.68,26.46,63.70,12.62,2,
597,46.04,105.75,28.16,65.70,14.27,2,
599,47.34,104.66,28.30,67.70,14.35,2,1.69
601,24.11,72.81,25.85,69.70,13.46,2,
603,26.29,72.81,24.64,71.70,13.31,1,
605,28.06,72.81,26.14,73.70,14.31,1,
607,30.07,72.81,27.64,75.70,14.30,1,
609,32.53,72.81,27.76,77.70,13.61,1,1.55
611,35.35,72.81,28.19,79.70,13.37,1,
613,33.27,72.81,23.81,81.70,12.88,1,
615,37.14,72.81,24.83,83.70,11.14,1,
617,36.98,69.32,25.18,85.70,10.44,1,
619,24.53,70.04,25.63,87.70,10.62,1,1.45
621,26.36,76.19,24.56,89.70,12.15,1,
623,27.88,76.01,24.05,91.70,13.44,2,
625,29.18,76.01,25.04,93.70,14.57,2,
627,28.24,76.01,26.37,95.70,12.99,2,
629,27.45,76.01,26.86,97.70,10.53,2,1.47
631,30.76,83.56,27.04,99.70,11.10,2,
633,32.93,90.48,28.19,101.70,11.20,2,
635,35.19,95.17,29.36,103.70,13.06,2,
637,37.29,95.02,29.86,105.70,15.30,2,
639,37.25,95.02,30.06,107.70,15.02,2,1.64
641,37.23,94.96,31.18,109.70,14.02,2,
643,33.89,81.58,31.75,111.70,13.90,1,
645,22.66,32.99,31.13,113.70,13.67,1,
647,23.98,35.12,32.74,115.70,11.51,1,
649,25.59,35.11,31.58,117.70,10.61,1,1.40
651,25.53,34.81,31.40,119.70,10.62,1,
653,19.81,38.24,31.37,121.70,9.52,3,
655,21.18,43.22,31.72,123.70,11.95,3,
657,24.12,49.75,33.22,125.70,14.11,3,
659,25.93,51.43,23.58,127.70,17.09,3,1.86
661,27.54,51.26,24.27,129.70,16.42,3,
663,27.98,51.11,24.07,131.70,15.30,4,
665,30.14,58.87,23.26,133.70,16.42,4,
667,23.73,57.97,24.75,135.70,16.81,4,
669,19.03,60.72,22.58,131.76,16.12,4,1.69
671,17.84,58.76,19.16,90.00,16.82,4,
673,19.79,56.59,19.67,82.06,14.79,1,
675,22.70,55.88,21.00,84.06,14.91,1,
677,23.03,53.59,20.81,86.06,12.55,1,
679,20.44,45.97,19.93,88.06,9.52,1,0.62
681,16.11,28.74,20.16,90.06,9.26,1,
683,19.61,42.74,19.79,92.06,9.56,2,
685,22.68,49.52,20.95,94.06,13.69,2,
687,22.70,49.32,21.80,96.06,15.83,2,
689,19.92,49.32,21.62,98.06,17.57,2,2.21
691,18.20,49.32,20.36,100.06,16.17,2,
693,18.07,48.81,19.50,102.06,15.19,1,
695,11.47,22.42,17.55,104.06,15.70,1,
697,10.38,17.89,18.72,106.06,17.39,1,
699,10.34,17.89,19.42,108.06,18.33,1,1.31
701,11.96,24.39,20.08,110.06,18.25,1,
703,15.74,39.47,20.10,112.06,17.85,3,
705,13.46,30.47,20.68,114.06,18.11,3,
707,12.27,30.47,21.61,116.06,16.84,3,
709,10.27,30.46,19.81,118.06,16.52,3,2.06
711,11.12,37.00,18.41,120.06,12.27,3,
713,15.48,46.53,15.53,122.06,9.72,2,
715,25.99,87.78,14.46,124.06,10.13,2,
717,34.73,117.86,15.79,126.06,11.10,2,
719,37.44,128.13,15.37,128.06,10.21,2,1.85
721,37.40,127.96,16.06,130.06,8.93,2,
723,38.86,133.82,17.23,132.06,8.13,2,
725,41.20,140.83,18.39,134.06,7.31,2,
727,42.00,139.97,19.56,136.06,6.76,2,
729,42.04,138.13,20.73,138.06,4.39,2,0.00
731,42.44,135.53,21.94,140.06,4.59,2,
733,41.56,132.11,23.06,142.06,4.91,4,
735,41.51,131.99,24.31,144.06,5.45,4,
737,43.87,141.37,25.64,146.06,6.69,4,
739,45.95,149.71,23.29,127.36,7.23,4,0.76
741,47.05,154.11,20.51,86.11,7.20,4,
743,47.85,157.27,18.33,47.99,5.60,2,
745,47.82,157.25,19.36,48.34,5.63,2,
747,47.94,157.25,20.52,50.34,5.82,2,
749,49.84,157.25,20.45,52.34,6.00,2,0.80
751,49.77,157.25,21.36,54.34,8.16,2,
753,49.77,157.25,22.09,56.34,10.33,2,
755,49.77,157.25,23.09,58.34,12.05,2,
757,49.77,157.25,23.90,60.34,15.29,2,
759,49.77,157.25,24.46,62.34,14.75,2,1.34
761,49.77,157.25,25.48,64.34,16.76,2,
763,49.77,157.25,25.76,66.34,17.48,1,
765,50.81,157.24,26.09,68.34,17.32,1,
767,52.30,157.14,27.11,70.34,17.87,1,
769,41.59,122.79,28.24,72.34,18.02,1,1.80
771,17.36,37.18,26.45,74.34,19.05,1,
773,16.39,29.54,22.64,76.34,18.72,4,
775,16.33,29.42,23.78,78.34,20.14,4,
777,15.24,30.33,25.31,80.34,20.47,4,
779,16.88,36.90,25.36,77.83,19.67,4,1.42
781,18.39,42.63,24.89,67.21,17.25,4,
783,20.77,49.68,25.48,69.21,16.24,3,
785,26.13,57.07,22.60,71.21,13.82,3,
787,29.96,69.90,24.43,73.21,10.73,3,
789,33.12,84.65,21.51,68.49,8.80,3,1.44
791,38.08,99.06,20.98,70.49,8.64,3,
793,41.17,110.57,22.34,72.49,9.93,1,
795,44.28,117.06,20.81,74.49,11.95,1,
797,44.54,116.97,22.22,76.49,12.08,1,
799,42.07,116.97,21.57,78.49,11.37,1,1.68
801,43.41,127.60,22.00,80.49,11.10,1,
803,45.99,129.95,20.73,82.49,10.53,2,
805,47.89,129.94,20.52,84.49,8.76,2,
807,43.40,138.20,21.85,86.49,8.53,2,
809,41.33,144.85,21.47,87.13,9.40,2,1.78
811,42.55,150.40,21.86,82.08,9.48,2,
813,45.84,155.60,21.22,71.71,10.46,2,
815,49.83,156.74,22.02,72.55,12.76,2,
817,50.91,155.26,22.41,71.16,13.59,2,
819,50.40,153.35,20.42,71.69,14.38,2,1.68
821,51.54,157.92,18.61,40.28,15.08,2,
823,52.54,159.27,20.11,42.28,15.77,1,
825,53.62,159.21,20.06,44.28,15.37,1,
827,53.92,158.90,21.50,46.28,14.09,1,
829,56.19,158.18,21.32,48.28,15.87,1,1.03
831,57.72,157.64,21.59,50.28,16.33,1,
833,58.42,157.64,22.93,52.28,15.70,2,
835,59.73,157.48,24.18,54.28,14.63,2,
837,54.65,155.05,25.54,56.28,14.54,2,
839,52.32,150.40,26.39,58.28,13.97,2,1.15
841,20.09,34.00,26.92,60.28,14.42,2,
843,22.59,40.96,23.55,62.28,12.93,3,
845,25.27,47.50,23.98,64.28,13.32,3,
847,29.22,54.26,24.45,66.28,14.04,3,
849,31.99,62.17,21.42,68.28,13.75,3,2.05
851,30.15,68.16,21.75,70.28,14.27,3,
853,25.92,73.26,21.82,72.28,15.09,1,
855,28.72,79.92,22.05,74.28,13.42,1,
857,33.40,91.90,23.55,76.28,11.04,1,
859,39.07,109.44,22.75,78.28,10.69,1,1.75
861,39.45,120.95,21.99,80.28,9.37,1,
863,38.99,134.18,20.49,82.28,7.82,1,
865,41.10,142.63,19.97,84.28,7.30,1,
867,42.90,149.84,20.06,86.28,4.11,1,
869,44.42,155.93,21.28,88.28,5.89,1,0.55
871,45.93,157.74,22.01,90.28,6.26,1,
873,46.18,157.62,23.24,92.28,6.26,4,
875,46.10,157.32,24.57,94.28,5.75,4,
877,46.10,157.30,25.51,96.28,5.80,4,
879,46.10,157.30,23.14,89.57,7.22,4,1.43
881,46.10,157.30,23.85,89.72,8.40,4,
883,46.10,157.30,24.78,90.30,7.71,2,
885,46.10,157.30,24.54,79.92,8.54,2,
887,45.71,157.30,25.65,81.92,7.80,2,
889,43.40,157.30,25.85,83.92,5.95,2,1.70
891,43.40,157.30,23.30,85.92,7.39,2,
893,44.46,157.30,24.38,87.92,9.27,4,
895,46.10,157.30,25.54,89.92,9.16,4,
897,44.83,157.30,26.71,91.92,10.13,4,
899,44.83,157.30,26.10,92.89,12.26,4,1.24
901,44.83,157.30,26.29,87.13,16.25,4,
903,45.06,157.30,27.01,86.15,14.99,2,
905,46.22,157.30,27.07,85.33,14.91,2,
907,45.51,157.17,28.24,87.33,14.71,2,
909,28.04,85.32,24.36,80.81,15.92,2,1.82
911,13.05,25.37,24.20,82.81,14.46,2,
913,14.63,31.72,25.35,84.81,16.55,2,
915,14.61,31.62,26.36,86.81,17.47,2,
917,14.80,32.39,27.20,88.81,14.79,2,
919,17.79,44.36,28.14,90.81,15.52,2,1.34
921,19.95,53.01,28.67,92.81,18.95,2,
923,22.06,61.42,29.83,94.81,19.22,4,
925,24.80,72.46,31.00,96.81,19.50,4,
927,29.95,90.70,32.17,98.81,16.74,4,
929,33.65,105.74,28.51,86.11,14.63,4,1.61
931,36.64,117.70,29.12,88.11,10.65,4,
933,40.03,129.12,29.81,90.11,8.99,3,
935,43.82,139.84,30.29,92.11,9.21,3,
937,46.34,147.41,31.84,94.11,10.28,3,
939,45.95,155.49,24.67,73.78,11.14,3,1.17
941,48.97,163.23,21.56,75.78,12.42,3,
943,49.06,161.47,22.15,77.78,12.97,2,
945,49.00,161.37,23.42,79.78,13.72,2,
947,49.92,161.37,24.76,81.78,11.69,2,
949,50.72,161.37,25.77,83.78,11.91,2,2.03
951,50.72,161.37,26.81,85.78,13.53,2,
953,52.36,161.37,24.69,87.78,15.54,2,
955,53.88,161.37,22.27,89.78,17.99,2,
957,53.84,161.37,22.40,91.78,19.04,2,
959,53.84,161.37,23.62,93.78,19.83,2,1.91
961,53.82,161.30,24.59,95.78,17.26,2,
963,30.35,67.39,26.25,97.78,15.14,1,
965,17.83,24.84,27.36,99.78,15.14,1,
967,17.47,24.84,29.02,101.78,16.65,1,
969,18.49,26.13,26.70,103.78,17.37,1,1.28
971,17.85,37.12,26.85,105.78,16.53,1,
973,19.81,44.96,,,16.34,2,
975,21.57,52.00,,,15.60,2,
977,25.03,65.83,,,16.27,2,
979,28.41,79.37,,,14.93,2,2.21
981,31.98,93.63,,,14.78,2,
983,35.17,106.40,,,13.38,4,
985,38.89,119.16,,,11.21,4,
987,43.88,131.77,,,8.79,4,
989,44.72,141.69,,,7.50,4,1.18
991,45.69,149.56,,,7.66,4,
993,48.82,158.07,,,9.29,3,
995,50.62,162.43,,,12.94,3,
997,48.77,161.35,,,14.02,3,
999,45.92,161.32,,,16.56,3,1.30
1001,45.50,161.32,,,18.25,3,
1001,45.50,161.32,,,18.25,2,
