time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.77,33.83,28.80,33.83,3.34,37.87,11.55,17.59,15.17,37.87,20.93
75,23.77,0.00,11.88,23.77,5.34,39.87,11.72,18.98,16.07,39.87,20.10
77,23.77,0.00,11.88,23.77,7.34,41.87,12.97,20.73,17.62,41.87,14.54
79,23.77,0.90,12.34,23.77,9.34,43.87,8.04,20.42,15.47,43.87,14.01
81,27.97,10.35,19.16,27.97,11.34,45.87,10.04,22.42,17.47,45.87,12.90
83,29.41,12.07,20.74,29.41,13.34,47.87,12.04,24.42,19.47,47.87,10.59
85,29.40,12.06,20.73,29.40,15.34,49.87,14.04,26.42,21.47,49.87,8.43
87,29.40,12.06,20.73,29.40,17.34,51.87,16.04,28.42,23.47,51.87,6.43
89,29.40,18.27,23.83,29.40,19.34,53.87,18.04,30.42,25.47,53.87,4.73
91,29.40,18.70,24.05,29.40,21.34,55.87,20.04,32.42,27.47,55.87,4.11
93,29.39,18.70,24.05,29.39,23.34,40.68,22.04,28.69,26.03,40.68,10.06
95,14.36,25.59,19.97,25.59,25.34,27.79,24.04,25.72,25.05,27.79,12.00
97,0.00,25.68,12.84,25.68,27.34,18.11,26.04,23.83,24.71,27.34,18.48
99,0.00,25.68,12.84,25.68,0.00,20.11,28.04,16.05,20.85,28.04,27.29
101,0.00,25.68,12.84,25.68,0.00,0.00,30.04,10.01,18.02,30.04,31.72
103,0.00,25.68,12.84,25.68,0.00,0.00,32.04,10.68,19.22,32.04,31.87
105,0.00,25.68,12.84,25.68,0.00,0.00,34.04,11.35,20.42,34.04,32.98
107,0.00,25.68,12.84,25.68,0.85,0.00,36.04,12.30,21.79,36.04,32.78
109,0.00,25.40,12.70,25.40,2.85,0.00,33.18,12.01,20.48,33.18,39.80
111,2.70,0.00,1.35,2.70,4.85,0.00,25.06,9.97,16.01,25.06,35.96
113,4.07,0.00,2.03,4.07,6.85,0.40,19.56,8.94,13.19,19.56,29.51
115,9.38,0.00,4.69,9.38,8.85,2.40,3.84,5.03,4.56,8.85,23.76
117,21.43,0.00,10.72,21.43,10.85,4.40,0.00,5.09,3.05,10.85,25.19
119,22.35,0.00,11.17,22.35,12.85,6.40,0.00,6.42,3.85,12.85,25.09
121,26.07,0.00,13.03,26.07,14.85,8.40,0.00,7.75,4.65,14.85,23.23
123,29.36,0.00,14.68,29.36,16.85,10.40,0.00,9.09,5.45,16.85,20.64
125,30.53,2.87,16.70,30.53,18.85,12.40,1.52,10.93,7.16,18.85,18.92
127,36.61,4.80,20.71,36.61,3.02,14.40,3.52,6.98,5.60,14.40,13.62
129,36.45,4.78,20.62,36.45,5.02,16.40,5.52,8.98,7.60,16.40,7.39
131,38.57,5.45,22.01,38.57,7.02,18.40,7.52,10.98,9.60,18.40,3.74
133,42.04,10.86,26.45,42.04,9.02,20.40,9.52,12.98,11.60,20.40,1.36
135,47.43,10.70,29.06,47.43,11.02,22.40,11.52,14.98,13.60,22.40,1.46
137,45.19,10.70,27.95,45.19,13.02,24.40,13.52,16.98,15.60,24.40,1.05
139,43.15,10.70,26.92,43.15,15.02,26.40,15.52,18.98,17.60,26.40,2.64
141,42.88,10.70,26.79,42.88,17.02,27.12,17.52,20.55,19.34,27.12,5.67
143,42.88,10.70,26.79,42.88,19.02,27.75,19.52,22.09,21.07,27.75,9.86
145,21.21,10.70,15.95,21.21,21.02,25.35,21.52,22.63,22.19,25.35,14.32
147,0.76,10.70,5.73,10.70,23.02,16.21,23.52,20.91,21.96,23.52,3.24
149,8.60,10.70,9.65,10.70,25.02,18.21,25.52,22.91,23.96,25.52,0.24
151,16.57,10.70,13.63,16.57,27.02,20.21,27.52,24.91,25.96,27.52,13.91
153,16.35,10.70,13.52,16.35,29.02,22.21,29.52,26.91,27.96,29.52,16.09
155,16.35,10.70,13.52,16.35,31.02,24.21,31.52,28.91,29.96,31.52,21.05
157,16.35,10.70,13.52,16.35,33.02,26.21,33.52,30.91,31.96,33.52,22.02
159,16.35,10.70,13.52,16.35,35.02,28.21,35.52,32.91,33.96,35.52,20.45
161,16.35,10.70,13.52,16.35,37.02,30.21,37.52,34.91,35.96,37.52,19.88
163,16.35,10.70,13.52,16.35,39.02,32.21,39.52,36.91,37.96,39.52,15.77
165,17.80,10.70,14.25,17.80,41.02,34.21,41.52,38.91,39.96,41.52,12.31
167,27.99,10.70,19.34,27.99,32.63,36.21,43.52,37.45,39.88,43.52,19.52
169,30.23,10.70,20.46,30.23,34.63,38.21,45.52,39.45,41.88,45.52,18.14
171,29.64,16.91,23.27,29.64,36.63,40.21,47.52,41.45,43.88,47.52,15.91
173,27.83,17.70,22.76,27.83,38.63,42.21,49.52,43.45,45.88,49.52,13.31
175,27.92,17.70,22.81,27.92,40.63,44.21,51.52,45.45,47.88,51.52,13.66
177,30.66,17.70,24.18,30.66,42.63,46.21,53.52,47.45,49.88,53.52,13.83
179,30.61,17.68,24.14,30.61,44.63,48.21,55.52,49.45,51.88,55.52,19.61
181,30.60,5.93,18.26,30.60,46.63,0.00,50.30,32.31,39.51,50.30,28.21
183,11.97,0.00,5.98,11.97,19.23,0.00,13.66,10.96,12.04,19.23,33.92
185,0.00,0.00,0.00,0.00,17.88,0.00,6.02,7.96,7.18,17.88,36.73
187,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,2.26,11.29,40.12
189,0.00,0.00,0.00,0.00,8.17,0.32,0.00,2.83,1.70,8.17,37.46
191,2.21,0.00,1.11,2.21,10.17,2.32,0.00,4.16,2.50,10.17,38.62
193,8.55,0.00,4.27,8.55,12.17,4.32,0.00,5.50,3.30,12.17,29.96
195,10.40,0.00,5.20,10.40,14.17,6.32,0.63,7.04,4.47,14.17,26.35
197,10.40,3.48,6.94,10.40,16.17,8.32,2.63,9.04,6.47,16.17,25.16
199,19.30,5.41,12.35,19.30,18.17,10.32,4.63,11.04,8.47,18.17,25.19
201,24.38,5.40,14.89,24.38,20.17,12.32,6.63,13.04,10.47,20.17,24.80
203,24.33,5.40,14.86,24.33,22.17,14.32,8.63,15.04,12.47,22.17,19.77
205,24.33,5.40,14.86,24.33,24.17,16.32,10.63,17.04,14.47,24.17,13.33
207,24.32,5.40,14.86,24.32,0.00,18.32,12.63,10.32,11.24,18.32,16.45
209,30.87,5.40,18.14,30.87,0.00,20.32,14.63,11.65,12.84,20.32,12.89
211,36.87,5.40,21.13,36.87,0.00,22.32,16.63,12.98,14.44,22.32,10.59
213,36.16,5.32,20.74,36.16,0.00,24.32,18.63,14.32,16.04,24.32,9.54
215,34.71,7.54,21.13,34.71,0.00,26.32,20.63,15.65,17.64,26.32,16.10
217,32.77,0.00,16.38,32.77,0.00,28.32,4.94,11.09,8.63,28.32,20.29
219,32.03,0.00,16.01,32.03,0.00,30.32,0.00,10.11,6.06,30.32,24.11
221,32.02,0.00,16.01,32.02,0.00,32.32,1.03,11.12,7.08,32.32,27.21
223,32.02,0.00,16.01,32.02,0.00,34.32,0.00,11.44,6.86,34.32,26.64
225,32.02,0.00,16.01,32.02,0.00,36.32,0.00,12.11,7.26,36.32,25.07
227,32.02,0.00,16.01,32.02,0.00,38.32,0.00,12.77,7.66,38.32,23.14
229,32.02,0.00,16.01,32.02,0.00,40.32,0.81,13.71,8.55,40.32,18.42
231,32.02,0.00,16.01,32.02,0.00,42.32,0.29,14.20,8.64,42.32,10.20
233,33.16,0.56,16.86,33.16,0.00,44.32,0.73,15.02,9.30,44.32,11.57
235,39.02,5.06,22.04,39.02,0.00,46.32,2.73,16.35,10.90,46.32,11.29
237,38.88,4.95,21.92,38.88,0.00,48.32,4.73,17.69,12.50,48.32,10.22
239,38.88,4.95,21.92,38.88,0.00,50.32,6.73,19.02,14.10,50.32,9.29
241,38.88,4.95,21.92,38.88,0.00,52.32,8.73,20.35,15.70,52.32,12.67
243,38.88,4.95,21.92,38.88,0.00,54.32,10.73,21.69,17.30,54.32,10.29
245,38.88,4.95,21.92,38.88,0.00,56.32,12.73,23.02,18.90,56.32,7.61
247,38.88,17.30,28.09,38.88,0.00,58.32,14.73,24.35,20.50,58.32,14.53
249,38.88,23.52,31.20,38.88,0.00,60.32,16.73,25.69,22.10,60.32,13.42
251,38.88,23.26,31.07,38.88,0.00,62.32,18.73,27.02,23.70,62.32,11.70
253,38.88,23.26,31.07,38.88,0.00,64.32,20.73,28.35,25.30,64.32,11.98
255,38.88,25.83,32.36,38.88,0.00,66.32,22.73,29.69,26.90,66.32,13.89
257,38.88,28.68,33.78,38.88,0.00,63.28,16.09,26.46,22.31,63.28,18.91
259,38.83,2.73,20.78,38.83,0.00,62.35,12.24,24.86,19.81,62.35,30.24
261,9.51,0.00,4.75,9.51,0.00,54.10,6.79,20.30,14.89,54.10,39.45
263,0.00,0.00,0.00,0.00,0.00,55.60,2.97,19.52,12.90,55.60,51.17
265,0.00,0.00,0.00,0.00,0.00,32.77,5.25,12.68,9.71,32.77,62.15
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
273,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,36.38
275,0.85,0.00,0.43,0.85,3.81,0.00,0.00,1.27,0.76,3.81,33.35
277,0.97,3.19,2.08,3.19,5.81,0.00,1.53,2.45,2.08,5.81,43.60
279,0.00,4.94,2.47,4.94,7.81,0.00,3.53,3.78,3.68,7.81,40.23
281,0.00,4.93,2.46,4.93,9.81,0.00,5.53,5.11,5.28,9.81,39.50
283,0.00,4.93,2.46,4.93,11.81,0.00,7.53,6.45,6.88,11.81,36.28
285,0.00,4.93,2.46,4.93,13.81,0.00,9.53,7.78,8.48,13.81,34.18
287,4.67,4.93,4.80,4.93,15.81,0.00,11.53,9.11,10.08,15.81,30.82
289,13.77,4.93,9.35,13.77,17.81,1.89,13.53,11.08,12.06,17.81,28.23
291,15.88,4.93,10.40,15.88,19.81,3.89,15.53,13.08,14.06,19.81,24.47
293,15.87,4.93,10.40,15.87,21.81,5.89,17.53,15.08,16.06,21.81,22.66
295,15.87,4.93,10.40,15.87,23.81,7.89,19.53,17.08,18.06,23.81,15.57
297,15.87,10.72,13.29,15.87,25.81,9.89,21.53,19.08,20.06,25.81,20.43
299,15.83,18.22,17.03,18.22,14.65,11.89,23.53,16.69,19.43,23.53,21.30
301,5.25,23.56,14.41,23.56,16.65,13.89,25.53,18.69,21.43,25.53,20.61
303,1.62,23.42,12.52,23.42,0.00,15.89,27.53,14.47,19.70,27.53,18.05
305,4.89,23.42,14.15,23.42,0.00,17.89,29.53,15.81,21.30,29.53,19.36
307,4.82,23.42,14.12,23.42,0.50,19.89,31.53,17.31,23.00,31.53,18.25
309,10.80,23.42,17.11,23.42,2.50,21.89,33.53,19.31,25.00,33.53,15.01
311,10.85,23.42,17.13,23.42,4.50,23.89,35.53,21.31,27.00,35.53,16.17
313,16.15,27.84,22.00,27.84,6.50,25.89,37.53,23.31,29.00,37.53,21.09
315,17.17,30.36,23.76,30.36,8.50,27.89,39.53,25.31,31.00,39.53,24.29
317,17.16,30.34,23.75,30.34,10.50,29.89,22.43,20.94,21.54,29.89,23.37
319,17.16,16.40,16.78,17.16,12.50,31.89,23.27,22.55,22.84,31.89,25.12
321,17.16,0.00,8.58,17.16,14.50,33.89,22.74,23.71,23.32,33.89,24.43
323,17.16,0.00,8.58,17.16,16.50,35.89,11.86,21.42,17.60,35.89,29.23
325,17.16,0.00,8.58,17.16,18.50,37.89,4.22,20.20,13.81,37.89,30.98
327,17.16,0.00,8.58,17.16,20.50,39.89,3.61,21.33,14.24,39.89,30.16
329,17.16,0.00,8.58,17.16,22.50,41.89,3.73,22.71,15.11,41.89,28.70
331,17.16,0.00,8.58,17.16,24.50,43.89,2.43,23.61,15.13,43.89,31.90
333,17.16,0.00,8.58,17.16,26.50,45.89,0.95,24.45,15.05,45.89,31.73
335,17.14,0.00,8.57,17.14,28.50,47.89,2.95,26.45,17.05,47.89,31.69
337,6.53,3.47,5.00,6.53,30.50,0.00,4.95,11.82,9.07,30.50,29.73
339,0.00,4.94,2.47,4.94,29.70,0.87,6.95,12.51,10.28,29.70,26.82
341,0.00,10.86,5.43,10.86,4.60,2.87,8.95,5.47,6.86,8.95,27.50
343,0.00,11.25,5.62,11.25,0.00,4.87,10.95,5.27,7.54,10.95,29.52
345,0.00,11.25,5.62,11.25,0.00,0.00,12.95,4.32,7.77,12.95,28.53
347,0.00,17.97,8.98,17.97,0.00,0.00,14.95,4.98,8.97,14.95,31.77
349,0.00,18.03,9.02,18.03,0.00,0.00,16.95,5.65,10.17,16.95,28.56
351,0.00,18.03,9.02,18.03,1.31,0.00,18.95,6.75,11.63,18.95,21.93
353,0.00,18.03,9.02,18.03,0.00,0.00,20.95,6.98,12.57,20.95,14.58
355,0.00,19.40,9.70,19.40,0.00,0.00,22.95,7.65,13.77,22.95,9.48
357,0.00,26.73,13.36,26.73,0.00,0.00,24.95,8.32,14.97,24.95,12.24
359,0.00,30.70,15.35,30.70,0.00,0.00,26.95,8.98,16.17,26.95,11.93
361,0.00,30.63,15.32,30.63,1.26,0.00,28.95,10.07,17.62,28.95,10.87
363,0.00,30.63,15.32,30.63,0.00,0.00,30.95,10.32,18.57,30.95,10.02
365,0.00,30.63,15.32,30.63,0.00,0.00,32.95,10.98,19.77,32.95,18.59
367,0.00,30.63,15.32,30.63,0.00,0.00,34.95,11.65,20.97,34.95,20.67
369,0.00,30.63,15.32,30.63,0.00,0.00,36.95,12.32,22.17,36.95,19.06
371,0.00,36.03,18.02,36.03,0.00,0.00,38.95,12.98,23.37,38.95,16.53
373,0.00,37.48,18.74,37.48,0.00,0.00,40.95,13.65,24.57,40.95,15.12
375,0.00,37.47,18.74,37.47,0.00,0.00,42.95,14.32,25.77,42.95,15.21
377,0.00,39.36,19.68,39.36,0.00,0.00,44.95,14.98,26.97,44.95,13.75
379,0.00,47.91,23.95,47.91,0.00,0.00,46.95,15.65,28.17,46.95,13.67
381,0.00,50.88,25.44,50.88,0.00,0.23,48.95,16.39,29.42,48.95,11.25
383,0.00,50.86,25.43,50.86,0.00,2.23,50.95,17.73,31.02,50.95,6.66
385,0.00,50.86,25.43,50.86,0.00,4.23,52.95,19.06,32.62,52.95,3.43
387,0.00,56.52,28.26,56.52,0.00,6.23,54.95,20.39,34.22,54.95,6.61
389,0.00,64.33,32.17,64.33,0.00,8.23,51.15,19.79,32.34,51.15,14.95
391,11.52,64.21,37.86,64.21,0.00,10.23,46.07,18.77,29.69,46.07,17.97
393,11.00,64.21,37.61,64.21,0.00,12.23,37.72,16.65,25.08,37.72,20.69
395,11.00,64.20,37.60,64.20,0.00,14.23,38.04,17.43,25.67,38.04,28.36
397,11.00,28.60,19.80,28.60,0.00,16.23,26.80,14.35,19.33,26.80,30.18
399,11.00,0.00,5.50,11.00,0.00,18.23,21.70,13.31,16.67,21.70,28.01
401,11.00,1.71,6.35,11.00,0.00,20.23,21.58,13.94,16.99,21.58,24.26
403,11.00,11.85,11.42,11.85,0.00,22.23,23.58,15.27,18.59,23.58,16.93
405,11.00,22.68,16.84,22.68,0.00,24.23,25.58,16.60,20.19,25.58,9.22
407,16.16,24.89,20.52,24.89,0.00,26.23,27.58,17.94,21.79,27.58,9.81
409,17.58,24.88,21.23,24.88,0.00,28.23,29.58,19.27,23.39,29.58,7.69
411,27.32,24.88,26.10,27.32,1.87,30.23,31.58,21.23,25.37,31.58,7.37
413,29.33,24.88,27.10,29.33,3.87,32.23,33.58,23.23,27.37,33.58,6.13
415,29.32,24.88,27.10,29.32,5.87,34.23,35.58,25.23,29.37,35.58,3.57
417,29.32,24.88,27.10,29.32,7.87,36.23,37.58,27.23,31.37,37.58,10.21
419,29.32,25.24,27.28,29.32,9.87,38.23,39.58,29.23,33.37,39.58,10.85
421,29.32,31.54,30.43,31.54,11.87,40.23,41.58,31.23,35.37,41.58,11.02
423,29.32,31.33,30.33,31.33,13.87,42.23,43.58,33.23,37.37,43.58,10.78
425,29.32,31.33,30.33,31.33,15.87,44.23,45.58,35.23,39.37,45.58,7.48
427,29.32,31.33,30.33,31.33,17.87,46.23,47.58,37.23,41.37,47.58,3.69
429,29.32,31.33,30.33,31.33,19.87,48.23,49.58,39.23,43.37,49.58,0.86
431,29.32,39.19,34.25,39.19,21.87,50.23,51.58,41.23,45.37,51.58,0.03
433,29.32,44.01,36.66,44.01,23.87,52.23,53.58,43.23,47.37,53.58,0.00
435,29.32,43.96,36.64,43.96,25.87,54.23,55.58,45.23,49.37,55.58,3.38
437,29.32,43.96,36.64,43.96,27.87,56.23,57.58,47.23,51.37,57.58,4.85
439,29.32,43.96,36.64,43.96,29.87,58.23,59.58,49.23,53.37,59.58,7.14
441,29.32,43.96,36.64,43.96,31.87,60.23,53.24,48.45,50.37,60.23,14.56
443,29.32,43.96,36.64,43.96,33.87,62.23,53.88,49.99,51.55,62.23,18.32
445,29.32,28.30,28.81,29.32,35.87,64.23,45.27,48.46,47.18,64.23,18.65
447,29.32,0.00,14.66,29.32,37.87,66.23,27.44,43.85,37.28,66.23,15.60
449,29.69,0.00,14.85,29.69,39.87,68.23,18.51,42.20,32.72,68.23,13.47
451,36.15,0.00,18.07,36.15,41.87,70.23,18.94,43.68,33.78,70.23,11.61
453,35.93,0.00,17.97,35.93,43.87,72.23,,,,,16.09
455,39.50,0.00,19.75,39.50,45.87,74.23,,,,,20.81
457,42.67,0.00,21.34,42.67,47.87,76.23,,,,,21.55
459,42.65,0.00,21.33,42.65,49.87,78.23,,,,,20.32
461,42.65,0.00,21.33,42.65,51.87,80.23,,,,,19.17
463,47.12,0.00,23.56,47.12,53.87,82.23,,,,,21.02
465,49.14,0.00,24.57,49.14,55.87,84.23,,,,,23.54
467,49.13,0.00,24.56,49.13,57.87,86.23,,,,,17.49
469,51.32,0.00,25.66,51.32,59.87,88.23,,,,,10.42
471,58.14,9.22,33.68,58.14,61.87,90.23,,,,,5.20
473,64.00,11.51,37.76,64.00,63.87,92.23,,,,,5.46
475,68.34,11.50,39.92,68.34,65.87,94.23,,,,,8.83
477,78.88,11.50,45.19,78.88,67.87,75.45,,,,,14.86
479,80.34,11.50,45.92,80.34,69.87,77.45,,,,,17.74
481,80.34,11.50,45.92,80.34,71.87,33.34,,,,,18.23
483,80.34,11.50,45.92,80.34,71.69,35.34,,,,,17.19
485,80.34,11.50,45.92,80.34,28.37,37.34,,,,,20.89
487,67.81,11.50,39.65,67.81,30.37,,,,,,17.76
489,3.17,11.50,7.33,11.50,,,,,,,13.26
491,12.77,11.50,12.13,12.77,,,,,,,12.40
493,17.59,14.92,16.25,17.59,,,,,,,10.96
495,17.54,21.21,19.38,21.21,,,,,,,8.29
497,17.54,27.62,22.58,27.62,,,,,,,5.87
499,17.54,30.16,23.85,30.16,,,,,,,6.95
501,17.54,42.69,30.11,42.69,,,,,,,6.54
