time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
33,0.63,0.00,0.32,0.63,0.00,1.98,0.00,0.66,0.66,1.98,5.28
35,5.64,1.30,3.47,5.64,0.00,3.98,1.94,1.97,1.97,3.98,0.36
37,5.46,5.93,5.70,5.93,0.00,5.98,3.94,3.31,3.31,5.98,14.08
39,5.46,5.82,5.64,5.82,0.00,7.98,5.94,4.64,4.64,7.98,17.88
41,5.46,5.82,5.64,5.82,0.00,9.98,7.94,5.97,5.97,9.98,30.10
43,5.46,5.82,5.64,5.82,0.00,11.98,9.94,7.31,7.31,11.98,29.27
45,5.38,5.74,5.56,5.74,0.00,13.98,11.94,8.64,8.64,13.98,52.15
47,0.24,0.50,0.37,0.50,0.00,15.98,13.94,9.97,9.97,15.98,52.66
49,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,47.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
53,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,50.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
57,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,15.57
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,18.31
61,4.59,0.00,2.30,4.59,0.00,4.01,0.00,1.34,1.34,4.01,23.60
63,5.10,0.00,2.55,5.10,0.00,6.01,0.00,2.00,2.00,6.01,29.35
65,5.10,0.00,2.55,5.10,0.00,8.01,0.00,2.67,2.67,8.01,31.14
67,5.10,0.00,2.55,5.10,0.00,10.01,0.00,3.34,3.34,10.01,26.51
69,5.10,0.00,2.55,5.10,0.00,12.01,0.00,4.00,4.00,12.01,20.36
71,5.10,0.00,2.55,5.10,0.00,14.01,0.15,4.72,4.72,14.01,28.15
73,5.10,0.00,2.55,5.10,0.00,16.01,2.15,6.05,6.05,16.01,31.39
75,5.10,0.00,2.55,5.10,0.00,18.01,0.00,6.00,6.00,18.01,30.92
77,5.10,0.00,2.55,5.10,0.00,20.01,0.00,6.67,6.67,20.01,34.53
79,5.10,0.00,2.55,5.10,0.00,22.01,0.00,7.34,7.34,22.01,36.40
81,5.10,0.00,2.55,5.10,0.00,24.01,0.00,8.00,8.00,24.01,36.65
83,5.10,0.92,3.01,5.10,0.00,26.01,0.67,8.89,8.89,26.01,35.78
85,5.01,5.45,5.23,5.45,0.00,28.01,2.67,10.23,10.23,28.01,52.90
87,0.22,0.45,0.33,0.45,0.00,30.01,4.67,11.56,11.56,30.01,58.27
89,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,49.08
91,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,45.08
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
95,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,60.01
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
101,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,40.96
103,2.42,0.00,1.21,2.42,0.00,2.98,0.00,0.99,0.99,2.98,27.43
105,5.53,0.00,2.76,5.53,0.00,4.98,0.00,1.66,1.66,4.98,33.43
107,0.48,0.00,0.24,0.48,0.00,6.98,0.00,2.33,2.33,6.98,37.35
109,0.00,0.00,0.00,0.00,0.00,4.67,0.90,1.85,1.85,4.67,41.25
111,0.00,2.41,1.21,2.41,0.00,4.24,2.90,2.38,2.38,4.24,38.98
113,0.00,5.61,2.81,5.61,0.00,0.00,4.90,1.63,1.63,4.90,32.81
115,0.00,5.58,2.79,5.58,0.00,0.00,6.90,2.30,2.30,6.90,19.61
117,0.00,5.58,2.79,5.58,0.00,0.00,8.90,2.97,2.97,8.90,7.30
119,0.00,10.26,5.13,10.26,0.00,0.00,10.90,3.63,3.63,10.90,11.94
121,0.00,17.27,8.64,17.27,0.00,0.00,12.90,4.30,4.30,12.90,13.51
123,0.00,18.99,9.49,18.99,0.00,0.00,14.90,4.97,4.97,14.90,15.05
125,0.00,18.98,9.49,18.98,0.00,0.00,16.90,5.63,5.63,16.90,27.40
127,0.00,18.96,9.48,18.96,0.00,0.00,18.90,6.30,6.30,18.90,31.06
129,0.00,9.84,4.92,9.84,0.00,0.00,11.94,3.98,3.98,11.94,38.05
131,0.00,0.00,0.00,0.00,0.00,0.00,11.82,3.94,3.94,11.82,52.14
133,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,1.23,3.70,30.61
135,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,60.00
137,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.68,2.04,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,22.64
165,0.00,0.00,0.00,0.00,1.68,0.00,2.02,1.23,1.23,2.02,6.91
167,0.23,4.97,2.60,4.97,3.68,0.00,4.02,2.56,2.56,4.02,12.43
169,1.50,5.57,3.53,5.57,5.68,0.00,6.02,3.90,3.90,6.02,30.91
171,0.00,5.57,2.78,5.57,0.00,0.00,8.02,2.67,2.67,8.02,36.10
173,0.00,5.57,2.78,5.57,0.00,0.00,10.02,3.34,3.34,10.02,42.66
175,0.00,5.57,2.78,5.57,0.00,0.00,12.02,4.01,4.01,12.02,40.43
177,0.00,5.57,2.78,5.57,0.00,0.00,14.02,4.67,4.67,14.02,41.08
179,0.00,5.57,2.78,5.57,0.00,0.00,16.02,5.34,5.34,16.02,35.21
181,0.00,5.57,2.78,5.57,1.57,0.00,18.02,6.53,6.53,18.02,34.88
183,0.66,5.57,3.12,5.57,0.00,1.67,20.02,7.23,7.23,20.02,28.99
185,5.87,5.57,5.72,5.87,0.00,3.67,22.02,8.56,8.56,22.02,29.67
187,0.25,5.57,2.91,5.57,0.00,5.67,24.02,9.89,9.89,24.02,25.98
189,0.00,5.57,2.78,5.57,0.00,3.44,26.02,9.82,9.82,26.02,23.14
191,0.00,5.57,2.78,5.57,1.56,0.00,28.02,9.86,9.86,28.02,20.26
193,0.00,5.57,2.78,5.57,0.00,0.00,30.02,10.01,10.01,30.02,4.26
195,1.79,5.57,3.68,5.57,0.00,1.51,32.02,11.18,11.18,32.02,12.41
197,4.74,5.57,5.15,5.57,0.00,3.51,34.02,12.51,12.51,34.02,23.06
199,4.71,5.57,5.14,5.57,0.00,5.51,36.02,13.84,13.84,36.02,26.29
201,4.71,5.57,5.14,5.57,0.00,7.51,38.02,15.18,15.18,38.02,30.05
203,4.71,5.57,5.14,5.57,0.00,9.51,40.02,16.51,16.51,40.02,27.56
205,4.71,5.48,5.09,5.48,0.00,11.51,42.02,17.84,17.84,42.02,30.95
207,4.71,0.24,2.47,4.71,0.00,13.51,44.02,19.18,19.18,44.02,27.24
209,4.71,0.00,2.35,4.71,1.59,15.51,0.00,5.70,5.70,15.51,28.83
211,11.59,0.00,5.79,11.59,3.59,17.51,1.47,7.52,7.52,17.51,27.43
213,11.31,0.00,5.66,11.31,5.59,19.51,0.00,8.37,8.37,19.51,22.87
215,11.31,0.00,5.66,11.31,7.59,21.51,0.00,9.70,9.70,21.51,14.17
217,11.31,0.00,5.66,11.31,9.59,23.51,0.00,11.03,11.03,23.51,6.18
219,17.32,0.00,8.66,17.32,11.59,25.51,0.00,12.37,12.37,25.51,9.35
221,20.05,0.00,10.03,20.05,13.59,27.51,0.00,13.70,13.70,27.51,10.04
223,23.13,0.00,11.57,23.13,15.59,29.51,0.00,15.03,15.03,29.51,11.70
225,23.10,0.00,11.55,23.10,17.59,31.51,0.00,16.37,16.37,31.51,22.88
227,23.10,0.00,11.55,23.10,19.59,33.51,0.00,17.70,17.70,33.51,23.68
229,19.28,0.00,9.64,19.28,21.59,0.00,0.00,7.20,7.20,21.59,26.38
231,0.00,0.00,0.00,0.00,13.32,0.00,0.27,4.53,4.53,13.32,29.97
233,0.00,3.01,1.50,3.01,13.45,0.00,2.27,5.24,5.24,13.45,27.72
235,0.00,5.02,2.51,5.02,0.00,0.00,4.27,1.42,1.42,4.27,27.13
237,0.00,5.00,2.50,5.00,0.00,0.00,6.27,2.09,2.09,6.27,26.60
239,0.00,5.00,2.50,5.00,1.36,0.00,8.27,3.21,3.21,8.27,31.77
241,0.00,5.00,2.50,5.00,3.36,0.00,10.27,4.54,4.54,10.27,33.02
243,0.00,5.00,2.50,5.00,0.00,0.00,12.27,4.09,4.09,12.27,32.39
