time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,37.87
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,33.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,24.14
25,0.00,5.03,2.51,5.03,0.00,0.00,2.70,0.90,1.62,2.70,29.38
27,0.00,11.04,5.52,11.04,0.00,0.00,4.70,1.57,2.82,4.70,27.72
29,0.00,10.85,5.42,10.85,0.00,0.00,6.70,2.23,4.02,6.70,21.95
31,0.00,10.85,5.42,10.85,0.00,0.00,8.70,2.90,5.22,8.70,22.39
33,0.00,14.58,7.29,14.58,0.00,0.00,10.70,3.57,6.42,10.70,23.72
35,0.00,17.86,8.93,17.86,0.00,0.00,12.70,4.23,7.62,12.70,24.77
37,0.00,20.19,10.10,20.19,0.00,0.00,14.70,4.90,8.82,14.70,32.01
39,0.00,23.42,11.71,23.42,0.00,0.00,15.10,5.03,9.06,15.10,35.18
41,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,5.19,8.65,42.95
43,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,3.93,6.55,42.13
45,0.00,1.54,0.77,1.54,0.00,0.53,3.65,1.39,2.29,3.65,34.79
47,2.78,4.73,3.76,4.73,0.00,2.53,5.65,2.72,3.89,5.65,31.24
49,4.26,4.70,4.48,4.70,0.00,4.53,7.65,4.06,5.49,7.65,24.11
51,9.92,4.70,7.31,9.92,0.00,6.53,9.65,5.39,7.09,9.65,17.14
53,11.04,4.70,7.87,11.04,0.00,8.53,11.65,6.72,8.69,11.65,11.89
55,17.45,4.61,11.03,17.45,1.09,10.53,13.65,8.42,10.51,13.65,12.80
57,23.58,0.00,11.79,23.58,3.09,12.53,15.65,10.42,12.51,15.65,17.35
59,19.50,0.00,9.75,19.50,5.09,11.17,1.29,5.85,4.02,11.17,20.98
61,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,1.42,7.09,25.47
63,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,1.57,7.84,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
