time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,53.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,45.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
25,3.89,0.00,1.95,3.89,0.89,0.00,0.33,0.40,0.40,0.89,33.35
27,7.76,0.00,3.88,7.76,2.89,0.00,0.00,0.96,0.96,2.89,22.90
29,11.09,0.00,5.54,11.09,4.89,0.00,0.13,1.67,1.67,4.89,24.89
31,11.04,5.50,8.27,11.04,6.89,0.00,2.13,3.01,3.01,6.89,24.41
33,21.58,5.51,13.54,21.58,8.89,0.00,4.13,4.34,4.34,8.89,21.64
35,23.70,5.51,14.60,23.70,10.89,0.00,6.13,5.67,5.67,10.89,21.08
37,23.70,5.51,14.60,23.70,12.89,0.00,8.13,7.01,7.01,12.89,17.78
39,23.70,5.51,14.60,23.70,14.89,0.36,10.13,8.46,8.46,14.89,19.52
41,29.89,9.39,19.64,29.89,14.67,2.36,12.13,9.72,9.72,14.67,18.01
43,34.70,17.69,26.19,34.70,11.15,4.36,14.13,9.88,9.88,14.13,20.67
45,6.48,17.51,11.99,17.51,12.64,6.36,16.13,11.71,11.71,16.13,19.55
47,0.00,19.55,9.77,19.55,4.87,8.36,18.13,10.45,10.45,18.13,21.17
49,0.00,36.20,18.10,36.20,6.87,0.00,20.13,9.00,9.00,20.13,18.20
51,0.00,36.44,18.22,36.44,0.00,0.00,22.13,7.38,7.38,22.13,18.87
53,0.00,36.41,18.21,36.41,0.00,0.00,24.13,8.04,8.04,24.13,15.24
55,0.00,42.01,21.00,42.01,1.99,0.00,26.13,9.37,9.37,26.13,19.40
57,0.00,42.76,21.38,42.76,0.00,0.00,28.13,9.38,9.38,28.13,12.77
59,0.00,42.76,21.38,42.76,0.00,1.86,30.13,10.66,10.66,30.13,17.86
61,0.00,44.44,22.22,44.44,0.00,0.00,32.13,10.71,10.71,32.13,17.78
63,0.00,48.89,24.45,48.89,0.00,0.00,34.13,11.38,11.38,34.13,20.64
65,0.00,51.01,25.50,51.01,0.00,0.00,28.19,9.40,9.40,28.19,17.91
67,0.00,55.62,27.81,55.62,0.00,0.00,23.43,7.81,7.81,23.43,14.53
69,0.00,57.79,28.90,57.79,0.00,0.00,25.43,8.48,8.48,25.43,12.18
71,0.00,68.68,34.34,68.68,0.00,1.17,24.50,8.56,8.56,24.50,10.12
