time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,49.82
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,48.41
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,45.63
21,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,42.32
23,0.00,0.00,0.00,0.00,0.89,2.42,0.00,1.10,1.42,2.42,42.35
25,0.00,0.00,0.00,0.00,1.10,0.86,0.00,0.65,0.84,1.10,45.08
27,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.23,2.86,45.18
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,45.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
33,0.00,0.00,0.00,0.00,0.00,0.58,0.86,0.48,0.37,0.86,39.52
35,0.00,0.00,0.00,0.00,0.00,2.58,2.86,1.81,1.51,2.86,29.77
37,0.00,8.62,4.31,8.62,1.22,0.13,4.86,2.07,1.27,4.86,27.30
39,0.00,10.94,5.47,10.94,0.00,2.13,6.86,3.00,1.89,6.86,30.23
41,0.00,17.56,8.78,17.56,0.00,4.13,8.86,4.33,3.04,8.86,28.60
43,0.00,23.48,11.74,23.48,0.00,6.13,10.86,5.66,4.18,10.86,24.76
45,1.64,24.10,12.87,24.10,0.50,0.00,12.86,4.45,2.05,12.86,26.67
47,4.24,29.90,17.07,29.90,2.50,0.41,14.86,5.92,3.37,14.86,25.85
49,4.20,29.73,16.96,29.73,4.50,2.41,16.86,7.92,5.37,16.86,23.33
51,8.27,29.73,19.00,29.73,6.50,4.41,18.86,9.92,7.37,18.86,18.12
53,14.14,29.73,21.94,29.73,8.50,6.41,20.86,11.92,9.37,20.86,11.55
55,16.63,35.04,25.83,35.04,10.50,8.41,22.86,13.92,11.37,22.86,6.49
57,16.61,39.89,28.25,39.89,12.50,10.41,24.86,15.92,13.37,24.86,11.90
59,16.61,49.63,33.12,49.63,14.50,12.41,21.85,16.25,14.65,21.85,11.01
61,32.31,57.26,44.79,57.26,16.50,14.41,23.85,18.25,16.65,23.85,15.32
63,55.31,56.86,56.09,56.86,18.50,16.41,18.86,17.92,17.65,18.86,16.64
65,43.12,40.13,41.62,43.12,20.50,18.41,9.55,16.15,18.04,20.50,15.24
67,23.65,3.52,13.58,23.65,22.50,20.41,11.55,18.15,20.04,22.50,15.59
69,36.15,5.51,20.83,36.15,8.34,22.41,13.55,14.76,15.11,22.41,23.64
71,50.87,5.50,28.19,50.87,10.34,21.61,15.55,15.83,15.91,21.61,27.23
