time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.7
21.0,4.5
23.0,5.3
25.0,6.5
27.0,12.2
29.0,11.6
31.0,11.2
33.0,14.7
35.0,17.2
37.0,21.2
39.0,24.4
41.0,29.1
43.0,34.0
45.0,36.4
47.0,35.1
49.0,40.0
51.0,40.5
53.0,42.3
55.0,47.0
57.0,46.9
59.0,46.9
61.0,46.9
63.0,46.9
65.0,53.2
67.0,56.1
69.0,67.9
71.0,67.7
73.0,67.7
75.0,70.9
77.0,81.1
79.0,80.7
81.0,30.6
83.0,30.6
85.0,29.6
87.0,30.1
89.0,37.0
91.0,37.1
93.0,46.8
95.0,59.1
97.0,67.0
99.0,75.3
101.0,80.8
103.0,85.0
105.0,84.9
107.0,88.2
109.0,99.0
111.0,104.1
113.0,110.6
115.0,118.6
117.0,118.4
119.0,118.4
121.0,118.4
123.0,121.8
125.0,126.0
127.0,131.8
129.0,136.9
131.0,137.2
133.0,137.2
135.0,137.2
137.0,138.2
139.0,143.3
141.0,149.3
143.0,150.1
145.0,150.1
147.0,150.1
149.0,150.1
151.0,150.0
153.0,149.6
155.0,152.8
157.0,139.2
159.0,78.5
161.0,85.9
163.0,89.4
165.0,91.0
167.0,95.8
169.0,95.7
171.0,98.2
173.0,102.4
175.0,108.9
177.0,108.6
179.0,109.8
181.0,112.6
183.0,112.2
185.0,112.5
187.0,112.5
189.0,112.5
191.0,113.8
193.0,118.2
195.0,118.1
197.0,121.4
199.0,123.8
201.0,127.9
203.0,130.2
205.0,133.5
207.0,145.5
209.0,150.6
211.0,150.6
213.0,150.9
215.0,157.6
217.0,157.4
219.0,157.4
221.0,157.4
223.0,160.0
225.0,163.5
227.0,163.5
229.0,163.5
231.0,139.0
233.0,124.3
235.0,125.9
237.0,132.7
239.0,131.7
241.0,129.5
243.0,125.5
245.0,122.6
247.0,128.7
249.0,128.5
251.0,128.5
253.0,124.2
255.0,62.2
257.0,74.3
259.0,81.2
261.0,88.2
263.0,95.7
265.0,106.5
267.0,114.6
269.0,120.8
271.0,101.7
273.0,49.4
275.0,49.4
277.0,49.4
279.0,49.4
281.0,49.4
283.0,49.4
285.0,49.4
287.0,49.4
289.0,49.4
291.0,49.4
293.0,53.1
295.0,60.2
297.0,69.8
299.0,74.8
301.0,82.7
303.0,86.2
305.0,89.4
307.0,92.8
309.0,95.1
311.0,95.1
313.0,95.5
315.0,107.6
317.0,114.0
319.0,113.9
321.0,119.0
323.0,119.0
325.0,77.5
327.0,79.8
329.0,85.4
331.0,87.3
333.0,94.1
335.0,98.6
337.0,103.5
339.0,104.1
341.0,104.1
343.0,104.1
345.0,104.0
347.0,48.8
349.0,48.8
351.0,48.8
353.0,52.2
355.0,55.3
357.0,56.6
359.0,79.4
361.0,94.3
363.0,101.1
365.0,105.2
367.0,105.1
369.0,104.1
371.0,51.4
373.0,56.0
375.0,63.4
377.0,74.6
379.0,85.7
381.0,91.4
383.0,91.1
385.0,88.4
387.0,49.9
389.0,49.9
391.0,49.9
393.0,49.9
395.0,49.9
397.0,55.8
399.0,62.4
401.0,69.1
403.0,69.0
405.0,74.6
407.0,81.1
409.0,82.0
411.0,82.0
413.0,85.9
415.0,93.7
417.0,100.2
419.0,102.5
421.0,102.5
423.0,102.5
425.0,102.5
427.0,104.1
429.0,109.6
431.0,115.3
433.0,117.3
435.0,128.8
437.0,135.0
439.0,134.9
441.0,137.2
443.0,150.6
445.0,157.8
447.0,161.2
449.0,161.1
451.0,161.1
453.0,161.1
455.0,166.2
457.0,166.8
459.0,166.8
461.0,166.2
463.0,90.0
465.0,96.7
467.0,109.4
469.0,120.5
471.0,127.6
473.0,127.5
475.0,127.5
477.0,127.5
479.0,127.5
481.0,127.3
483.0,135.7
485.0,137.6
487.0,94.5
489.0,87.3
491.0,94.0
493.0,93.7
495.0,62.8
497.0,62.8
499.0,64.2
501.0,75.6
