time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.225
27.0,0.225
29.0,1.7583333333333335
31.0,2.1833333333333336
33.0,1.7666666666666666
35.0,1.3916666666666668
37.0,1.3916666666666668
39.0,3.5
41.0,5.591666666666666
43.0,6.716666666666666
45.0,5.825
47.0,5.983333333333333
49.0,5.758333333333334
51.0,5.375
53.0,4.858333333333333
55.0,4.858333333333333
57.0,4.858333333333333
59.0,9.5
61.0,10.416666666666668
63.0,9.850000000000001
65.0,9.058333333333334
67.0,8.916666666666668
69.0,13.016666666666667
71.0,14.841666666666669
73.0,14.466666666666669
75.0,14.241666666666667
77.0,14.341666666666669
79.0,14.433333333333334
81.0,17.291666666666668
83.0,15.916666666666668
85.0,15.883333333333333
87.0,15.266666666666666
89.0,15.091666666666669
91.0,14.366666666666667
93.0,13.241666666666667
95.0,13.216666666666665
97.0,13.216666666666665
99.0,16.258333333333333
101.0,15.383333333333333
103.0,15.066666666666666
105.0,14.183333333333334
107.0,13.625
109.0,13.958333333333332
111.0,12.158333333333333
113.0,11.383333333333333
115.0,11.524999999999999
117.0,11.825
119.0,11.183333333333334
121.0,11.183333333333334
123.0,24.19166666666667
125.0,24.333333333333336
127.0,21.508333333333336
129.0,21.03333333333333
131.0,20.974999999999998
133.0,20.991666666666667
135.0,20.375
137.0,19.89166666666667
139.0,17.21666666666667
141.0,17.21666666666667
143.0,26.275000000000002
145.0,25.483333333333334
147.0,24.025000000000002
149.0,21.183333333333337
151.0,19.84166666666667
153.0,18.275000000000002
155.0,18.083333333333336
157.0,18.275000000000002
159.0,18.041666666666668
161.0,24.025000000000002
163.0,29.95
165.0,29.15
167.0,28.058333333333337
169.0,25.566666666666666
171.0,22.166666666666664
173.0,21.075
175.0,19.758333333333333
177.0,19.133333333333333
179.0,23.075
181.0,33.266666666666666
183.0,28.90833333333333
185.0,26.633333333333333
187.0,26.5
189.0,26.65833333333333
191.0,25.708333333333336
193.0,20.9
195.0,19.816666666666666
197.0,19.816666666666666
199.0,27.275
201.0,34.18333333333334
203.0,33.36666666666667
205.0,31.15833333333333
207.0,33.075
209.0,31.90833333333333
211.0,31.90833333333333
213.0,31.258333333333333
215.0,30.800000000000004
217.0,30.233333333333334
219.0,30.291666666666664
221.0,30.141666666666666
223.0,28.46666666666667
225.0,28.46666666666667
227.0,32.275000000000006
229.0,34.483333333333334
231.0,33.766666666666666
233.0,33.825
235.0,32.74166666666667
237.0,32.74166666666667
239.0,36.225
241.0,36.25
243.0,35.5
245.0,33.325
247.0,34.21666666666667
249.0,34.983333333333334
251.0,35.51666666666667
253.0,33.81666666666667
255.0,31.641666666666666
257.0,30.858333333333334
259.0,30.775
261.0,28.05833333333333
263.0,26.416666666666664
265.0,25.041666666666668
267.0,24.858333333333334
269.0,24.44166666666667
271.0,27.75
273.0,27.03333333333334
275.0,27.0
277.0,26.108333333333334
279.0,22.0
281.0,20.71666666666667
283.0,20.71666666666667
285.0,20.90833333333333
287.0,21.725
289.0,34.541666666666664
291.0,33.0
293.0,30.84166666666667
295.0,28.933333333333337
297.0,28.16666666666667
299.0,26.916666666666668
301.0,23.008333333333333
303.0,32.275000000000006
305.0,36.983333333333334
307.0,39.44166666666667
309.0,35.19166666666666
311.0,34.5
313.0,30.583333333333336
315.0,29.19166666666667
317.0,27.241666666666667
319.0,23.51666666666667
321.0,20.900000000000006
323.0,20.900000000000006
325.0,20.900000000000006
327.0,20.925000000000004
329.0,33.49166666666667
331.0,35.208333333333336
333.0,31.791666666666668
335.0,31.09166666666667
337.0,30.791666666666664
339.0,24.241666666666667
341.0,22.808333333333337
343.0,22.700000000000003
345.0,22.1
347.0,20.583333333333336
349.0,20.583333333333336
351.0,25.308333333333334
353.0,23.383333333333333
355.0,20.758333333333333
357.0,19.833333333333332
359.0,19.216666666666665
361.0,17.575
363.0,17.3
365.0,15.950000000000001
367.0,15.116666666666667
369.0,20.96666666666667
371.0,19.925
373.0,18.616666666666664
375.0,16.458333333333332
377.0,14.808333333333334
379.0,16.400000000000002
381.0,16.541666666666668
383.0,16.016666666666666
385.0,15.916666666666668
387.0,15.908333333333335
389.0,15.933333333333334
391.0,15.933333333333334
393.0,15.933333333333334
395.0,15.933333333333334
397.0,20.858333333333334
399.0,24.266666666666666
401.0,28.683333333333334
403.0,30.775
405.0,29.56666666666667
407.0,28.175000000000004
409.0,25.383333333333333
411.0,24.025
413.0,32.375
415.0,33.891666666666666
417.0,30.416666666666668
419.0,26.8
421.0,24.516666666666666
423.0,24.383333333333333
425.0,23.741666666666667
427.0,23.583333333333332
429.0,27.075
431.0,26.116666666666664
433.0,26.058333333333334
435.0,29.691666666666666
437.0,29.916666666666668
439.0,30.058333333333334
441.0,36.54166666666667
443.0,35.483333333333334
445.0,32.39999999999999
447.0,32.108333333333334
449.0,32.19166666666666
451.0,30.266666666666662
453.0,28.541666666666668
455.0,28.541666666666668
457.0,28.541666666666668
459.0,34.65833333333333
461.0,37.83333333333333
463.0,37.699999999999996
465.0,34.21666666666667
467.0,33.1
469.0,30.441666666666666
