time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,59.31666666666666
9.0,59.75555555555555
11.0,58.36
13.0,53.55384615384616
15.0,51.06428571428571
17.0,46.23125000000001
19.0,41.61764705882353
21.0,39.28333333333333
23.0,38.77727272727273
25.0,35.81999999999999
27.0,35.968
29.0,34.65555555555555
31.0,37.08620689655173
33.0,35.95185185185184
35.0,33.5
37.0,30.69354838709678
39.0,28.819999999999993
41.0,28.199999999999996
43.0,25.441935483870967
45.0,24.487096774193553
47.0,21.59333333333333
49.0,18.853125
51.0,14.722580645161292
53.0,14.98125
55.0,15.170588235294117
57.0,16.291176470588233
59.0,14.268749999999997
61.0,14.712499999999997
63.0,13.69032258064516
65.0,14.618181818181817
67.0,14.848387096774195
69.0,15.177419354838712
71.0,17.48181818181818
73.0,17.903125
75.0,20.455882352941174
77.0,23.02972972972973
79.0,25.91351351351351
81.0,25.46153846153846
83.0,24.639024390243904
85.0,22.773170731707314
87.0,22.419999999999998
89.0,22.281249999999996
91.0,20.33877551020408
93.0,17.63333333333333
95.0,16.28
97.0,14.838
99.0,13.823529411764707
101.0,13.850943396226413
103.0,11.705769230769231
105.0,9.998076923076923
107.0,7.648000000000001
109.0,7.74
111.0,10.965384615384616
113.0,12.294117647058824
115.0,13.235294117647058
117.0,11.244897959183673
119.0,10.16938775510204
121.0,10.972000000000001
123.0,11.211999999999998
125.0,11.542
127.0,12.437999999999997
129.0,15.476923076923075
131.0,16.360784313725492
133.0,14.996153846153849
135.0,12.126923076923077
137.0,11.29811320754717
139.0,10.471698113207546
141.0,9.684313725490195
143.0,9.192
145.0,10.166037735849054
147.0,13.148148148148149
149.0,14.812962962962963
151.0,16.496428571428577
153.0,15.15090909090909
155.0,13.74107142857143
157.0,11.860714285714282
159.0,12.337500000000002
161.0,13.777192982456139
163.0,13.280701754385968
165.0,13.49310344827586
167.0,12.952631578947365
169.0,12.70178571428571
171.0,11.30925925925926
173.0,8.79245283018868
175.0,7.264150943396225
177.0,5.734615384615385
179.0,4.322448979591837
181.0,5.514583333333333
183.0,6.940425531914895
185.0,8.8
187.0,9.412244897959184
189.0,10.23469387755102
191.0,11.267999999999999
193.0,11.788235294117648
195.0,11.43846153846154
197.0,10.156862745098037
199.0,10.166037735849057
201.0,10.52037037037037
203.0,9.037735849056602
205.0,8.190384615384614
207.0,9.279245283018867
209.0,9.116
211.0,11.573584905660377
213.0,13.669090909090908
215.0,14.326785714285716
217.0,13.684905660377357
219.0,13.162264150943397
221.0,10.439215686274512
223.0,9.531372549019608
225.0,10.8622641509434
227.0,12.072222222222221
229.0,13.223076923076924
231.0,13.175
233.0,11.672
235.0,9.904
237.0,9.062745098039217
239.0,10.507692307692308
241.0,10.101960784313727
243.0,9.315999999999999
245.0,11.846296296296297
247.0,13.986792452830187
249.0,14.15740740740741
251.0,14.348148148148148
253.0,12.724528301886798
255.0,11.422641509433962
257.0,12.53148148148148
259.0,11.9188679245283
261.0,11.821153846153846
263.0,11.062745098039219
265.0,10.173469387755103
267.0,11.318367346938773
269.0,10.655319148936169
271.0,11.243478260869566
273.0,11.435555555555556
275.0,11.395555555555555
277.0,9.620454545454544
279.0,9.932608695652176
281.0,9.856521739130436
283.0,11.86530612244898
285.0,13.015999999999998
287.0,13.987755102040818
289.0,13.76382978723404
291.0,13.873913043478263
293.0,13.220930232558139
295.0,12.138095238095238
297.0,12.02093023255814
299.0,10.266666666666666
301.0,9.775609756097559
303.0,9.885365853658536
305.0,10.7725
307.0,12.655000000000003
309.0,15.125581395348838
311.0,15.904761904761907
313.0,16.61
315.0,15.592307692307694
317.0,15.371794871794872
319.0,13.51282051282051
321.0,13.022499999999997
323.0,13.302380952380954
325.0,11.62857142857143
327.0,13.830232558139535
329.0,14.857142857142854
331.0,14.907499999999999
333.0,15.913157894736843
335.0,14.06764705882353
337.0,15.271428571428572
339.0,20.092499999999994
341.0,19.784615384615382
343.0,19.848717948717947
345.0,19.907500000000002
347.0,18.37857142857143
349.0,18.03953488372093
351.0,17.62727272727273
353.0,18.15555555555555
355.0,18.571111111111108
357.0,17.065116279069763
359.0,15.246511627906978
361.0,15.513333333333337
363.0,15.633333333333333
365.0,15.683673469387756
367.0,14.841666666666667
369.0,14.737499999999995
371.0,12.286956521739128
373.0,9.42727272727273
375.0,8.148837209302323
377.0,8.560465116279072
379.0,9.464102564102564
381.0,12.147499999999997
383.0,16.138095238095236
385.0,17.635714285714283
387.0,19.193181818181813
389.0,17.937777777777775
391.0,16.814893617021276
393.0,14.96326530612245
395.0,12.415686274509804
397.0,10.71
399.0,9.0375
401.0,9.335999999999999
403.0,9.024489795918367
405.0,11.26
407.0,12.056000000000001
409.0,12.089795918367344
411.0,13.135416666666663
413.0,12.815217391304346
415.0,11.606666666666667
417.0,10.502272727272727
419.0,8.70952380952381
421.0,7.480952380952382
423.0,7.616666666666666
425.0,9.404651162790698
427.0,11.111627906976745
429.0,12.978260869565217
431.0,13.125531914893617
433.0,14.613999999999997
435.0,15.982692307692307
437.0,17.083636363636362
439.0,15.901818181818182
441.0,15.358928571428573
443.0,14.433928571428575
445.0,12.62909090909091
447.0,12.0
449.0,11.554716981132074
451.0,11.28
453.0,11.631578947368421
455.0,12.231666666666664
457.0,12.690000000000001
459.0,12.511666666666667
461.0,12.325806451612902
463.0,10.728333333333333
465.0,11.329032258064515
467.0,11.728333333333332
469.0,12.50677966101695
471.0,12.5
473.0,13.308333333333337
475.0,13.0655737704918
477.0,11.264999999999997
479.0,10.167213114754098
481.0,8.708620689655174
483.0,7.319642857142859
485.0,7.419298245614035
487.0,8.598245614035086
489.0,10.829310344827586
491.0,12.343103448275864
493.0,13.28448275862069
495.0,12.977192982456144
497.0,13.54915254237288
499.0,12.910344827586206
501.0,60.0
