time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,19.51,36.25,20.09,73.52,13.46,2
251,16.72,24.15,20.42,75.52,14.66,2
253,16.33,31.46,20.83,77.52,12.45,2
255,16.28,31.27,21.53,79.52,10.96,2
257,17.59,36.49,22.87,81.52,11.57,4
259,20.60,41.62,22.02,83.52,12.62,4
261,23.63,47.64,23.18,85.52,16.66,4
263,24.03,49.39,24.35,87.52,19.87,1
265,18.03,49.39,18.70,54.82,20.57,1
267,15.53,49.39,14.68,38.72,20.46,1
269,18.59,49.39,15.95,40.72,18.50,1
271,18.67,49.39,13.77,42.72,15.98,1
273,19.56,49.39,11.65,44.72,13.93,1
275,19.97,49.34,12.55,46.72,11.39,1
277,14.44,23.73,12.88,48.72,9.23,1
279,17.98,32.57,13.50,50.72,9.69,1
281,18.73,35.57,14.86,52.72,13.96,3
283,19.83,35.55,24.04,120.88,20.00,3
285,20.35,35.55,23.19,122.88,22.47,3
287,19.11,35.55,24.23,124.88,23.51,2
289,17.74,35.53,23.91,126.88,21.70,2
291,20.20,44.61,23.14,128.88,19.73,2
293,18.60,51.03,23.57,130.88,17.28,2
295,23.88,54.25,24.69,132.88,16.59,2
297,27.90,53.97,26.14,134.88,14.89,2
299,24.04,31.48,27.73,136.88,16.23,2
301,22.92,31.47,28.35,138.88,16.45,2
303,22.88,31.30,28.12,140.88,17.87,2
305,23.87,35.24,29.45,142.88,17.99,2
307,24.97,37.48,30.35,144.88,15.20,2
309,26.11,37.47,30.58,146.88,11.10,2
311,26.27,37.47,31.83,148.88,8.79,4
313,28.98,42.75,33.16,150.88,9.57,4
315,36.01,54.45,34.49,152.88,12.63,4
317,36.99,56.44,23.80,76.08,14.13,4
319,36.02,56.44,23.71,78.08,15.65,1
321,37.75,60.50,24.37,80.08,14.85,1
323,38.86,65.05,25.72,82.08,13.95,1
325,39.49,69.71,26.38,84.08,14.23,1
327,39.21,69.57,24.74,86.08,12.51,1
329,39.82,68.29,25.49,88.08,12.84,1
331,40.09,66.65,26.65,90.08,10.97,1
333,40.29,63.37,28.31,92.08,10.76,1
335,40.53,60.78,30.22,94.08,11.59,3
337,39.53,51.04,31.50,96.08,11.98,3
339,29.32,37.60,32.94,98.08,11.56,3
341,30.30,37.60,33.45,100.08,11.69,3
343,33.35,37.60,31.86,79.70,13.57,2
345,35.92,39.90,30.84,81.70,12.15,2
347,40.65,52.91,31.12,83.70,13.59,2
349,39.92,61.20,32.78,85.70,14.10,2
351,37.74,57.41,31.03,87.70,13.74,2
353,38.48,55.49,31.99,89.70,10.92,2
355,41.36,67.11,32.63,91.70,10.02,2
357,44.78,74.63,33.53,93.70,9.13,2
359,46.30,79.95,35.03,95.70,8.81,2
361,48.23,87.66,36.32,97.70,8.73,2
363,49.05,90.95,37.60,99.70,7.83,2
365,50.45,92.97,38.85,101.70,7.59,2
367,50.88,92.96,39.89,103.70,6.90,2
369,55.23,101.12,41.48,105.70,5.70,4
371,60.19,110.76,42.84,107.70,5.38,4
373,60.30,111.72,43.89,109.70,5.33,4
375,61.84,111.72,43.81,111.70,4.17,4
377,62.22,111.72,42.97,107.26,3.61,1
379,66.02,121.13,43.96,109.26,4.07,1
381,66.97,126.13,44.20,111.26,7.76,1
383,62.33,126.08,45.53,113.26,8.48,1
385,62.14,127.93,43.11,115.26,10.31,1
387,64.06,137.51,44.41,117.26,10.59,1
389,66.56,148.46,41.94,119.26,8.57,1
391,67.58,153.14,41.73,121.26,7.78,1
393,69.48,157.95,42.04,123.26,8.43,3
395,71.58,157.86,43.71,125.26,8.72,3
397,71.66,157.86,44.86,127.26,10.16,3
399,73.19,157.86,45.74,129.26,11.11,3
401,73.01,157.86,41.93,131.26,13.01,2
403,72.67,157.86,41.72,133.26,12.11,2
405,73.60,157.82,42.88,135.26,11.29,2
407,71.47,157.50,44.50,137.26,12.31,2
409,65.27,136.30,44.63,139.26,12.11,2
411,39.69,49.61,43.86,141.26,10.70,2
413,41.69,49.61,44.61,143.26,9.29,2
415,42.32,49.61,45.50,145.26,7.99,2
417,45.49,49.61,46.33,147.26,7.74,2
419,49.53,49.67,47.72,149.26,6.51,2
421,52.66,56.94,49.17,151.26,4.50,4
423,57.59,68.23,50.67,153.26,3.39,4
425,63.15,89.09,51.68,155.26,2.19,4
427,65.80,99.69,53.18,157.26,2.81,4
429,68.49,110.45,51.02,136.22,3.89,4
431,70.13,117.02,51.59,138.22,4.30,4
433,70.03,116.83,51.47,140.22,5.30,4
435,66.70,116.83,52.37,142.22,6.57,4
437,59.03,116.83,52.05,130.87,7.08,1
439,59.53,116.83,50.07,125.02,6.06,1
441,60.10,118.34,47.02,106.44,5.85,1
443,58.25,125.09,48.69,108.44,6.73,1
445,56.42,129.45,44.27,110.44,7.75,1
447,56.31,129.16,42.11,112.44,8.99,1
449,50.69,92.68,42.64,114.44,7.79,1
451,48.46,84.06,43.78,116.44,6.90,1
453,49.07,98.79,44.39,118.44,8.36,1
455,44.78,105.22,45.81,120.44,9.88,1
457,49.08,114.98,47.17,122.44,9.90,3
459,51.89,123.29,45.58,124.44,11.15,3
461,52.64,126.30,47.11,126.44,12.24,3
463,52.59,126.16,47.70,128.44,13.50,3
465,49.75,125.94,45.22,110.37,13.78,2
467,49.88,125.64,42.09,112.37,14.98,2
469,34.86,60.00,43.12,114.37,15.20,2
471,31.52,49.27,43.90,116.37,14.91,2
473,30.58,46.89,43.82,118.37,12.34,2
475,29.26,44.55,45.49,120.37,8.21,2
477,29.19,50.22,46.06,122.37,8.06,2
479,34.60,58.58,46.48,124.37,8.29,2
481,39.74,62.27,47.53,126.37,7.33,2
483,40.97,67.70,49.03,128.37,5.58,4
485,41.13,68.34,50.32,130.37,5.26,4
487,44.88,73.80,51.55,132.37,6.20,4
489,48.45,80.70,50.88,134.37,7.28,4
491,49.38,81.91,44.42,136.37,7.58,4
493,48.95,81.90,45.50,138.37,7.67,4
495,42.33,81.90,46.46,140.37,8.72,1
497,42.83,81.90,45.07,142.37,8.95,1
499,43.17,81.90,46.60,144.37,9.64,1
501,44.83,81.90,47.23,146.37,8.37,1
503,47.05,90.69,46.22,148.37,7.76,1
505,48.53,92.70,46.40,150.37,7.29,1
507,36.96,62.97,46.54,152.37,6.78,1
509,38.15,62.57,45.96,154.37,7.87,1
511,31.03,50.30,44.12,156.37,8.93,1
513,31.02,50.27,44.48,158.37,9.75,1
515,31.02,50.27,43.27,160.37,10.24,1
517,31.02,50.27,44.16,162.37,10.45,3
519,31.02,50.27,45.38,164.37,9.87,3
521,31.02,50.27,44.23,166.37,10.93,3
523,30.96,50.27,42.85,168.37,12.39,2
525,30.34,50.27,43.21,168.31,12.17,2
527,27.30,50.27,43.45,170.31,13.13,2
529,25.19,50.23,44.42,172.31,14.54,2
531,24.39,49.96,43.50,174.31,12.16,2
533,24.69,48.00,44.42,176.31,12.20,2
535,25.28,46.67,45.02,178.31,13.09,2
537,24.92,45.29,46.32,180.31,11.35,2
539,24.56,43.84,47.65,182.31,11.41,2
541,27.08,43.69,48.74,184.31,10.34,2
543,27.28,43.69,50.11,186.31,11.88,2
545,28.52,43.69,50.85,188.31,13.14,4
547,30.39,43.69,52.02,190.31,11.90,4
549,32.33,43.69,53.19,192.31,10.33,4
551,33.39,43.69,54.05,194.31,9.75,1
553,34.33,46.72,48.83,196.31,10.18,1
555,37.01,50.79,48.11,198.31,12.32,1
557,33.06,50.74,47.62,200.31,15.17,1
559,33.97,50.74,48.41,202.31,15.86,1
561,34.06,50.74,48.76,204.31,16.88,1
563,31.52,50.74,48.91,206.31,16.31,1
565,31.52,50.74,49.23,208.31,15.72,1
567,31.52,50.74,47.92,210.31,13.11,1
569,32.21,50.74,48.34,212.31,12.62,3
571,34.03,54.39,48.65,214.31,11.99,3
573,34.53,56.44,49.75,216.31,13.42,3
575,34.53,56.43,50.41,218.31,14.27,3
577,34.53,56.43,50.75,215.58,12.20,3
579,34.49,56.43,47.08,217.58,12.92,3
581,34.01,56.43,43.30,219.58,13.01,2
583,35.95,60.95,43.78,216.37,13.82,2
585,38.20,68.85,42.68,200.96,13.60,2
587,39.11,68.49,44.18,202.96,12.26,2
589,42.23,75.43,43.79,204.96,11.15,2
591,43.78,79.00,44.73,206.96,9.92,2
593,44.89,80.34,45.40,208.96,9.92,2
595,46.38,79.70,46.44,210.96,11.22,2
597,45.36,66.66,48.06,212.96,9.29,2
599,43.56,65.83,49.64,214.96,6.71,4
601,47.32,67.23,50.59,216.96,4.91,4
603,49.51,75.98,52.03,218.96,5.40,4
605,51.20,82.73,53.44,220.96,6.54,1
607,54.56,87.82,48.18,222.96,6.48,1
609,56.82,88.52,49.60,224.96,7.16,1
611,58.76,98.24,51.07,226.96,9.37,1
613,60.04,104.72,49.90,228.96,8.33,3
615,60.55,106.98,50.46,230.96,7.47,3
617,54.21,108.11,49.04,232.96,8.42,3
619,48.70,117.97,48.80,234.96,8.88,3
621,48.46,119.24,48.40,222.49,10.30,3
623,48.97,119.24,46.40,224.49,8.98,3
625,48.11,119.24,45.75,226.49,9.10,3
627,49.01,119.24,46.78,228.49,9.56,3
629,53.36,124.43,47.26,230.49,9.92,3
631,54.15,125.46,46.63,232.49,11.45,3
633,54.15,125.46,47.73,234.49,12.28,2
635,54.15,125.46,48.67,236.49,11.72,2
637,54.15,125.46,49.46,238.49,11.45,2
639,54.50,125.46,50.71,240.49,9.88,2
641,57.43,125.46,51.46,242.49,9.51,2
643,59.85,125.37,52.32,244.49,9.88,2
645,59.93,124.48,53.61,246.49,8.54,2
647,60.75,122.96,54.81,248.49,7.23,2
649,62.32,122.82,55.86,250.49,6.76,2
651,63.69,122.82,57.02,252.49,6.37,2
653,65.35,122.82,58.10,254.49,6.86,2
655,66.62,122.82,59.52,256.49,5.06,4
657,68.17,127.41,61.17,258.49,3.41,4
659,70.49,135.25,62.40,260.49,3.55,4
661,72.09,136.40,63.60,262.49,3.24,1
663,72.87,139.68,59.44,264.49,4.08,1
665,75.03,148.67,60.56,266.49,4.32,1
667,77.42,159.33,61.38,268.49,5.58,3
669,77.71,161.82,60.24,270.49,6.22,3
671,77.30,161.32,61.90,272.49,6.39,3
673,69.12,129.65,62.05,274.49,6.34,3
675,59.35,111.36,58.51,247.43,6.28,3
677,54.10,121.81,60.00,249.43,6.42,3
679,58.36,135.88,56.27,188.65,6.73,3
681,63.95,147.74,52.67,130.86,6.58,3
683,68.46,158.52,52.62,132.86,7.37,3
685,68.27,158.11,53.05,134.86,7.41,3
687,68.22,158.11,54.39,136.86,8.00,2
689,71.13,158.11,55.29,138.86,9.91,2
691,73.15,158.11,55.70,140.86,10.89,2
693,73.18,158.11,57.28,142.86,12.43,2
695,74.69,158.11,56.77,144.86,13.30,2
697,72.60,158.11,57.85,146.86,12.35,2
699,73.73,158.11,59.52,148.86,11.04,4
701,74.66,158.10,59.75,150.86,8.32,4
703,75.30,156.81,61.42,152.86,6.92,4
705,48.34,72.60,61.09,154.86,6.19,4
707,49.86,72.59,58.92,137.57,6.30,4
709,51.55,74.69,60.66,139.57,6.60,4
711,53.49,79.02,61.74,141.57,7.62,4
713,57.39,79.31,63.61,143.57,9.22,4
715,58.07,82.90,64.60,145.57,10.88,4
717,62.24,101.18,62.97,147.57,10.44,1
719,49.08,114.28,64.97,149.57,8.80,1
721,52.45,125.56,62.24,129.42,7.92,1
723,59.65,135.07,64.24,131.42,8.24,1
725,66.40,143.42,62.76,133.42,10.12,1
727,68.99,150.15,57.79,135.42,10.49,1
729,63.53,149.95,58.70,137.42,8.67,1
731,64.97,149.94,59.54,139.42,7.75,3
733,62.75,126.81,58.91,141.42,8.41,3
735,56.83,98.70,57.24,143.42,8.83,3
737,61.15,110.24,58.80,145.42,6.97,3
739,61.80,125.02,49.41,147.42,5.51,3
741,66.33,133.59,49.01,149.42,5.00,3
743,67.89,136.62,49.44,151.42,5.34,2
745,70.12,136.59,50.83,153.42,6.74,2
747,70.99,136.45,51.62,155.42,6.68,2
749,66.48,135.69,53.28,157.42,6.91,2
751,60.35,141.98,47.52,159.42,7.87,2
753,61.31,140.58,48.08,161.42,8.14,2
755,50.78,98.63,47.67,163.42,7.61,2
757,44.73,86.91,48.39,165.42,7.01,2
759,46.15,92.61,49.19,167.42,6.10,2
761,47.90,99.61,47.98,169.42,4.38,2
763,50.91,107.16,47.42,171.42,4.71,4
765,52.23,110.82,46.86,173.42,6.96,4
767,53.94,117.67,47.86,175.42,11.37,4
769,53.89,117.49,48.09,177.42,14.37,4
771,53.78,117.49,47.64,170.20,17.33,4
773,50.03,117.49,48.55,172.20,16.98,1
775,45.73,117.49,47.41,174.20,14.79,1
777,47.55,125.38,46.20,176.20,11.25,1
779,49.95,136.25,47.55,178.20,9.16,1
781,52.03,143.19,45.55,180.20,8.88,1
783,54.04,143.04,46.65,182.20,8.04,1
785,56.40,143.04,46.81,184.20,10.13,1
787,56.20,144.11,42.69,186.20,10.99,1
789,57.37,150.30,43.38,188.20,10.99,1
791,55.41,143.04,44.61,190.20,9.80,1
793,58.52,150.30,45.56,192.20,10.14,3
795,59.23,152.13,45.68,194.20,9.94,3
797,62.10,158.25,47.01,196.20,10.14,3
799,60.64,151.75,47.10,198.20,11.19,2
801,61.76,156.23,48.18,200.20,11.60,2
803,53.02,115.85,49.45,202.20,12.96,2
805,30.86,54.44,50.35,204.20,13.65,2
807,32.29,54.29,50.90,206.20,13.31,2
809,32.31,52.08,51.07,208.20,12.88,2
811,24.17,42.75,52.67,210.20,12.34,2
813,26.44,42.75,53.18,212.20,11.03,2
815,28.90,42.75,52.81,214.20,9.66,2
817,28.79,42.75,52.95,216.20,8.72,2
819,28.39,42.75,52.74,218.20,8.18,2
821,28.96,42.75,53.68,220.20,7.37,4
823,30.63,48.85,54.30,222.20,8.46,4
825,31.71,53.19,55.30,224.20,10.29,4
827,34.55,66.70,55.00,226.20,12.65,1
829,36.72,85.93,44.13,189.83,11.69,1
831,41.08,104.61,42.94,191.83,11.54,1
833,43.74,115.96,41.42,193.83,12.14,1
835,43.58,116.95,42.47,195.83,11.73,1
837,43.08,116.95,41.69,197.83,10.97,1
839,44.57,116.95,39.82,199.83,9.61,1
841,45.50,116.95,39.14,201.83,9.89,1
843,45.47,116.95,39.75,203.83,9.02,1
845,46.27,116.95,40.88,205.83,10.42,1
847,47.15,116.95,42.04,207.83,11.90,1
849,46.96,116.20,43.09,209.83,11.96,3
851,29.19,45.15,44.17,211.83,11.07,3
853,29.13,45.15,45.50,213.83,9.98,3
855,27.79,45.15,46.62,215.83,10.80,3
857,27.30,45.15,44.18,217.83,9.78,2
859,26.99,45.15,43.74,219.83,9.42,2
861,26.94,45.01,43.92,221.83,9.16,2
863,26.80,44.43,44.54,223.83,8.46,2
865,27.84,48.60,,,6.05,2
867,31.20,62.04,,,5.48,2
869,33.93,72.94,,,5.35,2
871,36.06,81.46,,,6.12,2
873,36.02,81.30,,,7.24,2
875,36.02,81.30,,,8.50,4
877,36.02,81.30,,,9.36,4
879,36.02,81.30,,,11.34,4
881,36.19,82.04,,,12.79,1
883,38.66,92.51,,,12.36,1
885,38.13,93.26,,,9.50,1
887,38.28,97.73,,,9.37,1
889,40.02,104.93,,,11.00,1
891,43.47,109.17,,,12.10,1
893,43.97,111.58,,,10.57,1
895,43.94,111.57,,,10.00,1
897,43.80,111.57,,,10.56,1
899,43.74,111.56,,,8.10,1
901,50.44,111.34,,,8.77,1
903,55.22,110.05,,,9.65,3
905,46.43,84.99,,,9.33,3
907,40.64,91.37,,,9.03,3
909,42.94,91.30,,,9.86,3
911,44.09,97.61,,,8.73,2
913,48.80,106.69,,,8.19,2
915,52.91,114.82,,,8.04,2
917,58.34,120.81,,,8.37,4
919,62.14,123.34,,,7.08,4
921,63.67,126.36,,,6.57,4
923,65.84,129.65,,,6.05,4
925,67.52,129.62,,,6.08,4
927,68.57,134.67,,,5.66,4
929,63.59,138.71,,,6.77,1
931,63.22,143.14,,,7.33,1
933,70.81,143.09,,,7.00,1
935,75.81,143.09,,,6.66,1
937,74.39,143.09,,,6.52,3
939,75.99,151.98,,,6.24,3
941,74.79,143.09,,,5.05,3
943,76.09,149.23,,,5.67,3
945,77.22,156.16,,,6.66,3
947,80.32,156.92,,,7.88,3
949,80.24,156.92,,,8.53,3
951,80.24,156.92,,,10.26,3
953,80.24,156.90,,,11.16,3
955,81.03,156.13,,,11.35,3
957,63.26,133.84,,,11.43,2
959,62.23,139.38,,,11.37,2
961,67.04,148.94,,,10.02,2
963,71.59,153.72,,,9.03,2
965,76.26,160.27,,,9.25,2
967,80.82,160.05,,,8.39,2
969,87.09,160.05,,,7.80,2
971,91.71,160.05,,,7.72,4
973,93.85,160.05,,,6.00,4
975,96.20,159.55,,,6.67,4
977,82.63,147.26,,,6.75,1
979,71.89,147.26,,,6.65,1
981,74.81,147.26,,,8.81,1
983,76.41,147.26,,,9.72,1
985,70.52,147.26,,,8.60,1
987,66.77,147.26,,,7.63,1
989,69.91,147.10,,,6.52,1
991,73.27,145.03,,,5.40,3
993,68.68,120.94,,,5.10,3
995,66.75,131.93,,,3.97,3
997,70.23,143.92,,,3.67,3
999,73.46,152.40,,,3.21,3
1001,77.25,161.68,,,3.40,3
