time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,10.54,18.29,5.65,29.95,19.31,3,
175,11.94,18.29,6.65,31.95,22.71,3,
177,10.44,18.29,7.65,33.95,23.18,3,
179,7.64,18.29,7.54,24.64,20.47,3,1.45
181,7.59,18.29,5.77,21.21,19.37,3,
183,8.17,18.29,6.53,23.21,18.87,2,
185,9.16,18.29,7.53,25.21,18.80,2,
187,10.41,18.21,8.55,27.21,22.05,2,
189,8.48,18.07,8.66,25.71,22.43,2,2.09
191,9.50,18.07,7.36,27.71,25.47,2,
193,9.85,18.07,6.23,29.71,25.10,4,
195,9.84,18.07,6.72,31.71,27.07,4,
197,8.97,18.04,7.55,33.71,30.04,4,
199,5.40,5.71,7.19,25.09,29.14,4,2.37
201,5.17,9.73,5.41,20.54,23.95,4,
203,5.40,10.65,4.53,22.54,22.59,1,
205,7.16,12.31,5.38,24.54,20.19,1,
207,5.78,9.32,6.49,26.54,18.81,1,
209,6.11,13.28,5.23,22.34,18.19,1,2.08
211,7.69,13.04,4.49,24.34,20.31,1,
213,8.31,13.04,5.15,26.34,21.82,3,
215,9.04,13.04,5.99,28.34,33.89,3,
217,5.90,10.13,6.99,30.34,36.43,3,
219,2.29,4.59,3.74,13.34,37.07,3,2.45
221,2.28,4.59,2.23,15.34,30.44,3,
223,2.28,4.59,2.89,17.34,23.47,4,
225,7.66,15.38,3.62,19.34,22.24,4,
227,10.05,16.61,4.57,21.34,23.36,4,
229,6.85,16.55,3.60,11.67,24.82,4,1.76
231,8.92,16.55,4.17,13.67,27.53,4,
233,9.56,16.55,4.13,15.67,26.43,3,
235,9.52,16.55,5.04,17.67,29.54,3,
237,6.60,16.55,6.26,19.67,26.64,3,
239,6.31,19.99,5.32,21.67,23.84,3,2.47
241,8.29,23.02,4.77,23.67,26.62,3,
243,8.56,23.00,5.44,25.67,24.75,1,
245,11.31,23.00,6.27,27.67,25.85,1,
247,10.12,22.93,7.27,29.67,24.92,1,
249,8.60,12.38,6.50,29.46,24.25,1,1.37
251,7.19,12.38,4.72,16.89,23.45,1,
253,7.38,12.39,4.30,18.89,20.40,4,
255,9.20,18.73,5.13,20.89,21.36,4,
257,9.72,18.55,6.03,22.89,20.87,4,
259,8.61,18.55,6.30,24.89,22.62,4,1.98
261,8.56,18.55,5.63,26.89,25.40,4,
263,9.77,23.43,5.96,28.89,27.94,2,
265,9.97,24.31,6.65,30.89,31.95,2,
267,8.02,24.31,7.57,32.89,31.85,2,
269,7.26,24.31,3.91,24.12,28.72,2,2.02
271,7.40,24.31,3.55,26.12,25.91,2,
273,9.40,24.31,4.60,28.12,22.39,4,
275,10.65,24.31,5.68,30.12,21.27,4,
277,9.52,24.31,6.42,32.12,19.68,4,
279,10.00,24.31,6.20,34.12,19.50,4,1.57
281,11.67,24.31,6.52,36.12,19.65,4,
283,13.06,30.10,7.18,38.12,20.15,3,
285,15.80,37.13,8.08,40.12,25.53,3,
287,16.54,42.98,9.25,42.12,27.19,3,
289,15.46,43.73,8.21,43.48,23.37,3,2.41
291,16.83,43.73,8.46,38.72,21.39,3,
293,17.61,42.98,8.04,32.87,20.69,3,
295,12.81,25.78,7.45,29.00,21.09,3,
297,14.20,31.13,8.43,31.00,19.79,3,
299,15.10,31.02,9.79,33.00,18.99,3,1.62
301,15.81,31.02,10.81,35.00,19.72,3,
303,16.76,31.02,11.39,37.00,20.24,4,
305,18.68,31.02,12.09,39.00,22.29,4,
307,21.80,31.02,13.42,41.00,20.26,4,
309,19.87,31.01,13.91,43.00,16.95,4,1.97
311,20.43,33.28,14.30,45.00,13.85,4,
313,16.92,26.63,15.13,47.00,10.97,1,
315,15.46,38.12,16.56,49.00,11.21,1,
317,18.41,43.81,18.22,51.00,13.75,1,
319,21.62,43.72,15.23,35.52,16.45,1,2.08
321,23.81,46.50,13.46,37.52,17.94,1,
323,26.31,49.98,14.28,39.52,16.66,4,
325,19.63,24.69,14.65,41.52,18.87,4,
327,15.72,25.09,16.15,43.52,16.40,4,
329,18.67,36.91,14.97,45.52,14.12,4,2.01
331,20.79,44.63,15.65,47.52,11.81,4,
333,23.32,44.17,16.91,49.52,12.02,3,
335,23.27,42.13,18.23,51.52,16.16,3,
337,20.13,31.03,19.56,53.52,19.39,3,
339,13.45,18.48,19.10,55.52,21.13,3,1.65
341,13.29,23.38,19.33,57.52,22.68,3,
343,15.18,30.96,18.22,59.52,25.80,2,
345,15.56,30.75,18.95,61.52,29.75,2,
347,18.27,37.06,20.06,63.52,28.63,2,
349,15.05,37.46,15.46,61.67,28.36,2,1.50
351,14.96,37.46,11.23,39.12,25.45,2,
353,15.51,37.46,10.53,41.12,22.37,3,
355,17.94,43.59,11.82,43.12,20.01,3,
357,19.20,44.77,13.16,45.12,14.26,3,
359,20.55,47.16,14.55,47.12,14.24,3,1.07
361,23.19,51.11,15.50,49.12,15.32,3,
363,24.27,51.05,16.95,51.12,14.04,4,
365,27.35,51.05,18.09,53.12,14.02,4,
367,28.64,51.05,19.76,55.12,14.39,4,
369,29.29,52.49,19.53,53.67,14.79,4,1.41
371,27.47,57.69,21.04,55.67,14.12,4,
373,29.38,57.59,22.04,57.67,14.78,4,
375,31.28,59.88,22.97,59.67,16.05,4,
377,34.44,72.48,24.24,61.67,16.06,4,
379,35.83,78.05,25.18,63.67,16.75,4,0.94
381,28.29,46.46,26.05,65.67,16.88,4,
383,21.84,37.24,27.60,67.67,14.75,3,
385,23.35,37.12,28.48,69.67,13.96,3,
387,24.67,37.16,29.42,71.67,13.45,3,
389,27.33,40.05,31.10,73.67,11.96,3,1.48
391,31.35,48.01,31.88,75.67,10.38,3,
393,25.17,50.60,32.86,77.67,6.96,1,
395,27.08,60.23,34.56,79.67,5.78,1,
397,36.49,89.20,36.42,81.67,6.85,1,
399,38.48,94.75,31.85,78.74,8.26,1,1.53
401,39.10,94.55,28.30,57.99,9.22,1,
403,39.09,94.55,28.36,49.45,7.55,4,
405,39.09,94.55,28.17,51.45,6.87,4,
407,40.58,94.55,29.61,53.45,7.40,4,
409,44.07,100.15,31.03,55.45,7.39,4,1.10
411,43.94,100.24,31.13,57.45,9.85,4,
413,45.71,105.68,32.12,59.45,11.74,2,
415,41.29,103.66,32.11,61.45,13.28,2,
417,35.24,79.56,33.61,63.45,13.51,2,
419,26.62,49.56,29.39,62.09,12.72,2,1.25
421,21.64,49.17,24.60,58.11,12.56,2,
423,23.35,49.17,18.60,60.11,11.15,3,
425,24.25,49.17,19.68,62.11,11.84,3,
427,26.44,49.17,20.23,64.11,12.50,3,
429,29.18,54.95,19.96,66.11,13.72,3,1.85
431,23.12,55.02,19.09,68.11,13.79,3,
433,24.68,62.48,18.19,70.11,11.35,4,
435,26.31,67.22,18.33,72.11,15.23,4,
437,28.65,67.16,19.55,74.11,17.75,4,
439,27.52,67.16,19.91,76.11,18.72,4,1.52
441,21.44,67.16,20.39,78.11,16.17,4,
443,21.23,67.16,20.37,80.11,13.44,3,
445,23.67,71.54,21.87,82.11,15.31,3,
447,25.10,77.42,23.37,84.11,16.16,3,
449,25.68,79.72,23.49,86.11,14.39,3,1.96
451,25.67,79.70,22.65,88.11,11.88,3,
453,25.93,80.74,23.84,90.11,9.47,1,
455,29.11,90.83,25.51,92.11,8.41,1,
457,32.11,92.44,27.17,94.11,7.49,1,
459,32.38,92.44,25.12,77.32,9.49,1,1.63
461,34.39,95.93,23.75,72.36,12.55,1,
463,35.28,98.38,24.17,71.31,17.75,3,
465,36.82,98.36,25.51,73.31,21.60,3,
467,36.78,98.36,26.84,75.31,23.03,3,
469,36.67,98.36,27.86,77.31,23.88,3,1.32
471,31.52,98.36,29.03,79.31,23.25,3,
473,31.65,97.88,29.78,81.31,19.05,4,
475,32.59,85.66,30.12,83.31,16.64,4,
477,25.59,39.18,31.52,85.31,15.69,4,
479,28.76,40.63,29.34,87.31,14.23,4,1.29
481,30.13,44.45,28.43,89.31,11.16,4,
483,29.44,50.37,29.89,91.31,7.35,2,
485,32.65,58.20,30.80,93.31,5.15,2,
487,34.51,62.43,32.47,95.31,5.90,2,
489,32.18,69.63,30.06,97.31,6.88,2,1.06
491,35.50,72.73,27.60,99.31,9.18,2,
493,35.47,72.72,26.24,101.31,10.10,1,
495,35.40,72.72,27.00,103.31,13.46,1,
497,35.40,72.72,28.00,105.31,15.16,1,
499,36.23,72.72,27.43,105.47,15.53,1,1.50
501,36.97,72.72,22.89,106.84,12.90,1,
503,39.14,79.52,22.17,87.47,10.87,3,
505,41.20,84.80,23.10,89.47,10.67,3,
507,43.41,93.87,24.59,91.47,12.14,3,
509,44.34,97.67,24.35,93.47,14.44,3,1.58
511,45.03,93.73,25.01,95.47,15.48,3,
513,25.17,36.04,23.77,97.47,13.86,4,
515,20.68,36.04,25.00,99.47,12.93,4,
517,22.85,36.04,25.83,101.47,11.14,4,
519,25.64,39.78,26.27,103.47,9.39,4,1.65
521,25.67,41.18,27.11,105.47,8.79,4,
523,20.39,41.18,27.66,107.47,12.66,2,
525,20.68,41.18,28.86,109.47,15.18,2,
527,20.93,41.18,30.19,111.47,17.67,2,
529,19.26,41.18,29.01,113.47,17.21,2,1.03
531,18.90,41.18,28.29,115.47,16.05,2,
533,20.44,41.18,27.59,117.47,16.14,3,
535,22.62,41.86,28.31,119.47,17.04,3,
537,25.54,47.39,29.33,121.47,16.62,3,
539,26.58,47.23,29.10,123.47,16.84,3,1.07
541,23.59,47.23,26.95,125.47,14.42,3,
543,24.40,47.23,24.15,127.47,10.05,1,
545,27.73,47.23,24.59,129.47,10.76,1,
547,28.59,49.86,25.76,131.47,10.88,1,
549,31.92,52.61,36.16,157.15,11.37,1,1.50
551,33.71,56.26,26.99,92.11,12.96,1,
553,34.68,56.21,25.75,89.61,16.46,4,
555,24.10,56.21,23.74,67.19,19.46,4,
557,24.48,56.21,19.39,68.76,21.85,4,
559,26.99,62.21,19.51,61.08,21.77,4,2.30
561,25.38,61.93,18.32,60.54,19.50,4,
563,28.85,65.18,18.95,62.54,15.67,4,
565,32.65,73.23,18.81,64.54,12.65,4,
567,37.51,80.83,19.96,66.54,11.80,4,
569,41.58,80.58,21.23,68.54,13.29,4,1.55
571,42.94,85.40,22.18,70.54,13.87,4,
573,43.29,86.79,23.13,72.54,15.05,3,
575,24.80,42.99,24.66,74.54,15.17,3,
577,24.41,42.99,25.81,76.54,13.91,3,
579,26.73,42.99,26.53,78.54,15.43,3,1.67
581,29.48,42.99,25.23,80.54,13.52,3,
583,26.56,42.99,26.34,82.54,12.45,1,
585,24.87,42.99,28.04,84.54,11.15,1,
587,26.33,42.99,29.71,86.54,8.69,1,
589,27.90,43.99,30.15,80.60,10.05,1,1.31
591,29.11,49.02,23.31,57.72,13.61,1,
593,29.08,48.88,22.61,49.42,15.06,3,
595,30.89,48.31,24.11,51.42,17.71,3,
597,30.84,43.00,25.61,53.42,17.40,3,
599,27.44,36.26,25.12,55.42,16.56,3,1.45
601,19.85,36.26,24.55,57.42,14.57,3,
603,24.01,36.26,24.02,59.42,13.26,4,
605,29.32,42.79,25.18,61.42,13.72,4,
607,29.76,42.84,26.68,63.42,11.22,4,
609,31.59,42.84,27.35,65.42,9.49,4,1.42
611,32.53,42.84,26.19,67.42,10.10,4,
613,28.93,41.35,27.31,69.42,9.12,3,
615,24.94,42.79,28.34,71.42,8.79,3,
617,27.41,48.42,30.01,73.42,8.80,3,
619,30.14,49.10,29.40,75.42,10.33,3,1.48
621,29.24,54.90,30.41,77.42,12.75,3,
623,30.73,61.08,30.96,79.42,11.77,1,
625,30.76,61.37,30.10,81.42,13.85,1,
627,29.60,61.37,31.43,83.42,14.46,1,
629,31.89,61.37,27.77,85.42,14.71,1,1.69
631,33.07,62.75,28.13,87.42,15.37,1,
633,34.38,67.70,29.18,89.42,16.05,4,
635,37.72,67.59,30.67,91.42,15.75,4,
637,39.70,67.59,26.98,93.42,14.46,4,
639,43.11,67.43,25.44,95.42,13.49,4,1.52
641,41.44,59.99,25.06,97.42,13.64,4,
643,33.84,65.28,25.40,99.42,13.95,1,
645,39.05,67.78,26.53,101.42,10.60,1,
647,41.76,67.76,28.11,103.42,9.63,1,
649,40.05,54.34,28.61,105.42,10.01,1,1.10
651,32.71,43.28,29.14,107.42,9.33,1,
653,29.77,50.00,30.37,109.42,10.02,3,
655,31.04,52.91,31.55,111.42,11.38,3,
657,34.00,64.34,33.21,113.42,12.30,3,
659,35.59,64.20,30.69,115.42,14.45,3,1.14
661,31.90,64.20,30.76,117.42,15.09,3,
663,28.08,64.20,31.97,119.42,15.82,2,
665,30.55,64.20,32.96,121.42,13.46,2,
667,31.64,64.20,34.79,123.42,11.94,2,
669,32.45,64.20,33.51,105.05,10.32,2,0.79
671,35.72,70.18,28.61,96.63,8.85,2,
673,38.66,76.56,28.06,72.00,8.69,4,
675,41.97,82.38,25.69,59.05,10.07,4,
677,43.46,83.05,27.36,61.05,11.58,4,
679,43.43,83.05,43.73,211.75,10.28,4,1.08
681,43.40,76.78,45.18,213.75,11.67,4,
683,29.97,40.86,46.31,215.75,10.78,1,
685,30.23,37.85,47.47,217.75,10.29,1,
687,25.44,35.43,49.14,219.75,11.32,1,
689,27.36,36.11,46.92,221.75,12.35,1,0.90
691,29.58,37.00,44.12,223.75,13.47,1,
693,32.50,38.81,25.67,53.58,16.00,4,
695,34.82,43.74,24.67,55.58,17.79,4,
697,34.78,43.64,25.83,57.58,17.82,4,
699,35.57,43.64,25.71,57.91,16.66,4,0.98
701,36.39,43.64,23.97,58.29,14.06,4,
703,32.36,43.64,22.55,60.29,10.78,2,
705,36.00,43.64,23.45,62.29,8.62,2,
707,38.18,50.11,25.28,64.29,5.60,2,
709,39.18,59.50,26.59,65.64,6.84,2,0.97
711,41.52,65.78,25.03,67.64,9.81,2,
713,36.66,67.06,25.76,69.64,13.54,3,
715,37.66,67.06,21.06,71.64,15.91,3,
717,37.65,67.06,22.40,73.64,15.87,3,
719,37.65,67.06,19.15,55.35,14.77,3,2.36
721,38.25,69.49,19.99,53.43,13.68,3,
723,36.94,77.32,20.01,52.62,11.43,4,
725,40.87,80.64,19.57,52.49,10.91,4,
727,44.62,80.37,20.12,54.49,10.93,4,
729,33.06,45.28,20.70,56.49,11.12,4,1.91
731,32.49,44.43,21.46,58.49,12.45,4,
733,27.26,37.87,21.83,60.49,13.28,3,
735,17.75,29.85,21.80,62.49,14.50,3,
737,19.64,34.73,23.20,64.49,14.90,3,
739,23.45,36.65,23.42,66.49,14.57,3,1.31
741,27.13,36.47,24.35,68.49,12.54,3,
743,25.10,36.47,22.80,70.49,9.75,1,
745,27.29,36.44,21.67,72.49,9.87,1,
747,32.08,43.08,23.17,74.49,10.58,1,
749,32.84,43.15,18.35,51.38,13.58,1,1.98
751,32.79,43.08,17.62,42.59,13.64,1,
753,24.41,34.01,16.21,31.46,14.82,4,
755,20.73,29.94,17.71,33.46,14.80,4,
757,21.70,29.94,14.58,35.46,13.07,4,
759,22.49,29.69,15.29,34.55,16.01,4,1.62
761,12.12,25.21,16.63,36.73,17.49,4,
763,11.73,25.21,15.94,37.67,17.68,3,
765,13.57,29.99,15.89,39.67,20.65,3,
767,15.08,31.27,17.39,41.67,21.33,3,
769,15.15,31.26,17.85,37.70,23.86,3,2.08
771,14.34,22.79,16.77,37.66,25.13,3,
773,12.47,17.07,17.23,39.66,22.82,4,
775,13.60,19.82,17.74,41.66,22.78,4,
777,15.43,27.99,19.24,43.66,18.90,4,
779,18.26,31.10,17.06,42.77,15.80,4,1.44
781,16.03,18.86,18.00,44.77,12.78,4,
783,15.03,20.37,19.27,46.77,12.14,3,
785,17.64,24.54,20.86,48.77,14.74,3,
787,20.18,26.47,22.52,50.77,17.37,3,
789,21.07,30.55,23.41,52.77,18.08,3,1.64
791,18.21,26.30,24.81,54.77,15.99,3,
793,17.87,23.63,25.83,56.77,10.33,2,
795,19.25,24.52,26.18,58.77,10.62,2,
797,19.97,27.63,27.68,60.77,11.32,2,
799,19.60,31.80,22.55,58.58,13.98,2,1.71
801,18.40,31.75,20.90,60.58,14.61,2,
803,18.39,31.75,19.68,62.58,15.99,1,
805,18.39,31.75,20.11,64.58,19.47,1,
807,19.75,31.75,21.11,66.58,22.07,1,
809,18.78,31.75,28.84,150.92,24.24,1,2.09
811,15.47,30.87,24.02,152.92,24.28,1,
813,14.45,30.87,9.48,37.37,23.83,1,
815,15.61,30.87,18.98,130.72,24.11,1,
817,16.95,30.87,9.09,41.37,22.46,1,
819,17.67,30.87,10.04,43.37,18.25,1,1.18
821,20.49,30.87,11.14,45.37,17.33,1,
823,22.71,38.20,11.79,47.37,15.37,3,
825,23.72,38.02,13.01,49.37,14.61,3,
827,25.73,38.02,14.34,51.37,16.39,3,
829,27.31,43.66,13.63,53.37,17.63,3,1.93
831,23.04,44.01,10.60,55.37,18.65,3,
833,25.34,49.77,11.10,57.37,16.89,4,
835,25.79,47.54,11.32,59.37,16.28,4,
837,19.00,43.43,12.32,61.37,14.38,4,
839,14.15,43.43,9.69,44.74,14.40,4,2.58
841,15.89,45.00,8.98,45.49,15.68,4,
843,19.95,50.45,9.53,45.98,14.16,3,
845,19.53,47.89,9.84,39.53,19.20,3,
847,17.67,44.61,10.74,41.53,20.92,3,
849,18.30,44.46,10.93,43.53,19.69,3,1.61
851,12.27,44.46,11.16,45.53,18.11,3,
853,12.27,44.46,11.71,47.53,17.68,2,
855,13.56,44.46,10.83,49.53,18.73,2,
857,13.88,50.43,11.74,51.53,19.16,2,
859,13.78,50.49,11.36,53.53,19.65,2,2.17
861,16.16,55.14,11.86,55.53,18.38,2,
863,17.93,61.31,10.11,57.53,16.76,1,
865,22.17,66.31,11.27,59.53,17.53,1,
867,24.52,72.76,12.44,61.53,16.57,1,
869,24.67,74.29,11.17,63.53,14.74,1,0.65
871,19.75,74.33,11.86,65.53,13.11,1,
873,18.40,59.84,11.88,67.53,10.92,3,
875,16.53,44.09,13.05,69.53,13.08,3,
877,17.63,50.35,14.22,71.53,14.16,3,
879,16.63,55.52,13.97,73.53,16.18,3,1.65
881,16.59,55.37,13.57,75.53,18.08,3,
883,16.59,55.37,14.10,77.53,17.87,4,
885,16.59,55.37,14.91,79.53,15.47,4,
887,17.94,55.37,16.07,81.53,15.58,4,
889,17.95,55.37,15.75,64.33,16.05,4,1.31
891,18.12,55.37,16.35,60.24,17.01,4,
893,20.04,55.37,16.56,60.31,16.78,1,
895,21.23,55.26,17.02,62.31,18.54,1,
897,21.75,52.18,18.19,64.31,18.85,1,
899,17.85,36.69,18.20,66.31,15.99,1,1.04
901,21.82,36.69,16.43,68.31,14.40,1,
903,22.79,36.69,17.43,70.31,12.20,4,
905,28.61,39.82,18.44,72.31,12.62,4,
907,31.43,44.70,19.74,74.31,16.02,4,
909,32.49,47.25,20.77,76.31,17.24,4,1.23
911,31.67,47.23,21.42,78.31,17.09,4,
913,23.17,47.17,22.41,80.31,15.33,3,
915,22.61,45.06,23.55,82.31,16.21,3,
917,23.06,43.08,25.05,84.31,15.04,3,
919,27.99,50.09,24.20,86.31,14.21,3,1.52
921,31.13,49.82,,,15.86,3,
923,29.53,49.82,,,15.04,3,
925,27.16,49.82,,,17.00,3,
927,28.89,49.82,,,15.34,3,
929,30.33,49.82,,,13.51,3,1.03
931,32.53,54.67,,,12.63,3,
933,36.40,61.34,,,10.74,1,
935,37.96,62.01,,,9.97,1,
937,38.30,62.01,,,8.96,1,
939,33.55,62.01,,,9.06,1,0.70
941,35.59,65.86,,,9.30,1,
943,38.15,72.84,,,8.83,4,
945,39.49,78.23,,,7.96,4,
947,40.90,79.77,,,8.45,4,
949,43.55,79.77,,,10.51,4,1.72
951,47.62,79.77,,,12.28,4,
953,49.98,79.77,,,12.57,2,
955,49.91,79.77,,,11.51,2,
957,51.94,79.77,,,11.23,2,
959,56.72,85.35,,,10.93,2,1.42
961,59.98,91.00,,,12.34,2,
963,63.77,96.59,,,13.54,2,
965,60.42,99.38,,,13.59,2,
967,52.08,99.36,,,10.98,2,
969,54.97,106.19,,,9.26,2,0.93
971,58.22,111.33,,,9.56,2,
973,62.20,117.11,,,9.22,4,
975,65.62,118.81,,,9.04,4,
977,69.01,127.47,,,9.21,4,
979,62.56,98.53,,,11.32,4,1.56
981,40.72,56.78,,,12.54,4,
983,42.65,56.78,,,12.85,4,
985,43.91,57.30,,,12.45,4,
987,37.54,69.63,,,11.39,4,
989,39.52,76.45,,,10.04,4,1.05
991,42.52,78.75,,,9.98,4,
993,44.55,78.74,,,7.80,3,
995,46.09,78.74,,,7.21,3,
997,50.46,81.26,,,6.69,3,
999,53.06,88.61,,,7.43,3,2.32
1001,55.74,95.94,,,9.20,3,
1001,55.74,95.94,,,9.20,3,
