time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.06,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
63,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,58.30,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,32.66,0.00
77,0.00,2.00,1.00,2.00,1.25,0.00,2.69,1.31,1.69,2.69,22.22,1.00
79,0.00,5.19,2.60,5.19,0.00,0.00,4.69,1.56,2.01,4.69,22.28,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.69,2.23,2.87,6.69,19.41,0.00
83,1.93,5.14,3.53,5.14,0.00,1.91,8.69,3.53,4.00,8.69,19.78,0.00
85,5.03,5.14,5.08,5.14,0.00,3.91,10.69,4.87,5.14,10.69,29.84,0.00
87,4.98,5.14,5.06,5.14,0.00,5.91,12.69,6.20,6.28,12.69,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.91,14.69,7.53,7.43,14.69,28.46,0.00
91,4.98,5.14,5.06,5.14,0.00,9.91,16.69,8.87,8.57,16.69,22.72,0.00
93,4.98,5.14,5.06,5.14,0.00,11.91,18.69,10.20,9.71,18.69,15.35,0.00
95,4.98,7.27,6.12,7.27,0.00,13.91,20.69,11.53,10.85,20.69,12.46,0.00
97,4.98,10.78,7.88,10.78,0.00,15.91,22.69,12.87,12.00,22.69,21.46,1.00
99,4.98,0.46,2.72,4.98,0.00,17.91,5.78,7.90,5.04,17.91,28.20,1.00
101,4.98,0.00,2.49,4.98,0.00,19.91,2.17,7.36,3.77,19.91,31.47,1.00
103,4.98,0.00,2.49,4.98,0.00,21.91,0.00,7.30,3.13,21.91,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.91,0.00,7.97,3.42,23.91,30.94,0.00
107,4.98,0.00,2.49,4.98,0.00,25.91,0.00,8.64,3.70,25.91,21.50,0.00
109,4.98,0.00,2.49,4.98,0.00,27.91,0.00,9.30,3.99,27.91,11.15,0.00
111,4.98,0.00,2.49,4.98,0.00,29.91,0.00,9.97,4.27,29.91,2.92,0.00
113,8.14,0.00,4.07,8.14,0.00,31.91,0.00,10.64,4.56,31.91,0.06,0.00
115,11.53,0.00,5.77,11.53,0.00,33.91,0.00,11.30,4.84,33.91,29.70,0.00
117,9.43,0.00,4.72,9.43,0.00,35.91,0.00,11.97,5.13,35.91,43.60,1.00
119,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,1.26,8.81,66.38,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,60.00,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46,0.00
155,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.21,1.47,32.96,0.00
157,0.00,1.48,0.74,1.48,0.00,3.47,1.70,1.72,1.22,3.47,27.91,1.00
159,0.00,5.41,2.70,5.41,0.00,0.00,3.70,1.23,1.58,3.70,29.82,0.00
161,0.00,5.32,2.66,5.32,0.00,0.00,5.70,1.90,2.44,5.70,0.00,0.00
163,0.00,5.32,2.66,5.32,0.00,0.49,7.70,2.73,3.37,7.70,0.00,1.00
165,0.00,5.32,2.66,5.32,0.00,0.00,9.70,3.23,4.16,9.70,0.00,0.00
167,0.00,5.32,2.66,5.32,0.00,0.00,11.70,3.90,5.01,11.70,0.00,0.00
169,0.00,5.32,2.66,5.32,0.00,0.00,13.70,4.57,5.87,13.70,0.00,0.00
171,0.00,5.32,2.66,5.32,0.00,0.00,15.70,5.23,6.73,15.70,24.46,0.00
173,0.00,5.32,2.66,5.32,0.00,0.00,17.70,5.90,7.58,17.70,30.41,0.00
175,0.00,5.23,2.61,5.23,0.00,0.00,19.70,6.57,8.44,19.70,68.71,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,21.70,7.23,9.30,21.70,67.56,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45,0.00
185,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.17,1.20,3.86,0.00
187,3.99,0.00,1.99,3.99,0.00,3.20,0.00,1.07,0.46,3.20,0.00,0.00
189,5.73,0.00,2.87,5.73,0.00,5.20,0.00,1.73,0.74,5.20,23.86,0.00
191,5.73,0.00,2.86,5.73,0.00,7.20,0.00,2.40,1.03,7.20,28.74,0.00
193,5.73,0.00,2.86,5.73,0.00,9.20,0.00,3.07,1.31,9.20,43.32,0.00
195,5.73,0.00,2.86,5.73,0.00,11.20,0.00,3.73,1.60,11.20,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.20,0.00,4.40,1.89,13.20,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.20,0.00,5.07,2.17,15.20,40.42,0.00
201,5.73,0.00,2.86,5.73,0.00,17.20,0.00,5.73,2.46,17.20,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.20,0.59,6.60,3.00,19.20,20.40,0.00
205,5.73,3.06,4.39,5.73,0.00,21.20,2.59,7.93,4.14,21.20,24.08,0.00
207,5.73,0.00,2.86,5.73,0.00,23.20,4.59,9.26,5.28,23.20,22.22,1.00
209,6.47,0.00,3.24,6.47,0.00,25.20,2.41,9.20,4.63,25.20,29.52,1.00
211,12.50,0.00,6.25,12.50,0.00,27.20,0.00,9.07,3.89,27.20,27.91,0.00
213,12.31,0.00,6.16,12.31,0.00,29.20,0.00,9.73,4.17,29.20,26.03,0.00
215,12.31,0.00,6.16,12.31,0.00,31.20,0.00,10.40,4.46,31.20,35.99,0.00
217,9.53,0.00,4.76,9.53,0.00,33.20,0.00,11.07,4.74,33.20,34.58,1.00
219,0.00,0.00,0.00,0.00,0.00,12.14,0.00,4.05,1.73,12.14,39.79,1.00
221,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,45.44,0.00
223,0.00,0.00,0.00,0.00,0.39,4.10,0.00,1.50,0.75,4.10,52.82,1.00
225,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,51.07,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
231,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,53.74,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
235,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,49.87,0.00
237,0.50,0.00,0.25,0.50,2.25,0.00,0.00,0.75,0.96,2.25,44.42,0.00
239,3.11,0.00,1.56,3.11,4.25,0.00,0.22,1.49,1.92,4.25,42.70,1.00
241,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.68,6.25,32.78,0.00
243,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,3.53,8.25,20.31,0.00
245,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,4.39,10.25,12.74,1.00
247,0.00,0.84,0.42,0.84,2.25,0.00,1.78,1.34,1.73,2.25,10.29,0.00
249,0.00,5.01,2.51,5.01,4.25,0.00,3.78,2.68,3.44,4.25,0.00,1.00
251,0.00,4.89,2.44,4.89,2.87,0.00,5.78,2.88,3.71,5.78,0.00,1.00
253,0.00,4.89,2.44,4.89,0.00,0.00,7.78,2.59,3.34,7.78,0.00,0.00
255,0.00,4.89,2.44,4.89,0.00,0.00,9.78,3.26,4.19,9.78,0.00,0.00
257,0.00,4.89,2.44,4.89,0.00,0.00,11.78,3.93,5.05,11.78,0.00,0.00
259,0.00,4.89,2.44,4.89,0.00,0.00,13.78,4.59,5.91,13.78,0.00,0.00
261,0.00,4.89,2.44,4.89,0.00,0.00,15.78,5.26,6.76,15.78,21.71,0.00
263,0.00,4.89,2.44,4.89,0.00,0.00,17.78,5.93,7.62,17.78,26.74,0.00
265,0.00,4.80,2.40,4.80,0.00,0.00,19.78,6.59,8.48,19.78,52.52,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,21.78,7.26,9.34,21.78,55.49,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.79,1.83,39.60,0.00
279,0.00,4.07,2.04,4.07,0.00,0.00,3.83,1.28,1.64,3.83,32.26,0.00
281,0.00,5.47,2.74,5.47,0.62,0.00,5.83,2.15,2.76,5.83,31.56,1.00
283,0.00,9.36,4.68,9.36,0.00,0.00,7.83,2.61,3.36,7.83,29.53,0.00
285,0.00,12.13,6.06,12.13,0.00,0.00,9.83,3.28,4.21,9.83,35.14,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.83,3.94,5.07,11.83,42.30,1.00
289,0.00,0.00,0.00,0.00,0.00,0.93,9.31,3.41,4.12,9.31,42.13,1.00
291,4.87,0.00,2.43,4.87,0.00,2.93,1.12,1.35,0.90,2.93,46.47,1.00
293,5.43,0.00,2.71,5.43,0.00,4.93,0.00,1.64,0.70,4.93,43.85,0.00
295,5.33,0.00,2.67,5.33,0.00,6.93,0.00,2.31,0.99,6.93,52.04,0.00
297,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,1.28,8.93,47.56,1.00
299,0.00,0.00,0.00,0.00,0.48,1.13,0.00,0.54,0.37,1.13,48.29,1.00
301,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,0.45,3.13,55.61,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
305,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,51.44,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00
309,0.00,0.51,0.25,0.51,0.00,0.00,1.47,0.49,0.63,1.47,46.93,0.00
311,0.00,4.47,2.23,4.47,1.17,0.00,3.47,1.55,1.99,3.47,42.85,1.00
313,0.00,4.30,2.15,4.30,0.00,0.00,5.47,1.82,2.34,5.47,38.96,0.00
315,0.00,4.30,2.15,4.30,0.36,0.00,7.47,2.61,3.35,7.47,30.39,0.00
317,1.19,4.30,2.75,4.30,2.36,0.00,9.47,3.94,5.07,9.47,24.98,0.00
319,3.91,4.30,4.10,4.30,4.36,0.00,11.47,5.27,6.78,11.47,17.14,0.00
321,10.70,8.99,9.84,10.70,6.36,0.00,13.47,6.61,8.50,13.47,10.67,0.00
323,16.08,10.19,13.13,16.08,8.36,0.00,15.47,7.94,10.21,15.47,5.86,0.00
325,17.52,10.19,13.86,17.52,10.36,0.00,17.47,9.27,11.92,17.47,2.96,1.00
327,17.88,10.19,14.03,17.88,8.95,0.45,19.47,9.62,12.24,19.47,3.56,0.00
329,23.62,10.19,16.90,23.62,10.95,2.45,21.47,11.62,14.24,21.47,9.65,1.00
331,4.39,10.19,7.29,10.19,9.80,4.45,23.47,12.57,14.89,23.47,5.00,1.00
333,0.00,10.19,5.09,10.19,0.00,6.45,25.47,10.64,11.84,25.47,0.61,0.00
335,5.04,10.19,7.62,10.19,0.00,8.45,27.47,11.97,12.98,27.47,0.00,0.00
337,5.33,10.19,7.76,10.19,0.00,10.45,29.47,13.31,14.12,29.47,0.00,0.00
339,5.33,10.19,7.76,10.19,0.00,12.45,31.47,14.64,15.27,31.47,0.00,0.00
341,5.33,10.19,7.76,10.19,0.00,14.45,33.47,15.97,16.41,33.47,0.00,0.00
343,5.33,10.19,7.76,10.19,0.00,16.45,35.47,17.31,17.55,35.47,0.00,0.00
345,5.33,10.19,7.76,10.19,0.00,18.45,37.47,18.64,18.69,37.47,2.52,0.00
347,5.33,7.32,6.32,7.32,0.00,20.45,39.47,19.97,19.84,39.47,0.00,1.00
349,5.33,0.00,2.66,5.33,0.00,22.45,31.17,17.88,16.57,31.17,0.00,1.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.85,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.74,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.50,0.00
365,5.24,0.00,2.62,5.24,0.00,38.45,0.00,12.82,5.49,38.45,55.67,0.00
367,0.00,0.00,0.00,0.00,0.00,40.45,0.00,13.48,5.78,40.45,58.78,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00
375,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,60.06,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00
387,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.16,1.12,30.93,0.00
389,4.99,0.00,2.49,4.99,0.00,3.12,0.00,1.04,0.45,3.12,22.77,0.00
391,5.25,0.00,2.62,5.25,0.00,5.12,0.00,1.71,0.73,5.12,12.12,0.00
393,11.28,0.00,5.64,11.28,1.60,7.12,0.00,2.91,1.71,7.12,5.26,0.00
395,12.04,0.00,6.02,12.04,3.60,9.12,0.00,4.24,2.85,9.12,4.21,0.00
397,16.70,0.00,8.35,16.70,5.60,11.12,0.00,5.58,3.99,11.12,7.42,1.00
399,10.80,0.00,5.40,10.80,7.60,0.00,0.00,2.53,3.26,7.60,21.63,1.00
401,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,2.36,5.50,49.87,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,58.96,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,58.63,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,31.92,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,0.00
427,1.10,0.00,0.55,1.10,0.81,1.49,0.00,0.77,0.56,1.49,2.63,0.00
429,8.05,0.00,4.02,8.05,2.81,3.49,0.00,2.10,1.70,3.49,0.00,1.00
431,9.72,0.00,4.86,9.72,0.00,5.49,0.00,1.83,0.78,5.49,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.49,0.00,2.50,1.07,7.49,21.53,0.00
435,9.72,0.00,4.86,9.72,0.00,9.49,0.00,3.16,1.36,9.49,28.66,0.00
437,6.56,0.00,3.28,6.56,0.00,11.49,0.00,3.83,1.64,11.49,59.07,0.00
439,0.00,0.00,0.00,0.00,0.00,13.49,0.00,4.50,1.93,13.49,59.00,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92,0.00
449,0.00,0.61,0.31,0.61,0.00,0.00,0.71,0.24,0.31,0.71,35.07,0.00
451,0.00,5.50,2.75,5.50,0.34,0.00,2.71,1.02,1.31,2.71,31.30,1.00
453,0.00,5.33,2.67,5.33,0.00,0.00,4.71,1.57,2.02,4.71,27.79,0.00
455,0.00,10.83,5.42,10.83,0.00,0.00,6.71,2.24,2.88,6.71,33.40,0.00
457,0.00,8.80,4.40,8.80,0.00,0.00,8.71,2.90,3.73,8.71,31.85,1.00
459,0.00,0.00,0.00,0.00,0.00,0.83,6.14,2.32,2.75,6.14,23.60,1.00
461,8.53,0.00,4.27,8.53,1.34,2.83,,,,,21.28,0.00
463,11.08,0.00,5.54,11.08,3.34,4.83,,,,,16.32,0.00
465,11.05,0.00,5.53,11.05,5.34,6.83,,,,,27.63,0.00
467,7.45,0.00,3.72,7.45,7.34,8.83,,,,,41.85,1.00
469,0.00,0.00,0.00,0.00,9.34,,,,,,60.87,1.00
471,0.00,0.00,0.00,0.00,1.79,,,,,,57.83,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,61.96,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,49.06,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,38.30,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.81,0.00
481,0.00,0.00,0.00,0.00,1.69,,,,,,43.48,0.00
483,2.03,0.00,1.02,2.03,3.69,,,,,,43.21,0.00
485,0.00,0.00,0.00,0.00,5.69,,,,,,56.77,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.42,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.20,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.62,0.00
493,0.00,0.00,0.00,0.00,0.89,,,,,,56.03,1.00
495,0.00,0.00,0.00,0.00,0.74,,,,,,56.17,1.00
497,0.00,0.00,0.00,0.00,,,,,,,56.40,0.00
499,0.00,0.00,0.00,0.00,,,,,,,58.66,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.63,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.63,0.00
