time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,14.88
31,2.11,0.00,1.05,2.11,0.00,2.64,1.54,1.39,1.04,2.64,15.07
33,5.51,3.15,4.33,5.51,0.00,4.64,3.54,2.73,2.18,4.64,16.99
35,5.38,5.75,5.56,5.75,0.00,6.64,5.54,4.06,3.32,6.64,52.14
37,0.24,0.49,0.37,0.49,0.00,8.64,7.54,5.39,4.47,8.64,50.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
45,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,30.09
47,0.00,4.66,2.33,4.66,0.00,0.00,3.52,1.17,1.51,3.52,21.48
49,0.00,4.69,2.35,4.69,0.88,0.00,5.52,2.13,2.74,5.52,11.62
51,0.00,4.69,2.35,4.69,0.00,0.47,7.52,2.66,3.29,7.52,14.49
53,1.99,4.69,3.34,4.69,0.00,2.47,9.52,4.00,4.43,9.52,16.64
55,5.16,4.60,4.88,5.16,0.00,4.47,11.52,5.33,5.58,11.52,24.51
57,5.10,0.20,2.65,5.10,0.00,6.47,13.52,6.66,6.72,13.52,23.56
59,5.10,0.00,2.55,5.10,0.00,8.47,0.00,2.82,1.21,8.47,25.58
61,5.10,0.00,2.55,5.10,0.00,10.47,0.00,3.49,1.50,10.47,34.43
63,5.10,0.00,2.55,5.10,0.00,12.47,0.37,4.28,1.94,12.47,26.44
65,5.10,0.00,2.55,5.10,0.00,14.47,2.37,5.61,3.08,14.47,21.03
67,5.10,4.76,4.93,5.10,0.00,16.47,4.37,6.95,4.23,16.47,26.10
69,5.10,4.81,4.95,5.10,0.00,18.47,6.37,8.28,5.37,18.47,28.77
71,5.10,4.81,4.95,5.10,0.00,20.47,8.37,9.61,6.51,20.47,29.56
73,5.10,7.71,6.40,7.71,0.00,22.47,10.37,10.95,7.66,22.47,26.85
75,5.01,11.53,8.27,11.53,0.00,24.47,12.37,12.28,8.80,24.47,37.05
77,0.22,8.25,4.23,8.25,0.00,26.47,14.37,13.61,9.94,26.47,47.43
79,0.00,0.00,0.00,0.00,0.00,0.44,8.09,2.84,3.53,8.09,47.93
81,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,47.41
83,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,56.13
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
89,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,49.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91
93,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.26,1.84,30.01
95,4.83,0.00,2.41,4.83,0.00,3.84,1.63,1.82,1.25,3.84,24.06
97,5.06,9.74,7.40,9.74,0.00,5.84,3.63,3.16,2.39,5.84,20.52
99,5.06,11.95,8.51,11.95,0.00,7.84,5.63,4.49,3.53,7.84,14.10
101,5.06,11.95,8.50,11.95,0.00,9.84,7.63,5.82,4.67,9.84,12.08
103,5.06,14.52,9.79,14.52,0.00,11.84,9.63,7.16,5.82,11.84,9.75
105,4.98,21.67,13.32,21.67,0.00,13.84,11.63,8.49,6.96,13.84,13.53
107,0.22,25.39,12.81,25.39,0.00,15.84,13.63,9.82,8.10,15.84,25.27
109,0.00,24.83,12.42,24.83,0.00,0.00,14.07,4.69,6.03,14.07,36.06
111,0.00,1.16,0.58,1.16,0.00,0.00,8.99,3.00,3.85,8.99,43.14
113,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,3.79,8.85,21.53
115,0.00,9.24,4.62,9.24,0.00,0.00,10.85,3.62,4.65,10.85,12.36
117,0.00,12.17,6.08,12.17,0.00,0.00,12.85,4.28,5.51,12.85,5.75
119,0.00,12.16,6.08,12.16,0.00,1.14,14.85,5.33,6.53,14.85,1.06
121,3.98,12.16,8.07,12.16,0.00,3.14,16.85,6.67,7.67,16.85,0.00
123,5.34,12.16,8.75,12.16,0.00,5.14,18.85,8.00,8.81,18.85,0.00
125,5.34,12.16,8.75,12.16,0.00,7.14,20.85,9.33,9.96,20.85,0.00
127,5.34,12.16,8.75,12.16,0.00,9.14,22.85,10.67,11.10,22.85,0.00
129,5.34,12.16,8.75,12.16,0.00,11.14,24.85,12.00,12.24,24.85,0.00
131,5.34,12.16,8.75,12.16,0.00,13.14,26.85,13.33,13.39,26.85,10.43
133,5.34,12.16,8.75,12.16,0.00,15.14,28.85,14.67,14.53,28.85,20.35
