time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
31,0.00,0.00,0.00,0.00,0.00,1.10,0.21,0.44,0.56,1.10,33.79
33,1.20,0.00,0.60,1.20,0.00,3.10,0.00,1.03,1.33,3.10,24.46
35,5.36,0.00,2.68,5.36,0.00,5.10,0.00,1.70,2.19,5.10,34.14
37,0.67,0.00,0.33,0.67,0.00,7.10,0.00,2.37,3.04,7.10,22.49
39,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.03,0.20,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
55,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,32.60
57,0.00,5.78,2.89,5.78,0.00,0.00,3.56,1.19,1.53,3.56,21.71
59,0.00,5.54,2.77,5.54,0.00,0.00,5.56,1.85,2.38,5.56,11.34
61,0.00,5.54,2.77,5.54,0.00,0.04,7.56,2.54,3.26,7.56,3.05
63,2.67,5.54,4.11,5.54,0.00,2.04,9.56,3.87,4.97,9.56,0.08
65,5.36,5.54,5.45,5.54,0.00,4.04,11.56,5.20,6.69,11.56,0.00
67,0.23,5.54,2.89,5.54,0.00,6.04,13.56,6.54,8.40,13.56,0.00
69,0.00,5.54,2.77,5.54,0.00,0.00,15.56,5.19,6.67,15.56,22.12
71,0.00,5.54,2.77,5.54,0.00,0.00,17.56,5.85,7.53,17.56,33.62
