time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,23.30,39.05,14.03,36.18,21.56,3
305,22.47,38.98,12.35,36.12,20.54,2
307,19.59,43.55,12.44,38.12,19.24,2
309,19.37,49.34,11.61,40.12,18.56,2
311,23.53,52.32,12.94,42.12,18.97,2
313,21.96,52.30,11.50,29.63,19.24,2
315,25.65,61.12,12.62,30.22,19.68,4
317,27.88,70.21,11.88,32.22,20.97,4
319,28.18,71.27,13.55,34.22,22.09,4
321,27.78,71.26,14.45,36.22,20.92,1
323,24.81,75.76,12.41,27.06,17.62,1
325,24.81,74.10,11.08,29.06,18.35,1
327,26.03,69.72,12.41,31.06,21.28,1
329,22.51,54.55,11.58,33.06,20.61,1
331,22.08,52.84,10.83,35.06,20.83,1
333,27.51,61.08,11.48,37.06,20.13,1
335,29.56,63.88,12.27,39.06,20.46,3
337,29.69,63.87,13.27,41.06,18.63,3
339,32.13,67.69,14.27,43.06,19.10,3
341,35.96,76.64,14.53,45.06,17.08,2
343,37.04,77.43,14.06,43.04,16.21,2
345,36.81,86.69,13.41,45.04,14.94,2
347,41.71,95.76,14.87,47.04,16.66,2
349,41.42,96.43,16.04,49.52,18.32,2
351,37.84,96.43,15.67,43.40,18.97,2
353,37.80,96.43,14.98,44.14,17.94,4
355,40.33,106.53,15.62,39.93,15.56,4
357,42.92,115.74,16.27,39.42,11.33,4
359,45.16,121.35,17.77,41.42,12.54,1
361,48.48,128.70,19.15,43.42,10.83,1
363,51.80,132.00,18.20,45.42,13.32,1
365,54.34,134.02,19.54,47.42,15.90,1
367,56.16,133.54,20.62,49.42,14.93,1
369,57.08,137.37,21.41,51.42,15.87,1
371,56.49,146.22,21.96,53.42,16.09,1
373,53.92,150.37,21.16,55.42,16.82,1
375,53.54,148.83,22.13,57.42,17.38,3
377,33.87,70.18,23.01,59.42,14.00,3
379,34.79,71.39,23.63,61.42,13.12,3
381,39.20,80.39,24.99,63.42,11.73,2
383,40.25,89.43,25.33,65.42,11.40,2
385,45.46,98.14,25.41,67.42,13.60,2
387,49.55,110.36,27.08,69.42,13.70,2
389,53.37,117.16,27.99,66.34,15.16,2
391,55.13,128.35,26.54,62.06,14.25,2
393,48.02,132.39,25.81,55.59,13.21,2
395,52.20,149.83,26.38,57.59,13.03,4
397,57.71,169.96,26.29,59.59,13.61,4
399,60.04,173.19,26.94,61.59,15.43,4
401,61.43,173.18,27.33,63.59,14.99,1
403,63.00,173.18,27.72,65.59,12.28,1
405,64.93,176.31,27.31,67.59,11.51,1
407,69.04,178.53,,,11.69,1
409,72.48,179.19,,,13.46,1
411,77.12,184.53,,,13.35,1
413,77.81,184.38,,,12.51,1
415,77.77,184.38,,,12.90,1
417,60.89,184.38,,,12.08,1
419,63.59,187.29,,,10.55,3
421,65.55,189.04,,,10.27,3
423,66.63,185.45,,,8.82,3
425,68.42,189.45,,,10.30,2
427,45.27,107.94,,,10.01,2
429,44.34,99.18,,,9.35,2
431,47.70,110.11,,,8.60,2
433,47.20,118.29,,,8.99,2
435,52.46,125.23,,,11.79,2
437,50.29,131.83,,,13.25,2
439,46.07,137.06,,,14.57,2
441,46.22,137.68,,,14.64,4
443,49.21,143.97,,,14.04,4
445,50.11,146.58,,,12.58,4
447,50.67,149.48,,,12.55,1
449,52.08,149.45,,,12.22,1
451,52.74,149.40,,,12.42,1
453,55.75,156.27,,,13.02,1
455,57.40,162.24,,,14.44,1
457,58.83,162.13,,,14.90,1
459,56.01,164.60,,,17.35,1
461,50.26,167.95,,,19.11,1
463,49.87,166.42,,,20.02,3
465,40.87,126.67,,,21.88,3
467,28.78,74.36,,,22.66,3
469,31.11,81.71,,,21.85,2
471,28.31,87.92,,,18.20,2
473,31.33,93.93,,,15.58,2
475,36.82,103.09,,,14.37,2
477,40.02,102.92,,,14.81,2
479,40.48,102.92,,,15.76,2
481,40.35,103.27,,,15.84,2
483,44.60,109.21,,,14.41,4
485,45.35,108.99,,,14.76,4
487,48.58,114.76,,,13.57,4
489,52.71,121.68,,,11.80,1
491,54.83,122.55,,,10.98,1
493,56.01,122.24,,,10.87,1
495,51.80,108.04,,,12.07,1
497,34.77,73.07,,,12.96,1
499,37.85,77.72,,,12.99,1
501,41.97,79.34,,,11.80,1
