time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,11.42,0.14,0.00,3.85,4.95,11.42,44.87
77,0.00,0.00,0.00,0.00,9.37,2.14,0.00,3.84,4.93,9.37,47.68
79,0.00,0.00,0.00,0.00,4.36,4.14,0.00,2.83,3.64,4.36,44.67
81,4.42,0.00,2.21,4.42,0.00,6.14,0.00,2.05,2.63,6.14,38.58
83,5.69,0.00,2.84,5.69,0.00,8.14,0.00,2.71,3.49,8.14,31.22
85,11.38,0.00,5.69,11.38,0.00,10.14,0.00,3.38,4.35,10.14,23.43
87,14.41,0.00,7.21,14.41,1.71,12.14,0.00,4.62,5.94,12.14,15.00
89,17.86,1.70,9.78,17.86,3.71,14.14,0.81,6.22,7.77,14.14,9.87
91,22.40,10.53,16.47,22.40,5.71,16.14,2.81,8.22,9.77,16.14,14.50
93,23.98,11.53,17.76,23.98,7.71,18.14,4.81,10.22,11.77,18.14,16.83
95,23.98,11.53,17.75,23.98,9.71,20.14,6.81,12.22,13.77,20.14,15.54
97,23.98,11.53,17.75,23.98,11.71,22.14,8.81,14.22,15.77,22.14,15.41
99,28.43,11.53,19.98,28.43,13.71,24.14,10.81,16.22,17.77,24.14,16.23
101,31.03,11.53,21.28,31.03,15.71,22.26,12.81,16.93,18.10,22.26,18.39
103,15.27,11.53,13.40,15.27,17.71,14.04,14.81,15.52,15.72,17.71,19.68
105,0.00,11.53,5.76,11.53,0.00,16.04,16.81,10.95,9.28,16.81,15.15
107,0.00,11.53,5.76,11.53,0.00,6.44,18.81,8.42,5.45,18.81,11.52
109,0.00,15.70,7.85,15.70,0.00,0.00,20.81,6.94,2.97,20.81,12.65
111,0.00,18.07,9.04,18.07,0.00,0.00,22.81,7.60,3.26,22.81,14.65
113,0.00,18.06,9.03,18.06,0.00,0.00,24.81,8.27,3.54,24.81,14.97
115,0.00,18.06,9.03,18.06,0.00,0.00,26.81,8.94,3.83,26.81,14.97
117,0.00,18.06,9.03,18.06,0.00,0.00,28.81,9.60,4.12,28.81,12.10
119,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,8.75
121,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,3.73
123,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,0.53
125,3.88,18.06,10.97,18.06,1.73,0.00,36.81,12.85,6.00,36.81,0.00
127,4.29,18.06,11.17,18.06,3.73,0.00,38.81,14.18,7.14,38.81,9.42
129,4.29,18.06,11.17,18.06,5.73,0.00,40.81,15.51,8.28,40.81,15.47
131,4.29,18.02,11.15,18.02,7.73,0.00,42.81,16.85,9.43,42.81,26.63
133,4.29,4.32,4.30,4.32,9.73,0.00,44.14,17.96,10.47,44.14,32.70
135,4.29,0.00,2.14,4.29,11.73,0.00,26.96,12.90,8.88,26.96,36.33
137,3.82,0.00,1.91,3.82,13.73,0.00,0.00,4.58,5.88,13.73,47.95
139,0.00,0.00,0.00,0.00,15.73,0.30,0.00,5.34,6.87,15.73,51.05
141,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,60.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
151,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,55.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
159,2.85,0.00,1.43,2.85,0.91,0.00,0.00,0.30,0.39,0.91,42.05
161,4.76,0.00,2.38,4.76,2.91,0.00,0.00,0.97,1.25,2.91,40.28
163,4.74,0.00,2.37,4.74,4.91,0.00,0.00,1.64,2.10,4.91,34.38
165,7.04,0.00,3.52,7.04,6.91,0.00,0.00,2.30,2.96,6.91,33.20
167,11.83,0.00,5.91,11.83,8.91,0.04,0.00,2.98,3.84,8.91,28.48
169,16.88,0.00,8.44,16.88,10.91,2.04,0.00,4.32,5.55,10.91,25.87
171,18.25,0.00,9.13,18.25,12.91,4.04,0.00,5.65,7.27,12.91,29.13
173,22.18,0.00,11.09,22.18,14.91,6.04,0.00,6.98,8.98,14.91,30.87
175,26.73,0.00,13.37,26.73,16.91,8.04,0.00,8.32,10.69,16.91,31.49
177,30.41,0.00,15.21,30.41,12.58,10.04,0.00,7.54,9.70,12.58,32.31
179,28.08,0.00,14.04,28.08,6.28,12.04,0.00,6.11,7.85,12.04,22.35
181,30.65,0.00,15.32,30.65,8.28,14.04,0.00,7.44,9.57,14.04,13.03
183,36.35,0.00,18.18,36.35,10.28,16.04,0.00,8.78,11.28,16.04,12.75
185,50.20,0.00,25.10,50.20,12.28,11.58,0.00,7.95,10.23,12.28,20.93
187,54.46,0.00,27.23,54.46,7.15,13.58,0.00,6.91,8.89,13.58,28.05
189,24.22,0.00,12.11,24.22,9.15,5.43,0.00,4.86,6.25,9.15,34.77
191,0.00,0.00,0.00,0.00,7.09,7.43,0.00,4.84,6.22,7.43,38.72
193,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,4.04,9.43,45.67
195,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,4.32,10.08,51.07
197,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,50.97
199,0.00,0.00,0.00,0.00,2.95,1.54,0.00,1.50,1.93,2.95,44.74
201,0.28,0.00,0.14,0.28,4.95,3.54,0.00,2.83,3.64,4.95,35.99
203,8.35,0.00,4.17,8.35,6.95,5.54,0.00,4.17,5.36,6.95,25.79
205,13.83,0.00,6.91,13.83,8.95,7.54,0.00,5.50,7.07,8.95,20.02
207,20.69,0.00,10.34,20.69,10.95,9.54,0.00,6.83,8.78,10.95,20.94
209,32.94,0.00,16.47,32.94,12.95,11.54,0.00,8.17,10.50,12.95,19.84
211,41.59,0.00,20.79,41.59,14.95,13.54,1.18,9.89,12.38,14.95,16.59
213,42.24,0.00,21.12,42.24,16.95,15.54,3.18,11.89,14.38,16.95,18.39
215,42.24,1.40,21.82,42.24,18.95,17.54,5.18,13.89,16.38,18.95,17.94
217,45.42,5.03,25.22,45.42,20.95,19.54,7.18,15.89,18.38,20.95,16.05
219,53.11,4.94,29.03,53.11,13.44,21.54,9.18,14.72,16.30,21.54,13.02
221,59.04,4.94,31.99,59.04,15.44,23.54,11.18,16.72,18.30,23.54,9.31
223,61.49,4.94,33.21,61.49,17.44,21.03,13.18,17.22,18.37,21.03,11.53
225,71.40,4.94,38.17,71.40,19.44,19.99,15.18,18.20,19.07,19.99,13.05
227,80.08,4.94,42.51,80.08,16.20,21.99,17.18,18.46,18.82,21.99,15.87
229,80.13,4.94,42.54,80.13,18.20,21.36,19.18,19.58,19.69,21.36,18.64
231,80.00,4.94,42.47,80.00,20.20,12.39,21.18,17.93,17.00,21.18,21.87
233,11.85,4.94,8.39,11.85,14.67,14.39,23.18,17.41,15.77,23.18,24.87
235,0.00,4.94,2.47,4.94,13.04,16.39,25.18,18.21,16.21,25.18,21.17
237,2.06,4.94,3.50,4.94,15.04,9.52,27.18,17.25,14.41,27.18,16.89
239,10.23,4.94,7.58,10.23,17.04,11.52,29.18,19.25,16.41,29.18,11.04
241,23.25,4.94,14.10,23.25,19.04,13.52,31.18,21.25,18.41,31.18,9.34
243,29.18,4.94,17.06,29.18,21.04,15.52,33.18,23.25,20.41,33.18,8.23
245,29.08,4.94,17.01,29.08,23.04,17.52,35.18,25.25,22.41,35.18,5.17
247,29.08,4.94,17.01,29.08,25.04,19.52,37.18,27.25,24.41,37.18,2.37
249,29.08,4.94,17.01,29.08,27.04,21.52,39.18,29.25,26.41,39.18,0.41
251,34.17,4.94,19.56,34.17,29.04,23.52,41.18,31.25,28.41,41.18,0.00
253,35.52,4.94,20.23,35.52,31.04,25.52,43.18,33.25,30.41,43.18,5.46
255,35.52,4.94,20.23,35.52,33.04,27.52,45.18,35.25,32.41,45.18,6.71
257,35.52,4.94,20.23,35.52,35.04,29.52,47.18,37.25,34.41,47.18,9.40
259,35.52,4.94,20.23,35.52,32.29,31.52,49.18,37.66,34.37,49.18,12.17
261,35.52,4.94,20.23,35.52,34.29,33.52,51.18,39.66,36.37,51.18,18.87
263,35.33,4.94,20.13,35.33,35.50,35.52,53.18,41.40,38.03,53.18,21.35
265,3.42,4.94,4.18,4.94,27.79,37.52,55.18,40.16,35.87,55.18,20.40
267,0.00,4.94,2.47,4.94,29.79,0.00,57.18,28.99,20.94,57.18,14.28
269,8.09,7.86,7.98,8.09,31.79,0.00,59.18,30.32,22.08,59.18,12.04
271,10.89,10.97,10.93,10.97,33.79,0.00,61.18,31.66,23.22,61.18,11.98
273,10.87,10.94,10.90,10.94,35.79,0.00,63.18,32.99,24.36,63.18,11.86
275,10.87,10.94,10.90,10.94,37.79,0.00,65.18,34.32,25.51,65.18,15.52
277,10.87,10.94,10.90,10.94,39.79,0.00,67.18,35.66,26.65,67.18,13.08
279,10.87,10.94,10.90,10.94,41.79,0.00,69.18,36.99,27.79,69.18,10.47
281,15.31,10.94,13.13,15.31,43.79,1.56,71.18,38.84,29.61,71.18,9.82
283,17.31,10.94,14.13,17.31,45.79,3.56,73.18,40.84,31.61,73.18,15.27
285,17.30,10.94,14.12,17.30,47.79,5.56,75.18,42.84,33.61,75.18,14.85
287,17.26,10.94,14.10,17.26,35.85,7.56,77.18,40.20,29.63,77.18,23.67
289,4.92,10.94,7.93,10.94,37.85,9.56,79.18,42.20,31.63,79.18,27.94
291,2.10,10.94,6.52,10.94,0.00,11.56,81.18,30.91,16.55,81.18,29.42
293,12.19,10.94,11.56,12.19,0.00,13.56,83.18,32.25,17.70,83.18,36.04
295,11.95,7.94,9.94,11.95,0.00,15.56,85.18,33.58,18.84,85.18,35.38
297,11.95,0.00,5.97,11.95,0.00,17.56,29.55,15.70,11.75,29.55,32.65
299,17.92,0.00,8.96,17.92,0.00,19.56,0.00,6.52,8.38,19.56,30.74
301,20.44,0.00,10.22,20.44,0.00,21.56,0.00,7.19,9.24,21.56,23.07
303,23.68,0.00,11.84,23.68,0.00,23.56,0.00,7.85,10.10,23.56,19.70
305,25.75,1.62,13.68,25.75,0.57,25.56,1.55,9.23,11.42,25.56,17.68
307,34.54,4.89,19.72,34.54,2.57,27.56,3.55,11.23,13.42,27.56,13.61
309,36.51,4.82,20.67,36.51,4.57,29.56,5.55,13.23,15.42,29.56,11.70
311,36.50,10.10,23.30,36.50,6.57,31.56,7.55,15.23,17.42,31.56,9.71
313,36.50,11.12,23.81,36.50,8.57,24.81,9.55,14.31,15.67,24.81,11.62
315,36.31,17.04,26.67,36.31,10.57,19.39,11.55,13.84,14.49,19.39,8.58
317,3.52,18.49,11.00,18.49,12.57,17.19,13.55,14.44,14.69,17.19,5.32
319,0.78,24.04,12.41,24.04,14.57,13.21,15.55,14.44,14.13,15.55,7.27
321,6.76,23.88,15.32,23.88,16.57,15.21,17.55,16.44,16.13,17.55,9.40
323,11.05,23.88,17.47,23.88,18.57,17.21,19.55,18.44,18.13,19.55,25.20
325,10.97,23.53,17.25,23.53,20.57,19.21,18.16,19.31,19.64,20.57,28.80
327,10.97,14.23,12.60,14.23,22.57,21.21,13.39,19.06,20.68,22.57,26.96
329,10.97,5.68,8.33,10.97,24.57,23.21,15.39,21.06,22.68,24.57,22.50
331,10.97,11.50,11.24,11.50,26.57,25.21,17.39,23.06,24.68,26.57,17.57
333,10.97,11.33,11.15,11.33,28.57,27.21,19.39,25.06,26.68,28.57,14.45
335,16.05,11.33,13.69,16.05,30.57,29.21,21.39,27.06,28.68,30.57,10.53
337,19.31,11.33,15.32,19.31,32.57,31.21,23.39,29.06,30.68,32.57,19.60
339,29.38,11.33,20.35,29.38,0.80,33.21,25.39,19.80,18.20,33.21,22.93
341,29.90,11.33,20.61,29.90,2.80,35.21,27.39,21.80,20.20,35.21,29.43
343,14.64,11.33,12.99,14.64,4.80,11.27,29.39,15.16,11.09,29.39,31.69
345,0.00,11.33,5.66,11.33,6.80,8.84,31.39,15.68,11.19,31.39,30.64
347,0.00,11.33,5.66,11.33,8.80,0.00,33.39,14.06,8.54,33.39,24.33
349,0.00,11.33,5.66,11.33,0.00,1.61,35.39,12.33,5.75,35.39,19.97
351,2.18,13.52,7.85,13.52,0.00,3.61,37.39,13.67,6.89,37.39,19.98
353,4.97,22.07,13.52,22.07,0.00,5.61,39.39,15.00,8.03,39.39,21.74
355,4.93,24.25,14.59,24.25,0.11,7.61,41.39,16.37,9.22,41.39,23.51
357,8.01,24.24,16.12,24.24,2.11,9.61,43.39,18.37,11.22,43.39,25.63
359,11.26,24.24,17.75,24.24,4.11,11.61,45.39,20.37,13.22,45.39,23.17
361,11.22,24.24,17.73,24.24,6.11,13.61,47.39,22.37,15.22,47.39,17.83
363,11.22,24.24,17.73,24.24,8.11,15.61,49.39,24.37,17.22,49.39,14.55
365,11.22,34.05,22.64,34.05,10.11,17.61,51.39,26.37,19.22,51.39,8.42
367,11.22,36.97,24.10,36.97,12.11,19.61,53.39,28.37,21.22,53.39,3.59
369,18.75,36.95,27.85,36.95,14.11,21.61,55.39,30.37,23.22,55.39,1.03
371,24.25,36.95,30.60,36.95,16.11,23.61,57.39,32.37,25.22,57.39,0.10
373,30.55,36.95,33.75,36.95,18.11,25.61,59.39,34.37,27.22,59.39,3.87
375,30.36,36.95,33.65,36.95,20.11,27.61,61.39,36.37,29.22,61.39,11.74
377,30.36,36.95,33.65,36.95,22.11,29.61,63.39,38.37,31.22,63.39,17.05
379,30.36,36.95,33.65,36.95,24.11,31.61,65.39,40.37,33.22,65.39,18.47
381,30.35,36.95,33.65,36.95,26.11,13.89,67.39,35.80,26.77,67.39,22.08
383,14.86,36.95,25.90,36.95,17.03,15.89,69.39,34.10,24.02,69.39,21.24
385,0.00,36.95,18.47,36.95,0.00,17.89,71.39,29.76,17.87,71.39,21.80
387,0.00,36.95,18.47,36.95,0.00,16.55,73.39,29.98,17.58,73.39,21.84
389,0.00,37.59,18.79,37.59,0.00,3.82,75.39,26.41,12.41,75.39,20.46
391,0.00,42.72,21.36,42.72,0.00,0.00,77.39,25.80,11.06,77.39,16.34
393,0.00,42.54,21.27,42.54,0.00,1.82,79.39,27.07,12.12,79.39,22.04
395,0.00,42.54,21.27,42.54,0.67,0.00,81.39,27.35,11.91,81.39,19.62
397,0.84,42.54,21.69,42.54,2.67,0.00,83.39,28.69,13.06,83.39,15.60
399,4.94,42.54,23.74,42.54,4.67,1.53,85.39,30.53,14.86,85.39,11.86
401,8.61,42.54,25.58,42.54,6.67,3.53,87.39,32.53,16.86,87.39,7.69
403,15.75,42.54,29.15,42.54,8.67,5.53,89.39,34.53,18.86,89.39,3.88
405,17.73,42.54,30.14,42.54,10.67,7.53,91.39,36.53,20.86,91.39,3.68
407,23.52,42.54,33.03,42.54,12.67,9.53,93.39,38.53,22.86,93.39,6.70
409,31.01,42.54,36.78,42.54,14.67,11.53,95.39,40.53,24.86,95.39,7.85
411,30.87,42.54,36.70,42.54,16.67,13.53,97.39,42.53,26.86,97.39,11.43
413,30.87,42.54,36.70,42.54,18.67,15.53,99.39,44.53,28.86,99.39,15.06
415,30.87,42.54,36.70,42.54,9.28,17.53,101.39,42.73,25.98,101.39,14.63
417,30.87,42.54,36.70,42.54,11.28,19.53,103.39,44.73,27.98,103.39,12.95
419,25.85,42.54,34.20,42.54,13.28,19.18,105.39,45.95,28.97,105.39,11.68
421,0.00,42.54,21.27,42.54,15.28,0.00,107.39,40.89,21.89,107.39,10.58
423,0.00,42.54,21.27,42.54,15.65,0.00,109.39,41.68,22.34,109.39,9.59
425,0.00,42.54,21.27,42.54,3.89,0.59,111.39,38.63,17.84,111.39,7.92
427,0.00,42.54,21.27,42.54,5.89,2.59,113.39,40.63,19.84,113.39,3.54
429,3.62,42.54,23.08,42.54,6.43,4.59,115.39,42.14,21.21,115.39,0.39
431,21.00,42.54,31.77,42.54,8.43,6.59,117.39,44.14,23.21,117.39,0.00
433,24.28,42.54,33.41,42.54,10.43,8.59,119.39,46.14,25.21,119.39,3.77
435,24.24,42.54,33.39,42.54,12.43,10.59,121.39,48.14,27.21,121.39,8.55
437,24.24,42.54,33.39,42.54,14.43,12.59,123.39,50.14,29.21,123.39,9.62
439,24.24,42.54,33.39,42.54,16.43,14.59,125.39,52.14,31.21,125.39,13.69
441,24.24,42.54,33.39,42.54,18.43,16.59,127.39,54.14,33.21,127.39,14.67
443,24.24,42.54,33.39,42.54,20.43,18.59,129.39,56.14,35.21,129.39,13.46
445,24.24,42.54,33.39,42.54,22.43,20.59,127.93,56.99,36.72,127.93,17.22
447,24.94,42.54,33.74,42.54,24.43,22.59,96.88,47.97,33.99,96.88,17.63
449,34.79,41.59,38.19,41.59,26.43,24.59,,,,,19.68
451,37.65,38.81,38.23,38.81,28.43,26.59,,,,,18.11
453,41.39,14.01,27.70,41.39,27.33,28.59,,,,,16.03
455,44.03,19.03,31.53,44.03,5.34,30.59,,,,,17.84
457,12.94,23.43,18.19,23.43,7.34,12.80,,,,,16.41
459,0.00,23.32,11.66,23.32,9.34,6.64,,,,,15.09
461,2.72,23.32,13.02,23.32,11.34,8.64,,,,,11.82
463,10.79,23.32,17.05,23.32,13.34,10.64,,,,,8.07
465,19.28,23.32,21.30,23.32,15.34,12.64,,,,,4.70
467,30.94,23.32,27.13,30.94,17.34,14.64,,,,,2.35
469,30.99,23.32,27.15,30.99,19.34,16.64,,,,,0.63
471,30.99,26.05,28.52,30.99,21.34,18.64,,,,,3.41
473,30.99,29.69,30.34,30.99,23.34,20.64,,,,,7.84
475,30.99,29.65,30.32,30.99,25.34,22.64,,,,,9.45
477,30.99,29.65,30.32,30.99,27.34,24.64,,,,,14.90
479,30.99,29.65,30.32,30.99,29.34,26.64,,,,,18.88
481,30.99,29.65,30.32,30.99,23.60,28.64,,,,,22.06
483,19.82,29.65,24.74,29.65,25.60,24.28,,,,,23.11
485,0.00,29.65,14.83,29.65,21.91,26.28,,,,,24.05
487,0.00,29.65,14.83,29.65,23.91,0.70,,,,,26.00
489,0.00,29.65,14.83,29.65,3.42,2.70,,,,,27.07
491,0.00,29.65,14.83,29.65,,4.70,,,,,25.47
493,0.00,29.65,14.83,29.65,,,,,,,20.58
495,4.07,29.65,16.86,29.65,,,,,,,14.25
497,11.74,29.65,20.70,29.65,,,,,,,11.57
499,17.91,29.65,23.78,29.65,,,,,,,11.26
501,24.92,29.65,27.29,29.65,,,,,,,12.57
