time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.72,66.76,21.66,90.63,17.03,3,
287,30.87,70.09,22.68,92.63,15.88,3,
289,25.17,46.02,17.98,57.11,13.78,3,1.08
291,20.23,22.43,14.48,37.62,10.35,3,
293,23.58,31.37,14.76,39.62,5.80,2,
295,27.91,39.88,16.24,41.62,4.26,2,
297,34.13,57.20,17.74,43.62,6.45,2,
299,33.94,56.34,18.41,45.62,10.21,2,1.71
301,33.93,56.33,18.00,47.62,14.20,2,
303,35.55,62.79,18.77,49.62,16.01,1,
305,35.55,62.80,20.27,51.62,16.61,1,
307,34.71,59.44,21.77,53.62,16.45,1,
309,22.29,31.89,20.28,42.30,15.36,1,1.52
311,20.61,38.23,18.95,44.30,14.05,1,
313,20.75,29.83,19.17,46.30,10.60,2,
315,20.79,46.79,19.06,48.30,9.00,2,
317,25.55,60.59,19.40,50.30,9.16,2,
319,28.59,60.86,20.32,52.30,11.82,2,2.06
321,27.53,61.91,20.94,54.30,12.22,2,
323,28.87,67.30,21.26,56.30,13.62,2,
325,28.84,67.17,21.80,58.30,13.88,2,
327,28.84,67.17,21.82,60.30,11.99,2,
329,26.17,56.47,23.13,62.30,13.97,2,1.83
331,12.05,23.83,22.37,64.30,16.38,2,
333,13.39,23.83,23.15,66.30,17.97,5,
335,14.29,23.83,24.13,68.30,18.50,5,
337,15.27,23.83,25.46,70.30,20.83,5,
339,16.25,23.83,22.60,72.30,21.43,5,1.55
341,16.09,23.83,19.70,74.30,17.77,5,
343,16.70,25.49,16.41,76.30,12.50,8,
345,16.80,25.48,17.36,78.30,14.95,8,
347,19.75,25.48,18.52,80.30,14.82,8,
349,19.67,25.03,17.27,82.30,17.67,8,2.10
351,15.72,24.49,17.82,84.30,19.73,8,
353,17.18,24.49,18.52,86.30,20.11,1,
355,17.15,24.49,19.85,88.30,23.89,1,
357,18.20,24.49,21.18,90.30,24.31,1,
359,17.46,23.83,20.12,92.30,21.09,1,1.71
361,13.56,24.57,20.86,94.30,19.97,1,
363,15.08,30.65,21.50,96.30,16.05,2,
365,19.24,30.49,21.55,98.30,14.97,2,
367,20.96,30.49,21.71,100.30,14.97,2,
369,22.63,34.72,22.69,102.30,17.51,2,1.53
371,23.82,34.97,22.54,104.30,18.03,2,
373,19.68,30.49,22.97,106.30,16.08,4,
375,18.48,30.49,23.88,108.30,15.92,4,
377,19.59,30.49,24.46,110.30,13.24,4,
379,20.71,30.09,23.27,97.05,13.05,4,1.61
381,14.66,24.44,29.94,161.07,12.61,4,
383,16.13,30.57,17.14,70.56,12.23,5,
385,19.09,30.32,18.32,72.56,12.54,5,
387,19.24,30.32,19.82,74.56,11.53,5,
389,19.22,30.26,20.20,76.56,15.01,5,1.88
391,15.62,22.77,20.05,78.56,17.03,5,
393,13.24,29.11,20.95,80.56,18.52,3,
395,14.78,35.29,21.17,82.56,19.71,3,
397,16.46,42.06,19.41,84.56,19.39,3,
399,16.28,47.66,15.55,39.14,19.36,3,1.65
401,18.24,55.50,15.29,41.14,15.68,3,
403,20.25,57.44,14.62,43.14,13.16,2,
405,23.32,63.24,15.42,45.14,14.62,2,
407,26.21,67.86,16.54,47.14,12.44,2,
409,26.15,67.78,17.11,49.14,12.37,2,2.11
411,26.15,67.78,18.02,51.14,12.88,2,
413,27.07,67.78,17.25,53.14,14.00,4,
415,27.39,67.78,17.21,55.14,15.96,4,
417,26.05,67.47,18.50,57.14,17.35,4,
419,13.57,30.08,16.26,59.14,14.93,4,2.05
421,11.93,23.76,16.98,61.14,11.21,4,
423,14.87,30.23,16.60,63.14,14.16,11,
425,18.61,39.77,17.77,65.14,16.46,11,
427,21.16,43.87,18.93,67.14,18.12,11,
429,22.69,43.86,14.75,53.13,20.33,11,1.50
431,23.18,43.86,13.69,40.45,16.19,11,
433,24.11,48.09,13.33,42.45,13.45,2,
435,20.10,55.75,14.50,44.45,14.25,2,
437,21.31,62.12,15.66,46.45,13.10,2,
439,24.18,64.59,15.01,44.85,12.89,2,2.26
441,21.70,69.35,12.41,46.80,14.21,2,
443,21.66,69.23,13.38,47.08,18.60,2,
445,21.84,69.22,14.08,45.54,20.26,2,
447,23.06,68.80,14.46,47.54,22.33,2,
449,9.52,24.63,12.12,43.48,21.30,2,2.06
451,8.98,24.63,12.69,45.48,21.32,2,
453,8.98,24.63,13.36,47.48,20.23,7,
455,11.45,30.82,14.24,49.48,19.63,7,
457,13.23,31.61,12.92,51.48,18.10,7,
459,13.53,31.60,12.95,53.48,17.35,7,1.78
461,11.40,18.41,13.83,55.48,19.37,7,
463,8.05,15.44,10.49,57.48,17.89,5,
465,9.74,18.46,11.36,59.48,21.42,5,
467,12.73,24.69,12.69,61.48,22.38,5,
469,12.74,24.23,13.44,63.48,20.74,5,2.04
471,9.22,16.49,13.27,65.48,21.86,5,
473,8.11,17.59,14.52,67.48,20.30,8,
475,10.69,23.21,15.09,69.48,21.91,8,
477,12.26,23.07,14.57,71.48,21.44,8,
479,11.08,21.41,14.35,71.63,23.06,8,1.82
481,6.95,12.04,7.72,22.26,22.79,8,
483,7.18,12.02,8.30,24.26,23.21,1,
485,10.21,14.40,8.96,26.26,25.25,1,
487,11.48,20.74,10.62,28.26,24.38,1,
489,12.27,22.11,9.56,30.26,21.44,1,1.73
491,8.53,11.95,9.84,32.26,14.72,1,
493,8.60,11.95,10.58,34.26,8.30,6,
495,10.96,14.83,11.56,36.26,4.10,6,
497,13.92,20.34,13.22,38.26,3.05,6,
499,14.78,24.06,11.64,27.97,10.60,6,1.84
501,10.46,17.33,10.46,27.17,17.36,6,
503,8.77,17.33,11.53,29.17,24.02,8,
505,10.17,17.33,12.86,31.17,32.17,8,
507,10.16,17.17,12.97,33.17,32.82,8,
509,6.47,11.95,10.67,35.17,28.36,8,1.53
511,5.87,11.95,10.21,37.17,19.71,8,
513,6.51,11.95,9.84,39.17,12.26,1,
515,11.88,19.12,11.01,41.17,11.50,1,
517,15.05,28.21,12.18,43.17,12.78,1,
519,16.58,31.12,11.56,45.17,17.52,1,1.57
521,12.21,31.10,11.95,47.17,19.78,1,
523,12.21,31.10,12.77,49.17,20.90,2,
525,12.21,31.10,13.03,51.17,21.48,2,
527,13.48,36.16,12.80,53.17,19.42,2,
529,17.28,51.36,12.58,55.17,20.19,2,2.72
531,19.26,59.28,12.42,57.17,21.33,2,
533,20.93,64.12,13.18,59.17,21.67,6,
535,23.25,70.50,14.17,61.17,25.16,6,
537,24.36,74.98,14.62,63.17,27.15,6,
539,19.57,55.80,14.24,65.17,27.33,6,2.12
541,5.83,11.95,15.05,67.17,25.28,6,
543,7.22,11.95,16.22,69.17,22.45,5,
545,7.66,13.00,16.15,71.17,24.64,5,
547,6.92,12.99,17.48,73.17,24.34,5,
549,7.52,12.99,12.88,75.17,21.48,5,1.38
551,9.25,12.99,14.28,77.17,20.17,5,
553,9.60,14.59,14.93,79.17,17.51,7,
555,11.03,20.33,15.73,81.17,17.06,7,
557,12.71,27.77,15.29,83.17,16.00,7,
559,11.78,33.81,14.87,72.70,16.84,7,1.96
561,13.23,41.06,9.51,30.13,15.54,7,
563,15.26,49.19,9.96,32.13,18.09,8,
565,18.33,57.46,10.96,34.13,22.21,8,
567,18.69,57.07,11.96,36.13,23.74,8,
569,18.68,57.02,11.25,34.95,22.09,8,2.27
571,21.64,61.03,9.95,36.95,19.35,8,
573,24.31,67.46,10.53,38.95,17.03,2,
575,27.18,72.93,11.56,40.95,18.78,2,
577,31.83,75.79,11.27,42.95,17.78,2,
579,23.58,43.11,11.02,44.95,17.82,2,2.28
581,15.50,42.98,11.80,46.95,18.22,2,
583,13.22,27.26,12.46,48.95,20.41,2,
585,10.05,12.46,13.29,50.95,20.23,2,
587,10.04,12.46,14.56,52.95,18.81,2,
589,10.98,16.20,14.73,54.95,19.57,2,2.02
591,11.81,19.50,16.25,56.95,18.70,2,
593,13.67,26.95,17.30,58.95,18.33,1,
595,15.01,32.32,18.67,60.95,19.11,1,
597,13.94,32.20,20.20,62.95,17.89,1,
599,13.62,32.18,20.29,64.95,19.27,1,2.19
601,12.62,21.58,19.37,66.95,17.72,1,
603,11.39,23.00,20.28,68.95,14.84,6,
605,12.34,22.99,20.79,70.95,11.91,6,
607,15.10,22.94,20.50,72.95,11.02,6,
609,12.82,17.45,21.44,66.19,12.00,6,1.73
611,11.72,17.45,17.24,48.84,11.66,6,
613,11.70,17.45,16.75,50.84,11.60,8,
615,11.70,17.45,17.85,52.84,16.46,8,
617,13.14,23.22,16.98,54.84,19.80,8,
619,13.16,23.31,13.37,45.38,18.40,8,1.95
621,7.34,16.98,12.42,47.38,16.76,8,
623,8.93,22.54,12.71,49.38,14.49,1,
625,9.99,22.85,12.97,51.38,17.22,1,
627,12.62,28.00,13.97,53.38,16.65,1,
629,13.04,29.34,12.87,55.38,16.98,1,1.98
631,11.00,16.08,13.72,57.38,17.44,1,
633,8.85,17.87,12.33,59.38,18.50,6,
635,10.35,23.86,12.60,61.38,24.80,6,
637,11.59,28.83,12.65,63.38,31.79,6,
639,11.57,28.73,13.22,65.38,34.18,6,3.05
641,8.91,18.10,13.13,67.38,35.14,6,
643,4.38,12.36,12.99,69.38,30.99,7,
645,4.89,12.36,13.25,71.38,30.74,7,
647,5.58,11.76,14.25,73.38,24.13,7,
649,5.91,11.36,15.05,74.71,22.02,7,2.13
651,7.27,12.11,10.13,76.71,22.45,7,
653,7.53,12.11,11.11,78.71,21.88,2,
655,8.62,12.11,12.07,80.71,24.78,2,
657,9.03,12.11,13.40,82.71,23.30,2,
659,11.17,16.22,11.86,84.71,19.70,2,1.65
661,11.63,18.05,10.97,86.71,15.12,2,
663,13.89,27.09,11.48,88.71,9.32,1,
665,14.93,31.26,12.03,90.71,13.75,1,
667,16.48,31.21,12.87,92.71,16.38,1,
669,16.67,31.14,13.08,94.71,21.51,1,2.31
671,11.51,18.24,13.74,96.71,21.55,1,
673,8.88,18.24,14.24,98.71,19.60,4,
675,9.24,18.24,14.86,100.71,20.23,4,
677,10.24,18.19,15.71,102.71,20.03,4,
679,8.28,17.58,16.42,104.71,21.69,4,2.28
681,8.26,17.16,13.95,106.71,25.40,4,
683,8.75,17.15,12.72,108.71,25.37,1,
685,9.85,17.15,13.38,110.71,29.64,1,
687,8.45,11.72,14.05,112.71,29.84,1,
689,5.50,11.57,14.01,114.71,28.26,1,2.38
691,7.39,19.14,12.60,116.71,27.64,1,
693,8.26,18.91,12.42,118.71,24.94,2,
695,9.59,18.91,13.08,120.71,26.41,2,
697,9.32,18.91,13.91,122.71,26.88,2,
699,6.49,25.97,13.91,124.71,28.98,2,2.24
701,6.53,26.10,12.67,126.71,25.79,2,
703,6.74,26.10,12.50,128.71,21.13,5,
705,9.02,26.10,13.53,130.71,20.32,5,
707,12.24,26.10,14.79,132.71,17.59,5,
709,14.12,25.77,7.27,26.44,17.68,5,1.92
711,10.43,23.69,7.09,24.38,19.36,5,
713,11.54,23.63,7.03,19.50,20.34,1,
715,12.83,23.63,8.26,21.50,21.60,1,
717,14.29,28.39,9.68,23.50,18.95,1,
719,16.15,29.66,11.09,25.50,18.60,1,1.77
721,13.36,18.68,11.16,27.50,18.84,1,
723,10.09,17.27,12.46,29.50,22.30,7,
725,12.46,26.83,12.25,31.50,28.89,7,
727,13.95,30.80,10.79,30.47,26.98,7,
729,13.76,30.74,10.56,32.47,22.93,7,1.67
731,13.76,30.74,11.33,34.47,19.56,7,
733,14.87,35.18,11.38,36.47,17.17,2,
735,17.99,47.65,12.71,38.47,18.24,2,
737,19.31,50.21,14.05,40.47,19.20,2,
739,21.02,50.19,14.33,42.47,19.69,2,1.99
741,23.30,55.77,12.85,44.47,20.32,2,
743,23.55,56.34,14.12,46.47,21.11,5,
745,17.51,28.55,15.33,48.47,20.64,5,
747,16.40,31.41,15.40,50.47,19.50,5,
749,19.74,31.37,13.72,46.00,18.39,5,1.93
751,17.59,24.13,12.15,48.00,16.90,5,
753,14.99,24.13,13.21,50.00,16.64,1,
755,16.39,28.39,13.91,52.00,16.20,1,
757,17.32,30.82,14.72,54.00,16.28,1,
759,18.16,30.80,15.68,56.00,15.08,1,1.28
761,15.85,18.84,16.62,58.00,14.36,1,
763,14.27,23.21,17.14,60.00,13.76,6,
765,17.08,29.71,17.55,62.00,13.30,6,
767,19.45,29.48,18.71,64.00,13.20,6,
769,22.66,38.52,18.37,66.00,17.70,6,1.75
771,20.47,37.88,17.57,68.00,18.95,6,
773,16.31,37.88,16.98,70.00,18.49,8,
775,16.84,37.88,17.25,72.00,19.50,8,
777,17.76,37.88,18.65,74.00,16.98,8,
779,21.45,37.87,13.77,44.13,18.39,8,1.61
781,18.49,25.81,14.74,40.79,19.21,8,
783,14.16,23.57,14.30,36.52,21.13,1,
785,16.29,24.11,19.59,66.06,22.91,1,
787,16.73,25.21,21.26,68.06,21.74,1,
789,17.91,23.43,20.89,70.06,22.30,1,1.40
791,17.95,24.16,19.89,72.06,21.93,1,
793,19.65,30.89,19.64,74.06,21.30,2,
795,22.22,38.12,20.24,76.06,20.07,2,
797,26.24,44.02,21.69,78.06,16.69,2,
799,26.31,50.25,17.57,52.52,13.95,2,1.83
801,27.60,50.04,16.19,54.52,9.51,2,
803,27.85,50.03,15.17,56.52,7.05,3,
805,29.63,44.54,15.98,58.52,8.51,3,
807,20.18,37.00,17.52,60.52,7.69,3,
809,20.70,36.83,15.21,56.04,7.91,3,1.88
811,20.67,36.83,15.65,50.20,9.17,3,
813,23.51,36.83,15.36,32.64,11.85,1,
815,24.30,36.83,13.63,31.03,15.61,1,
817,24.21,36.83,15.13,33.03,17.37,1,
819,24.13,36.83,16.09,35.03,18.84,1,2.50
821,18.10,36.48,16.41,37.03,18.46,1,
823,9.86,17.99,16.02,39.03,16.36,1,
825,9.56,20.32,15.57,41.03,14.74,1,
827,10.51,24.11,15.93,43.03,12.17,1,
829,10.50,24.05,14.84,45.03,18.60,1,2.37
831,10.50,24.05,15.97,47.03,24.52,1,
833,10.50,24.05,16.32,49.03,27.25,6,
835,10.50,24.05,17.49,51.03,30.98,6,
837,10.50,24.05,18.20,53.03,30.83,6,
839,9.47,19.96,17.64,55.03,29.43,6,2.24
841,4.48,12.20,16.26,57.03,25.21,6,
843,4.93,12.20,13.60,59.03,21.34,2,
845,6.90,15.92,13.56,61.03,23.35,2,
847,10.12,18.02,14.68,63.03,23.30,2,
849,10.78,18.01,13.03,65.03,22.26,2,1.65
851,12.38,18.01,13.39,67.03,22.45,2,
853,12.99,18.01,13.50,69.03,18.01,1,
855,13.16,18.01,14.59,71.03,15.38,1,
857,15.21,20.94,15.66,73.03,12.38,1,
859,15.41,27.33,16.72,75.03,14.03,1,1.98
861,13.17,29.56,17.05,77.03,14.04,1,
863,13.10,29.54,16.40,79.03,15.40,4,
865,13.10,29.54,17.77,81.03,19.18,4,
867,13.10,29.54,18.40,83.03,21.29,4,
869,13.08,29.50,18.39,83.02,22.47,4,2.25
871,8.91,12.80,13.91,67.87,18.47,4,
873,7.28,11.68,14.38,69.87,16.72,2,
875,9.43,14.79,15.43,71.87,19.83,2,
877,10.12,17.67,16.76,73.87,19.40,2,
879,8.81,17.64,14.74,75.87,18.56,2,1.89
881,6.93,17.64,14.46,77.87,17.37,2,
883,8.30,23.10,15.21,79.87,11.21,1,
885,9.90,23.77,15.73,81.87,14.18,1,
887,10.17,23.77,16.48,83.87,13.92,1,
889,9.74,22.04,15.68,85.87,20.60,1,2.54
891,5.90,12.46,16.15,87.87,26.96,1,
893,7.30,18.03,16.09,89.87,30.54,8,
895,7.27,17.91,15.66,91.87,34.97,8,
897,6.49,14.81,16.33,93.87,34.25,8,
899,4.31,10.58,14.95,95.87,33.52,8,2.25
901,4.55,12.44,14.23,97.87,31.01,8,
903,4.78,12.44,13.99,99.87,27.01,2,
905,5.18,12.44,14.60,101.87,26.95,2,
907,6.24,14.28,15.16,103.87,25.87,2,
909,8.45,18.32,16.50,105.87,23.88,2,1.46
911,8.50,18.27,17.33,107.87,18.11,2,
913,9.61,22.70,18.65,109.87,16.43,1,
915,10.85,27.54,19.51,111.87,18.63,1,
917,12.47,34.15,20.92,113.87,17.51,1,
919,13.09,36.61,21.69,115.87,18.50,1,2.59
921,14.27,36.26,21.86,117.87,20.47,1,
923,8.77,12.63,22.34,119.87,20.96,3,
925,8.77,12.62,22.81,121.87,19.89,3,
927,7.16,9.54,24.24,123.87,15.86,3,
929,8.40,12.43,12.24,32.08,17.27,3,2.05
931,12.35,18.60,9.84,28.52,22.01,3,
933,13.29,18.70,11.20,30.52,22.29,1,
935,13.29,18.70,12.14,32.52,22.74,1,
937,14.01,21.68,,,21.07,1,
939,12.51,27.24,,,22.24,1,2.19
941,11.72,29.76,,,23.17,1,
943,7.40,16.18,,,20.10,4,
945,9.86,18.58,,,22.90,4,
947,11.92,18.56,,,22.95,4,
949,10.60,18.56,,,22.63,4,2.18
951,8.82,18.56,,,17.03,4,
953,8.82,18.56,,,18.11,2,
955,10.50,25.28,,,25.45,2,
957,10.52,25.37,,,29.60,2,
959,10.38,24.81,,,31.98,2,2.71
961,4.18,11.42,,,31.10,2,
963,5.22,15.56,,,27.37,1,
965,5.67,17.38,,,27.16,1,
967,7.35,24.10,,,24.90,1,
969,9.16,29.62,,,22.75,1,3.01
971,9.00,25.00,,,19.20,1,
973,4.06,10.94,,,24.34,7,
975,5.32,10.92,,,26.73,7,
977,5.25,10.92,,,26.25,7,
979,5.25,10.92,,,26.14,7,2.91
981,5.25,10.92,,,27.47,7,
983,5.25,10.92,,,30.89,4,
985,5.23,10.92,,,39.70,4,
987,4.47,10.92,,,38.29,4,
989,5.28,10.92,,,37.18,4,1.69
991,5.26,10.92,,,31.87,4,
993,6.10,14.27,,,23.20,8,
995,8.29,21.06,,,14.10,8,
997,12.21,28.00,,,9.44,8,
999,14.88,31.28,,,12.17,8,1.23
1001,17.42,36.23,,,13.72,8,
1001,17.42,36.23,,,13.72,1,
