time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
29,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.44,1.15,1.48,3.44,44.30
33,0.00,5.51,2.76,5.51,0.00,0.00,5.44,1.81,2.33,5.44,35.45
35,0.00,5.42,2.71,5.42,0.07,0.00,7.44,2.50,3.22,7.44,32.20
37,0.00,0.24,0.12,0.24,2.07,0.00,9.44,3.84,4.93,9.44,20.39
39,1.78,0.00,0.89,1.78,4.07,0.00,3.49,2.52,3.24,4.07,18.79
41,6.22,0.00,3.11,6.22,6.07,0.00,0.00,2.02,2.60,6.07,16.01
43,17.85,0.00,8.92,17.85,8.07,0.00,0.00,2.69,3.46,8.07,28.29
45,18.25,0.00,9.13,18.25,10.07,0.00,0.00,3.36,4.31,10.07,36.66
47,18.23,0.00,9.11,18.23,6.87,0.00,0.00,2.29,2.94,6.87,45.76
49,6.99,0.00,3.50,6.99,8.87,0.00,0.00,2.96,3.80,8.87,45.97
51,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,4.07,9.50,45.90
53,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,34.80
55,0.00,4.86,2.43,4.86,0.00,0.00,3.08,1.03,1.32,3.08,36.69
57,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,2.18,5.08,40.93
59,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.79,1.85,46.40
61,0.00,0.00,0.00,0.00,0.37,0.00,2.17,0.85,1.09,2.17,43.88
63,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,62.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
