time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12
21,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,23.58
23,3.43,0.00,1.72,3.43,0.00,3.70,0.00,1.23,1.59,3.70,28.06
25,4.91,0.00,2.45,4.91,0.00,5.70,0.00,1.90,2.44,5.70,33.53
27,4.90,0.00,2.45,4.90,0.00,7.70,0.00,2.57,3.30,7.70,36.31
29,4.90,0.00,2.45,4.90,0.00,9.70,0.00,3.23,4.16,9.70,39.13
31,4.90,0.00,2.45,4.90,0.00,11.70,0.00,3.90,5.02,11.70,38.66
33,4.90,0.00,2.45,4.90,0.00,13.70,1.61,5.10,6.56,13.70,38.10
35,4.90,3.84,4.37,4.90,0.00,15.70,3.61,6.44,8.28,15.70,37.05
37,4.90,5.51,5.20,5.51,0.00,17.70,5.61,7.77,9.99,17.70,33.48
39,4.90,5.50,5.20,5.50,0.00,19.70,7.61,9.10,11.71,19.70,26.00
41,4.90,9.45,7.17,9.45,0.00,21.70,9.61,10.44,13.42,21.70,17.32
43,10.30,14.87,12.58,14.87,0.00,23.70,11.61,11.77,15.13,23.70,13.44
45,10.30,18.28,14.29,18.28,0.00,25.70,13.61,13.10,16.85,25.70,9.58
47,6.40,28.05,17.23,28.05,0.00,27.70,15.61,14.44,18.56,27.70,14.96
49,0.00,30.96,15.48,30.96,0.00,9.97,17.61,9.19,11.82,17.61,20.46
51,0.00,30.93,15.47,30.93,0.00,3.87,19.61,7.83,10.06,19.61,21.12
53,0.00,30.93,15.47,30.93,0.00,5.87,21.61,9.16,11.78,21.61,19.16
55,0.00,30.93,15.47,30.93,0.00,1.30,23.61,8.30,10.68,23.61,15.41
57,2.51,30.93,16.72,30.93,0.00,3.30,25.61,9.64,12.39,25.61,12.05
59,5.17,30.89,18.03,30.89,0.00,5.30,19.27,8.19,10.53,19.27,14.70
61,9.33,17.73,13.53,17.73,0.00,7.30,20.01,9.10,11.70,20.01,15.64
63,15.79,0.00,7.90,15.79,1.27,9.30,17.50,9.36,11.67,17.50,16.54
65,16.72,0.00,8.36,16.72,3.27,11.30,18.56,11.04,13.26,18.56,14.62
67,16.72,0.00,8.36,16.72,5.27,13.30,0.00,6.19,6.45,13.30,12.57
69,16.72,0.00,8.36,16.72,7.27,15.30,0.00,7.53,7.60,15.30,6.75
71,16.72,0.00,8.36,16.72,9.27,17.30,0.00,8.86,8.74,17.30,1.97
